date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,,,,,,,,,,,,,,,,,,,18.30808757498918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663421530001437,18.315072402098387,-1.245714980451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,25820.0,16943.702120045808,False,False,False,False,1149.2009591579085,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,,,,,,,,,,,,,,,,,,,18.29868430786741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708679801919673,18.30881846583651,-1.0193040747612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,26980.0,17099.303637564477,False,False,False,False,1149.3683861477084,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,,,,,,,,,,,,,,,,,,,18.286020931030087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755289085644743,18.300369098754356,-1.0219682533223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,25393.0,17227.88807729216,False,False,False,False,1156.1533724089843,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,,,,,,,,,,,,,,,,,,,18.26838702691313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823490494059691,18.287094446438292,-1.1974728288251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,23562.0,17326.091362915537,False,False,False,False,1166.616110821248,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,,,,,,,,,,,,,,,,,,,18.25681195049475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846671579074918,18.279687105394295,-0.8904868567927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,25187.0,17447.965915428475,False,False,False,False,1173.7228377852596,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,,,,,,,,,,,,,,,,,,,18.253593101245613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853071909340743,18.278067543680997,-0.6757079887777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,25807.0,17577.563343096248,False,False,False,False,1165.1379875870387,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,,,,,,,,,,,,,,,,,,,18.2512850034408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847745732839552,18.27699690191436,-0.6089550023952823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,26297.0,17712.748407544368,False,False,False,False,1154.6707319655343,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,,,,,,,,,,,,,,,,,,,18.247709382682743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835086217715498,18.238988647824105,-0.5837360862983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,25511.0,17833.651533008797,False,False,False,False,1148.954906663743,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,,,,,,,,,,,,,,,,,,,18.240239600258192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860375058693715,18.22262215268281,-1.111633323481909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,24597.0,17938.5096487761,False,False,False,False,1145.312194932522,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,,,,,,,,,,,,,,,,,,,18.234534213455408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901043268825313,18.146937977993723,-1.1692985343809892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,24013.0,18032.687793756315,False,False,False,False,1136.6096802824054,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,,,,,,,,,,,,,,,,,,,18.22472843566853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935117710440014,18.137970615800135,-1.04247778622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,25084.0,18142.010463620558,False,False,False,False,1135.5924759369418,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,18.22472843566853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959294646872137,18.137970615800135,-1.0388561664436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,25084.0,18249.638208370627,False,False,False,False,1117.9863910386946,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,,,,,,,,,,,,,,,,,,,18.223318833943843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944147059098019,18.139232658853008,-0.7189258156607252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,25299.0,18358.9306392486,False,False,False,False,1103.9866020303427,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,,,,,,,,,,,,,,,,,,17.521666666666665,18.22117595380163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959893276079441,18.138717472007606,-0.9033435529370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,25018.0,18462.172024686606,False,False,False,False,1091.2271198283217,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,,,,,,,,,,,,,,,,,,17.55531279442246,18.210679897037704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941572439147302,18.1361890632166,-0.7940406414375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,26506.0,18586.882535931774,False,False,False,False,1097.3786373503633,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,,,,,,,,,,,,,,,,,,17.568671975546973,18.208857977967316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914740293990436,18.136288805436816,-0.7032640197050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,26809.0,18714.35722529717,False,False,False,False,1085.0626894844663,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,,,,,,,,,,,,,,,,,,17.570922165820644,18.208262190034976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885461377306539,18.136196836147477,-0.7279059581967093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,26714.0,18838.38269467241,False,False,False,False,1069.7128803451722,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,17.571007072570723,18.208257362755962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814203039465793,18.13620070134931,-0.5667584295809103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,26715.0,18960.50079242943,False,False,False,False,1053.143688401836,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,,,,,,,,,,,,,,,,,17.508333333333333,17.557227419935227,18.2037322632186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751613287354652,18.133131537415412,-0.9525597957749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,26104.0,19071.252718128195,False,False,False,False,1046.2887474963811,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,,,,,,,,,,,,,,,,,17.47600250626566,17.5288559575742,18.195017429193907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668537983988985,18.12605267160231,-1.0112404796635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,24986.0,19162.95422637427,False,False,False,False,1047.4005498607783,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,,,,,,,,,,,,,,,,,17.51066426494754,17.537890738813733,18.189201154009513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610859411768208,18.12349744020831,-0.7994383291036511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,25894.0,19267.31152519017,False,False,False,False,1045.2393010257274,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,,,,,,,,,,,,,,,,,17.514539073176792,17.53977564763279,18.188985614540087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508542688492578,18.123554379725128,-0.6277202121566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,25940.0,19370.764059683344,False,False,False,False,1029.7472188392821,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,,,,,,,,,,,,,,,,,,17.59770426131361,17.587983148583582,18.1845932891082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388841060011782,18.126033857431857,-0.5259699752669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,27043.0,19489.71345410686,False,False,False,False,1030.8829208727816,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,,,,,,,,,,,,,,,,,,17.694425228394156,17.664665406146884,18.17344886929643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267686183121532,18.129255667375716,-0.47745796236830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,30080.0,19653.90394319047,False,False,False,False,1061.985511246847,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,,,,,,,,,,,,,,,,,,17.732910553200735,17.702036532090183,18.165834537700746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160706420825958,18.09715989219325,-0.3687237739901821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,32458.0,19852.417060350308,False,False,False,False,1082.3888366538727,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,,,,,,,,,,,,,,,,,,17.73607940793148,17.708358507616833,18.159784192485848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603780484840228,18.093016693287254,-0.5681149058304239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,30917.0,20023.960981895263,False,False,False,False,1089.4990872483863,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,,,,,,,,,,,,,,,,,,17.736395779982928,17.711943876159303,18.152836068501397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593776469300968,18.088774257217022,-0.604224444325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,29163.0,20165.65150930774,False,False,False,False,1099.8014269809694,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,,,,,,,,,,,,,,,,,,17.73589876873802,17.711849983181974,18.151991594194747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876907242652516,18.08816239725009,-0.6945190393474189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,28962.0,20302.029005287466,False,False,False,False,1085.8665211363032,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,,,,,,,,,,,,,,,,,,17.73571938987631,17.71190661954299,18.151459293754613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831490699965723,18.087813995617523,-0.6907564743606505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,29093.0,20438.323129236498,False,False,False,False,1071.0623890256627,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,17.73571938987631,17.71190661954299,18.151459293754613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780826260341619,18.087813995617523,-0.6968104168446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,29093.0,20572.504165992523,False,False,False,False,1054.4567705911563,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,,,,,,,,,,,,,,,,,,17.734936622790133,17.71149185302461,18.150730163630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664740001031151,18.087203710533963,-0.7629718406410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,28930.0,20702.077744814345,False,False,False,False,1040.6357353881926,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,,,,,,,,,,,,,,,,,,17.734132636434282,17.7112644681539,18.149443480451154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557071787088058,18.086282542303138,-0.605143419389499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,29236.0,20834.386616987766,False,False,False,False,1029.2460340643447,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,,,,,,,,,,,,,,,,,,17.73546413809871,17.713008985178657,18.148019131523032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488423525275367,18.08583119670866,-0.6027800062898082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,29649.0,20971.047289592607,False,False,False,False,1019.6918319858278,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,,,,,,,,,,,,,,,,,17.518333333333334,17.735448301850095,17.71299672523459,18.148013279805223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447308865290938,18.085824007460754,-1.102974004813779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,29648.0,21105.573688203574,False,False,False,False,1003.898160172094,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,,,,,,,,,,,,,,,,,17.60307497467072,17.732361635444118,17.710777339009894,18.146358070443636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540351220449696,18.084147258390967,-0.8404667949357336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,29976.0,21243.09967753375,False,False,False,False,993.4191189291157,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,,,,,,,,,,,,,,,,,17.59261499493414,17.720160534028,17.701706804390422,18.139656372329167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308099200007539,18.077538105439803,-0.9184796422778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,28660.0,21358.090380207646,False,False,False,False,998.4203728992069,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,,,,,,,,,,,,,,,,,17.58075137219997,17.713678114098304,17.696612689655176,18.136415892146783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516246702321375,18.024022658234614,-0.8600978102872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,28058.0,21461.964947956363,False,False,False,False,992.2743206061959,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,,,,,,,,,,,,,,,,,17.667181692799073,17.7183319673624,17.702728627259408,18.128339587158422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000056035722414,18.031322282164645,-0.5926379225504668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,30403.0,21600.58564643766,False,False,False,False,1013.2468117595882,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,,,,,,,,,,,,,,,,,17.792244819512877,17.75876109366711,17.742746193492547,18.11904878569295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48082511664100036,18.044359425080252,-0.237839957028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.36504732624102587,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,35350.0,21813.75486122157,False,False,False,False,1074.2352332826954,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,,17.792244819512877,17.75876109366711,17.742746193492547,18.11904878569295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620917189874717,18.044359425080252,-0.36650608119822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,35350.0,22023.619126939062,False,False,False,False,1057.580423464359,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,,17.792244819512877,17.75876109366711,17.742746193492547,18.11904878569295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449338232122404,18.044359425080252,-0.376908557903697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,35350.0,22230.22968311055,False,False,False,False,1041.1838277517334,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,,,,,,,,,,,,,,,,17.729999999999997,17.78574101890099,17.757447117094927,17.742211458725972,18.115387204248346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43344858481222104,18.04139394787927,-0.6953395591540413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,34237.0,22416.381160891782,False,False,False,False,1042.2972567788381,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,,,,,,,,,17.843333333333334,,,,,,,17.79449864498645,17.79272507287026,17.762334572106948,17.74752035714286,18.112046973139126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42237210868881997,18.04107408950332,-0.48789701134158353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,35707.0,22622.437266924466,False,False,False,False,1048.9283070613367,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,,,,,,,,,17.828823178016727,,,,,,,17.798472682119204,17.79395945706399,17.76411646138007,17.749700251368758,18.109429033940838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079927573991149,18.040074632525737,-0.5516633039286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,34666.0,22809.159169762843,False,False,False,False,1048.8053875720136,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,,,,,,,,17.963333333333335,17.875809363392936,,,,,,,17.843169415392868,17.80969345094526,17.77363222423018,17.759176620926436,18.107816342796944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924649751975332,18.020394687462254,-0.17936552790939847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7315831567108333,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,36014.0,23013.885384185123,False,False,False,False,1053.444063733688,False,False,False,False
