date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-11 00:00:00+00:00,19.8824546339,20.0089704979,19.5126390313,19.5126390313,28621,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758074502948698,20.77731523186047,-0.5678743286770354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43912748945641,4.079526591996256,True,False,True,False,True,0.6356751532956686,0,0.8964181970484916,0.9911686119094115,False,False,False,False,0.015439377742882341,-0.03364918944870227,False,False,False,False,-5092638,-4891900.97984251,False,False,False,False,40143.60731957418,False,False,False,False
2023-04-12 00:00:00+00:00,19.5126390313,20.135486362,19.4639790836,20.1257543724,20664,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656814262090235,20.779085767530674,-0.8088789424404901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.370664468300085,4.232368560944508,True,False,True,False,True,0.0,0,0.8937669891626013,0.9971831342747625,False,False,False,False,0.01969224260764091,-0.006978473420530682,False,False,False,False,-5113302,-4900583.372789863,False,False,False,False,39379.70115017911,False,False,False,False
2023-04-13 00:00:00+00:00,19.7072788221,19.9311145816,19.5710309685,19.5710309685,15323,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5532286074071808,20.780380148425937,-0.6908843432373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931815079157374,5.126504417007297,True,False,True,False,True,0.0,0,0.8937505123522409,1.0020601845791712,False,False,False,False,0.014376254786636875,0.0036988906830530965,False,False,False,False,-5097979,-4908324.377778496,False,False,False,False,38436.30110507405,False,False,False,False
2023-04-14 00:00:00+00:00,19.5126390313,20.0478984561,19.3471952091,19.6780828535,26375,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5488588997284343,20.781577844509602,-0.8192733459659158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23084020409128,5.126504417007297,True,False,True,False,True,0.0,0,0.8910502746797492,1.016249255124742,False,False,False,False,0.008529594904672292,0.006114242793862694,False,False,False,False,-5124354,-4916796.127669536,False,False,False,False,37963.30890487507,False,False,False,False
2023-04-17 00:00:00+00:00,20.0576304456,20.1160223829,19.454247094,19.454247094,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454730252205824,20.783279815577536,-0.4695322132031162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516577575920316,6.470335260765019,True,False,True,False,True,1.3185860940954548,0,0.8687051150948938,1.0145013535050733,False,False,False,False,0.026250290302470457,0.016182266548166575,False,False,False,False,-5107650,-4924280.593251122,False,False,False,False,37129.6105164486,False,False,False,False
2023-04-18 00:00:00+00:00,20.0965584038,20.3203941633,19.9408465711,20.1452183515,27370,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337844524175823,20.74824224400424,-0.42488619517367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49173782548239,7.816509013036153,True,False,True,False,True,1.464453072567185,0,0.8884941621264523,1.0068336211261817,False,False,False,False,0.12286865591929672,0.06952546123373164,False,False,False,False,-5080280,-4930398.217045196,False,False,False,False,36746.88069227415,False,False,False,False
2023-04-19 00:00:00+00:00,20.028434477,20.0965584038,19.9116506025,20.0187024875,9079,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317303044229595,20.747678556231754,-0.46956313207024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70556012093697,8.455584072207657,True,False,True,False,True,1.1950900385997656,0,0.9184892487040204,1.0024696709996603,False,False,False,False,0.17226024024991346,0.12089285074182254,False,False,False,False,-5089359,-4936631.973239502,False,False,False,False,35661.865763165355,False,False,False,False
2023-04-20 00:00:00+00:00,19.668350864,20.0430324613,19.4737110731,19.8921866234,26639,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5258060504971114,20.73952625155217,-0.7020390220652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61694574348885,8.455584072207657,True,False,True,False,True,0.0,0,0.9196722169923323,0.9784076823111041,False,False,False,False,0.1517053444444304,0.13629909759312647,False,False,False,False,-5115998,-4943665.935073247,False,False,False,False,35308.02789010004,False,False,False,False
2023-04-21 00:00:00+00:00,19.1136274601,20.2133422783,19.0746995019,19.5807629581,29923,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.519313121133256,20.72949710350403,-1.063552746914181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33531863199943,14.277030382679442,True,False,True,False,False,0.0,0,0.9164771472218539,0.9724990921038101,False,False,False,False,0.16197523072007067,0.14913716415659856,False,False,False,False,-5145921,-4951597.506246846,False,False,False,False,35096.85032578239,False,False,False,False
2023-04-24 00:00:00+00:00,19.2985352614,19.4153191359,18.9676476169,19.094163481,14120,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5190051144728653,20.723781136173926,-0.9382758893925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34445637673062,12.277726717327994,True,False,True,False,False,0.0,0,0.9272209439273588,0.9977343303101155,False,False,False,False,0.12312188471503874,0.13612952443581866,False,False,False,False,-5131801,-4958664.30992344,False,False,False,False,34274.22874437916,False,False,False,False
2023-04-25 00:00:00+00:00,18.3545322758,19.3763911777,18.2474803909,19.0260395542,44434,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5227545542597383,20.695407074901144,-1.5372633708779948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09703924564597,7.296919191815306,True,False,False,False,False,0.0,0,0.9092663743565533,0.9794962238366004,False,False,False,False,0.05634302035805696,0.09623627239693781,False,False,False,False,-5176235,-4967196.493848012,False,False,False,False,34672.65114656037,False,False,False,False
2023-04-26 00:00:00+00:00,17.819272851,18.3253363072,17.6440970393,18.1793564641,93505,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5321429894297052,20.626749163309288,-1.8323853136933956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93580925947943,2.5787183765273483,False,False,False,True,False,0.0,0,0.8941061224782664,1.0083649006174489,False,False,False,False,-0.08827076728613836,0.003982752555399725,False,False,False,False,-5269740,-4979060.945069659,False,False,False,False,36979.80208198938,False,False,False,False
2023-04-27 00:00:00+00:00,17.7998088719,18.0820365686,17.6635610183,17.9749846837,66118,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5431047914720677,20.589464204066186,-1.80781975895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436929726159306,-0.5054539691572941,False,False,False,True,False,0.0,0,0.8912864161398698,1.011416774516672,False,False,False,False,-0.10798643349327681,-0.05200184046893855,False,False,False,False,-5335858,-4993052.986439476,False,False,False,False,38122.47651014666,False,False,False,False
2023-04-28 00:00:00+00:00,17.9652526941,18.1501604954,17.7452124106,17.7900768824,36477,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.551920140529851,20.572800495124472,-1.680207462308089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04541409728996,-1.689063757115214,False,False,False,True,False,0.0,0,0.8925602160927801,1.0169966111435176,False,False,False,False,-0.09478576230691961,-0.07339380138792909,False,False,False,False,-5299381,-5005065.849716359,False,False,False,False,38057.94801955268,False,False,False,False
2023-05-01 00:00:00+00:00,18.3253363072,18.4226562026,17.8679327987,17.8679327987,29814,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5553186438855569,20.562660310657627,-1.4384988003926047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068060712573356,-1.689063757115214,False,False,False,True,False,0.0,0,0.8917540613789077,1.0081665397572044,False,False,False,False,-0.05586537850228143,-0.06462958994510526,False,False,False,False,-5269567,-5015438.44384513,False,False,False,False,37734.65594035454,False,False,False,False
2023-05-02 00:00:00+00:00,17.6830249974,18.3156043176,17.6328079314,18.286408349,33630,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.566491013916123,20.547883787039165,-1.8288383170977847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444178231446166,-2.3104968960278356,False,False,False,True,False,0.0,0,0.8830481006588484,1.0050752809118375,False,False,False,False,-0.07300214244909982,-0.06881586619710253,False,False,False,False,-5303197,-5026723.093106105,False,False,False,False,37573.68904073279,False,False,False,False
2023-05-03 00:00:00+00:00,17.6343650497,17.926324736,17.5565091334,17.7608809138,83464,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783385833215944,20.509519260217655,-1.821633356048945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20166926420532,-3.6840397103264735,False,True,False,True,False,0.0,0,0.90743339578742,1.0144303056461577,False,False,False,False,-0.11689315824804775,-0.09285451222257514,False,False,False,False,-5386661,-5040838.30514116,False,False,False,False,39373.30907835111,False,False,False,False
2023-05-04 00:00:00+00:00,17.1866935308,17.6635610183,16.9628577713,17.3910653112,56212,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5938490298752765,20.30037651092171,-1.9535620512096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96025386361892,-6.027285416472708,False,True,False,True,False,0.0,0,0.899068904710405,0.9989659268093083,True,False,False,False,-0.19894752856372622,-0.14590102039315067,False,False,False,False,-5442873,-5056604.371606213,False,False,False,False,40033.64989880793,True,False,False,False
2023-05-05 00:00:00+00:00,17.7414169347,17.9652526941,17.5370451543,17.5370451543,30863,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60193302406536,20.2984973155644,-1.5962467484283984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52644191519066,-6.027285416472708,False,True,False,True,False,0.0,0,0.9070796563854606,0.9765687305512251,False,False,False,False,-0.11505041260900666,-0.13047571650107867,False,False,False,False,-5412010,-5070541.847229499,False,False,False,False,39674.016569442916,False,False,False,False
2023-05-08 00:00:00+00:00,18.1112325373,18.3703954188,17.7608809138,17.8582008092,23144,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6063338788283155,20.299750022970215,-1.362430011914181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33390238824376,-6.027285416472708,False,False,False,True,True,0.0,0,0.9243797498779105,0.9505205953250383,False,False,False,False,-0.05584891061827837,-0.09316231355967852,False,False,False,False,-5388866,-5083025.147338146,False,False,False,False,39025.78062554319,False,False,False,False
2023-05-09 00:00:00+00:00,18.3058723281,18.5686360457,18.0041806523,18.1306965163,23324,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6030642851654469,20.30180761790452,-1.2450750155652828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08755287330301,-12.743632262585756,False,False,False,True,True,0.0,0,0.9259993873739367,0.9563275073014251,False,False,False,False,-0.014546489405056439,-0.05385440148236748,False,False,False,False,-5365542,-5094104.239599396,False,False,False,False,38410.024522580716,False,False,False,False
2023-05-10 00:00:00+00:00,18.5005121189,18.6854199202,18.0723045791,18.5881000248,30942,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5898533243100246,20.303840244740066,-1.1342732680215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79719503766499,-10.073193985261874,False,False,False,False,True,0.0,0,0.927555421627935,0.9598206540101082,False,False,False,False,0.002727270068207241,-0.02556356570708012,False,False,False,False,-5334600,-5103535.445889615,False,False,False,False,38117.160815812844,False,False,False,False
2023-05-11 00:00:00+00:00,18.1112325373,18.3642642654,17.9068607569,18.3642642654,48036,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.564675657311014,20.295561702146262,-1.3960268089043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81650116175809,-9.891877486871692,False,False,False,False,True,0.0,0,0.9073811721817142,0.9771499602416945,False,False,False,False,-0.042753310637992564,-0.034158438172536346,False,False,False,False,-5382636,-5114480.56565865,False,False,False,False,38506.13490146724,False,False,False,False
2023-05-12 00:00:00+00:00,19.3179992404,19.3861231672,18.2669443699,18.2669443699,27460,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5396982810492565,20.301458243517985,-0.6387348841149507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42334792129357,-5.370083568240368,True,False,False,False,True,0.0530940260213697,0,0.9201844362679087,0.9356134671774717,False,False,False,False,0.08657931005436363,0.026210435940913643,False,False,False,False,-5355176,-5123919.602299488,False,False,False,False,38072.95314062539,False,False,False,False
2023-05-15 00:00:00+00:00,20.7583336926,20.7875296613,19.4445151045,19.4445151045,31230,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116835624748446,20.324729582783505,0.28683523495262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827231268331985,0.629784790626239,True,False,True,False,True,5.205245662600607,0,0.9445770681907198,0.911958363525923,False,False,False,False,0.3397707434176219,0.1829905896792678,False,False,False,False,-5323946,-5131763.774758332,False,False,False,False,37804.602037071454,False,False,False,False
2023-05-16 00:00:00+00:00,20.4566420168,20.8945815462,20.3495901319,20.5831578809,33440,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820515478648928,20.34898585245186,0.07263995945568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79477415996642,3.2693955461080932,True,False,True,False,True,4.04385865420365,0,0.9853512907063127,0.9112288216353408,False,False,False,False,0.3428282360102027,0.26290941284473524,False,False,False,False,-5357386,-5140611.705159966,False,False,False,False,37633.441172872575,False,False,False,False
2023-05-17 00:00:00+00:00,22.2084001344,22.3446479879,20.5053019645,20.5053019645,76325,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499104385960215,20.424325810651094,1.1900934587728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66726336485783,7.717151628648658,True,False,True,False,True,9.650481208356943,0,1.0114016310101634,0.8449378183625311,False,False,False,False,0.3428282390715499,0.3028688259581426,False,False,False,False,-5281061,-5146119.520643889,False,False,False,False,39150.757205308946,False,False,False,False
2023-05-18 00:00:00+00:00,21.9261724376,22.5295557892,21.8385845318,22.2862560507,49692,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4979137148054007,20.55713077419465,0.913965637588948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80440041563904,9.602076805126934,True,False,True,False,True,8.5649682818677,0,1.0491110051580033,0.8343931221794849,False,False,False,False,0.3428282411566018,0.3228485335573722,False,False,False,False,-5330753,-5153360.0492460895,False,False,False,False,39564.13927568899,False,False,False,False
2023-05-19 00:00:00+00:00,21.5271608664,22.2862560507,21.303325107,21.9845643749,30044,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656917057160326,20.570006568337266,0.6530393085598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68370101976384,9.602076805126934,True,False,True,False,True,7.047118871115426,0,1.0287545069943616,0.8418502115759101,False,False,False,False,0.29203522672268784,0.30744188014003004,False,False,False,False,-5360797,-5161494.8316285955,False,False,False,False,39190.80048056393,False,False,False,False
2023-05-22 00:00:00+00:00,22.2765240611,22.4614318624,21.4103769919,21.5466248455,28672,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456676928666445,20.592800640293884,1.1646683598963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87620497625622,10.873409866204028,True,False,True,False,True,9.332891968340501,0,1.0511277439304627,0.8284566406051557,False,False,False,False,0.310266399323736,0.308854139731883,False,False,False,False,-5332125,-5168186.210780415,False,True,False,False,38778.298500933975,False,False,False,False
2023-05-23 00:00:00+00:00,21.8483165213,22.3154520193,21.3909130128,22.3154520193,83826,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428989357048852,20.641079460348227,0.8448187909845304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04011892704182,10.873409866204028,True,False,True,False,True,7.710624653524448,0,1.0729343841103633,0.8218396724127559,False,False,False,False,0.29955564290073833,0.3042048913163107,False,False,False,False,-5415951,-5177902.4770243205,False,False,False,False,40544.875030309115,False,False,False,False
2023-05-24 00:00:00+00:00,20.9529734835,21.5855528037,20.9529734835,21.5855528037,21167,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.417799394312224,20.64479700958836,0.21736253742803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46536860083592,10.873409866204028,True,False,True,False,False,4.449800993253785,0,1.0461036863692654,0.8431922523768905,False,False,False,False,0.22567084045844893,0.2649378658873798,False,False,False,False,-5437118,-5188067.791650818,False,False,False,False,39784.95836245386,False,False,False,False
2023-05-25 00:00:00+00:00,20.6610137972,21.0502933789,20.5150339541,20.8751175671,22741,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4020962415448548,20.64453611022304,0.011752179692603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19110276802207,10.873409866204028,True,False,True,False,False,3.4210599371231503,0,1.061551030007227,0.8464022024128265,False,False,False,False,0.16593136609048945,0.2154346159889346,False,False,False,False,-5459859,-5198726.27040961,False,False,False,False,39116.567838436065,False,False,False,False
2023-05-26 00:00:00+00:00,20.5636939018,20.8069936403,20.4371780378,20.5831578809,22709,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3956437392509622,20.64357070735962,-0.05723294800325431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70199966869442,16.326165359471233,True,False,True,False,False,3.0771932370961785,0,1.0706959593070968,0.8478622955888869,False,False,False,False,0.14649193563275412,0.18096327581084437,False,False,False,False,-5482568,-5209857.318628842,False,False,False,False,38473.13380555622,False,False,False,False
2023-05-30 00:00:00+00:00,20.3812190979,20.5178747815,20.1079077307,20.5178747815,17967,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.397147832493746,20.641133685561545,-0.18603227347647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44237436832742,14.035960404965067,True,False,True,False,False,2.4276194126213255,0,1.0649084457139746,0.8523381411955823,False,False,False,False,0.10639464485150409,0.14367896033117422,False,False,False,False,-5500535,-5221256.443388495,False,False,False,False,37668.97169553441,False,False,False,False
2023-05-31 00:00:00+00:00,20.0786243699,20.4202635789,19.7272240406,20.3226523763,60807,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3925853658486478,20.629535013975875,-0.395602781406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93874941100177,11.50880204435775,True,False,False,False,False,1.3527361407507676,0,1.047015027485112,0.8643081925259132,False,False,False,False,0.07752078369838529,0.11059987201477975,False,False,False,False,-5561342,-5234593.131883063,False,False,False,False,38576.34535453306,False,False,False,False
2023-06-01 00:00:00+00:00,20.0395798889,20.4495469397,19.6003294773,20.4495469397,61516,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3902813215911558,20.591287261802197,-0.39683146449150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.137363818956274,9.630910037332782,False,False,False,False,False,1.2134303632402883,0,1.0394305612222514,0.872479626241018,False,False,False,False,0.07164552673030146,0.09112269937254061,False,False,False,False,-5622858,-5249819.205142551,False,False,False,False,39475.9396543553,False,False,False,False
2023-06-02 00:00:00+00:00,20.4105024587,20.4593080599,20.0493410091,20.4593080599,77715,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3933537754504437,20.598852215245607,-0.13517726787277382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276964985745025,9.52086111821884,False,False,False,False,False,2.495776765817695,0,1.0547930580882527,0.8684405860106981,False,False,False,False,0.09930897099647368,0.09521583518450714,False,False,False,False,-5545143,-5261400.530431079,False,False,False,False,40975.51064830215,False,False,False,False
2023-06-05 00:00:00+00:00,20.0493410091,20.234802294,19.9029242053,20.1859966927,14891,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.387608282303041,20.597227466508674,-0.39484230844985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01706446204385,7.991364852602722,False,False,False,False,False,1.180360782963497,0,1.047045184410928,0.8675923836078682,False,False,False,False,0.07693302425333204,0.0860744297189196,False,False,False,False,-5560034,-5273111.646884762,False,False,False,False,39952.588662094226,False,False,False,False
