date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125099400602662,63.02399452666104,2.333441898639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71656520660974,38.57421463449535,True,False,True,False,False,20.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,402040.0,-262848.3959561556,False,False,False,False,38827.22220512626,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373162221472144,63.543594171373215,2.0840997888092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4250665862146,40.552748547773305,True,False,True,False,False,20.0,0,0.9149454565590565,0.8345423334625394,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,271571.0,-254562.8239258276,False,False,False,False,40248.02496163593,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5984583399623915,63.916514632353845,1.7534458664561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84135915769261,34.59033438302711,True,False,True,False,False,20.0,0,0.9173555988903843,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,174449.0,-247911.47781845042,False,False,False,False,41129.792016494284,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779572979202559,64.05085564645098,1.6349411963293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48917190919178,29.941034539179498,True,False,True,False,False,20.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,136377.0,-241953.51692204032,False,False,False,False,41082.38438833158,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.85430190095537,64.12065231916239,1.3253052673683774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92676788996528,23.32664435565418,False,True,True,False,False,17.3393816151029,0,0.9243442622950819,0.856174863387978,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,106865.0,-236545.4778999932,False,False,False,False,40902.99858386132,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388068,65.17363036869173,1.2030496084906028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14811043713951,19.336586444332198,False,True,True,False,False,17.53941907079054,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,172635.0,-230201.59452169872,False,False,False,False,41288.533489537884,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054899,65.26949462927308,1.1979010924211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14850554832266,16.81410671067175,False,True,True,False,False,17.670737617705008,0,0.9285496267931961,0.8589860983934069,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,212509.0,-223337.8643740755,False,False,False,False,41266.6027377621,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01421015705485,65.32913331412749,1.3084092481205871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839678203966976,16.49489815355777,False,True,True,False,False,18.86671728889429,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,231023.0,-216293.50988765573,False,False,False,False,40913.84920694408,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810842,65.53295523451587,1.5966206894301822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11331435403817,16.49489815355777,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,272589.0,-208713.9360909479,False,False,False,False,40923.9600719527,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668194,65.66435083990865,1.7106474823856574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53753764170501,16.49489815355777,False,True,True,False,True,20.0,0,0.942583999552748,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,296993.0,-200873.51847713476,False,False,False,False,40667.836659984445,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064188,67.20871544282703,1.7310959395975694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37607568488357,9.738208265257967,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,336484.0,-192542.3941596598,False,False,False,False,40649.59113037228,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50895691726191,67.36022557551281,1.4842917348500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29076925051203,9.738208265257967,False,True,True,False,True,20.0,0,0.9464798950805032,0.823227390685604,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,289203.0,-185073.47331997516,False,False,False,False,40752.40367098666,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921813,67.46635277756548,1.4515966761550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51790036967815,9.738208265257967,False,True,True,False,True,20.0,0,0.9451787407283475,0.8198929228710055,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,256491.0,-178227.5124933089,False,False,False,False,40627.746249731055,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949777,67.46635277756548,1.4332597631581063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00265444912223,9.738208265257967,False,True,True,False,True,20.0,0,0.9524514183605094,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,256491.0,-171487.69059418782,False,False,False,False,39997.85871097553,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81598143167299,67.53922696829486,1.4122957413423662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69264428578468,9.738208265257967,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,276320.0,-164544.93570125467,False,False,False,False,39685.163227084435,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063362,67.6905473990606,1.5341981166864338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2730642522262,10.889352982092745,False,True,True,False,True,20.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,307063.0,-157233.18476014995,False,False,False,False,39546.52503751723,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901808,67.85152015383515,1.4043031349070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97659383357555,10.889352982092745,False,True,True,False,True,20.0,0,0.9485925139071365,0.8299555530707516,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,265330.0,-150681.81755456622,False,False,False,False,39580.42387414487,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080209,68.03064173233588,1.3966090467955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39417441113412,10.889352982092745,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,310118.0,-143537.63433666597,False,False,False,False,39661.16148849921,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133076,68.09973178167851,1.0088092708006038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136105441875046,13.813516739577764,False,True,True,False,False,15.159256461375819,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,267423.0,-137166.15163377192,False,False,False,False,39708.19774449147,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691525,68.21175911235889,1.1388190010346768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57513263333382,11.415067879027859,False,True,True,False,False,16.700718120044474,0,0.935745408416524,0.8278638795433234,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,314781.0,-130159.21905030259,False,False,False,False,39826.79932984819,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672869,68.31079281232678,1.1864122059161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83166706716289,10.6163667863607,False,True,True,False,False,17.38904082458381,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,351712.0,-122688.3474371196,False,False,False,False,39781.90321620713,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667534,68.43171578452632,1.0447338054010853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35619810910057,8.121705998379113,False,True,False,False,False,15.312666193277533,0,0.9329446869646904,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,295489.0,-116204.97770941231,False,False,False,False,40036.80394153725,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15935129887566,68.49787054319026,1.0592594541057412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08125155114697,6.7313510095014095,False,True,False,False,False,15.550804723763381,0,0.9378108078240689,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,325190.0,-109361.64472166948,False,False,False,False,39876.55891918783,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187432,68.56113358793499,0.9697853612568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87473954098502,4.445624826230045,False,True,False,True,False,14.17127836395628,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,290248.0,-103166.14635389166,False,False,False,False,39800.05412974306,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764847,68.6534632949277,0.9342747568459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94037390839149,2.431163274696047,False,True,False,True,False,13.699549140553401,0,0.9386093245369475,0.8318381317801639,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,235341.0,-97917.97354220341,False,False,False,False,40034.2703447858,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732347,68.7261892320395,0.9637698568276469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41455938233681,1.6870372384727474,False,True,False,True,False,14.09156846405299,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,275487.0,-92128.74914620025,False,False,False,False,40036.0025875023,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045338,68.8226900374503,0.9536461387466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92180601585858,0.892940727888984,False,True,False,True,False,13.96983438475996,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,223776.0,-87231.00109742195,False,False,False,False,40217.01029932396,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562738,68.84902216160873,0.5257782586696759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77227489883417,-5.033342278141738,False,True,False,True,False,7.09336908423116,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,183346.0,-83036.00883234563,False,False,False,False,40220.31246522592,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985515,68.86349614754155,0.5887007221413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90552256545923,-7.678315900064192,False,True,False,True,False,7.745355992628689,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,233339.0,-78130.9699357201,False,False,False,False,40371.82700064878,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151541,68.90289140716453,0.6880572693063486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996735586608715,-7.678315900064192,False,True,False,True,False,8.825887635965763,0,0.9262547951820156,0.845722563511012,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,279304.0,-72589.34249485623,False,False,False,False,40458.54286110384,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45021658819383,68.90289140716453,0.565323804777949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55984410067453,-9.201890531929763,False,True,False,True,False,6.945098307075561,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,279304.0,-67133.63175850187,False,False,False,False,39831.278630699126,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443304,68.90680807735163,0.6288133160217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.812977006576645,-9.204852955346936,False,True,False,True,False,7.592721722371962,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,286393.0,-61652.59870798246,False,False,False,False,39323.64640386658,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22601628651103,68.90680807735163,0.6373913860644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981732277178054,-9.382409969972784,False,True,False,True,False,7.592721722371962,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,286393.0,-56256.54291406025,False,False,False,False,38713.977467372526,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630986,68.92228552592269,0.6433050268294481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09423579091233,-9.665730277524496,False,True,False,True,False,7.592721722371962,0,0.9248957632817754,0.8500336247478146,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,286393.0,-50944.14689988877,False,False,False,False,38476.30339811094,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0310844364397,68.93212664875368,0.5949225648241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35671087872633,-10.752431301377449,False,True,False,True,False,6.818277656973592,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,257106.0,-46168.175630123056,False,False,False,False,38333.83357798519,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653726002,68.93357072859031,0.44986721649820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92318441462154,-13.321712143334466,False,True,False,True,False,4.7206625799823065,0,0.9095274939302579,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,236467.0,-41786.23492267929,False,False,False,False,38059.49507290015,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807366871068517,68.93591876737358,0.4737936994268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807440642708926,-14.562968477562997,False,True,False,True,False,4.925193838437767,0,0.9098062149445758,0.8558441213216725,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,256289.0,-37164.91345100984,False,False,False,False,37776.7432113048,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219705,68.93591876737358,0.4813165103177103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06361146143385,-15.457926415781877,False,True,False,True,False,4.925193838437778,0,0.9131500426257457,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,256289.0,-32615.240374249996,False,False,False,False,37191.05727004426,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572538,68.92663528641636,0.3064669646057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43961256152728,-18.055386315053198,False,True,False,True,False,2.5069420635671484,0,0.9084102152694209,0.8552480278112046,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,222651.0,-28657.624244416664,False,False,False,False,37135.97111081876,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4229236863955945,68.93075446460291,0.4808409309041722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294433460560626,-18.055386315053198,False,True,False,True,True,4.472910886257353,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,258659.0,-24203.102938301676,False,False,False,False,37118.48318662002,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942404,68.95205154045134,0.6648120870019552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82419338441641,-17.35321089504889,False,True,False,True,True,6.430892766775774,0,0.9136071409595663,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,291816.0,-19303.58196251405,False,False,False,False,37057.06484264141,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1620803730668205,68.9459378003449,0.3112311065423878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00694136309004,-17.35321089504889,False,True,False,True,True,2.0167791386438445,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,265903.0,-14881.77449022701,False,False,False,False,36884.288643530694,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766145,68.91861327428299,0.14320564083383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.949872708481735,-17.35321089504889,False,True,False,True,False,0.02885864416408168,0,0.9004063421241335,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,221111.0,-11222.971784952171,False,False,False,False,37006.88881959998,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824021880212599,68.91861327428299,0.14674436033399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57849360540953,-12.749340223766708,False,True,False,True,False,0.02885864416408168,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,221111.0,-7620.894703014928,False,False,False,False,36433.13860534262,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217094,68.8994783729776,0.20528605062893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705308421578195,-12.751696762087093,False,True,False,True,False,0.586605259415208,0,0.8943054473139663,0.8673241783343636,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,261711.0,-3445.2064130457047,False,False,False,False,36497.74110758537,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5515988503184595,68.89255708483867,0.23771951713521464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35092243618733,-12.751696762087093,False,True,False,True,False,0.8759929769398553,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,279827.0,946.6107406449264,False,False,False,False,36212.75287335924,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935982,68.87528713145548,0.25493359006304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9845375182051,-12.751696762087093,False,True,False,True,False,0.9739118589995677,0,0.9041569182218835,0.8681103433266226,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,328851.0,6030.399721410121,False,False,False,False,36411.37685981879,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451482,68.86092842664684,0.2159929144666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839752597209014,-12.751696762087093,False,True,False,True,False,0.48213014365048323,0,0.9055267656076185,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,278087.0,10248.33150867508,False,False,False,False,36633.898148813845,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539108,68.84752600130477,0.21779509356665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68075675803283,-12.846150484319445,False,True,False,True,False,0.43058917576076894,0,0.9054358751460163,0.8544728477900627,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,226397.0,13599.473655827405,False,False,False,False,36867.32608449115,False,False,False,False
