date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_281,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,,,,,80.34638434773818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8840668983007305,82.0111475234486,2.3955243481425637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578949192509484,15.541607032695026,False,True,True,False,False,17.214703589675832,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-463400.0,-632152.7001200683,False,False,False,False,15479.817678333993,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,,,,,,,,,80.37197251182165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856176187565209,82.02833591610501,2.241340751934563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141129265444675,11.250428620530755,False,True,True,False,False,14.854147406011624,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-471727.0,-629665.4799631679,False,False,False,False,15368.921280220287,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,,,,,,,,,80.38663476143172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834617993869947,82.03802907441053,2.2549673146126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18258264740147,8.47721525962477,False,True,False,False,False,14.854147406011624,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-471727.0,-627216.8213590877,False,False,False,False,15205.759709984313,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,,,,,,,,,80.41093191838863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8227518887116756,82.05464483995024,2.3559828926675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151953940954336,8.356477403901245,False,True,True,False,False,15.740600732178144,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-463732.0,-624682.1729659236,False,False,False,False,15093.96498579851,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,,,,,,,,,80.44202951338747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803773491705935,82.0787566072124,2.5363116577797507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942477785120815,8.356477403901245,False,True,True,False,True,17.271763802323655,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-453973.0,-622035.5191214907,False,False,False,False,15011.252350359773,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,,,,,,,,,80.46186570691533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78462672705142,82.09416803347104,2.4781892307110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26067119219699,8.356477403901245,False,True,True,False,True,16.303886593906263,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-460224.0,-619526.8133986768,False,False,False,False,14875.434484462721,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7562482252655265,82.12880003804722,2.4875117919730476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39087545799039,8.356477403901245,False,True,True,False,True,16.253797670046918,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-474916.0,-617284.7852839686,False,False,False,False,14872.590538967173,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6997820849665595,82.12880003804722,2.5395382835269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47767830185267,8.356477403901245,False,True,True,False,True,16.253797670046918,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-474916.0,-615077.5172950698,False,False,False,False,14642.007739913419,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417566807638484,82.12880003804722,2.595318490865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53554686442752,8.356477403901245,False,True,True,False,True,16.253797670046918,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-474916.0,-612904.4705153012,False,False,False,False,14414.999867976776,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572815837430536,82.12880003804722,2.664862312414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57412590614409,8.356477403901245,False,True,True,False,True,16.253797670046918,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-474916.0,-610765.114383281,False,False,False,False,14191.511497930624,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5203792793370914,82.12880003804722,2.7203048438630617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599845267288465,8.356477403901245,False,True,True,False,True,16.253797670046918,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-474916.0,-608658.9265633851,False,False,False,False,13971.48806385418,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594943393725135,82.12880003804722,2.7876461645778754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616991508051385,8.356477403901245,False,True,True,False,True,16.253797670046918,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-474916.0,-606585.3928182162,False,False,False,False,13754.87584580993,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434984235108155,82.12880003804722,2.815706099077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901245,False,True,True,False,True,16.253797670046918,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-474916.0,-604544.0068830501,False,False,False,False,13541.621956727604,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,,,,,,,,,80.5761989313283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432125082277163,82.19818024788245,3.8031156605602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-456897.0,-602254.9060011423,False,False,False,False,13611.038670576787,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,,,,,,,,,80.6192625228435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400561355145878,82.24173877564604,3.7025761517409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-468031.0,-600173.9152104269,False,False,False,False,13572.634970257766,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,,,,,,,,,80.65727657818967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3586265032815104,82.27974114035851,3.8137699407373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-458180.0,-597972.4591606528,False,False,False,False,13514.935203277024,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,,,,,,,,,80.71145342452623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293503647693186,82.33259952060777,3.8881126212122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-472445.0,-596026.2970031233,False,False,False,False,13526.564114854124,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,,,,,,,,,80.74695044674972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2276735127211156,82.36695551799195,3.9853436472221055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-481806.0,-594255.4396852455,False,False,False,False,13461.98172547654,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,,,,,,,,,80.823918501141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165305878980956,82.44130324915726,4.211274185028407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-461612.0,-592198.9522482649,False,False,False,False,13566.354101825742,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,,,,,,,,,80.84280606844561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010288170536877,82.45886593589547,4.184204420590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-466746.0,-590253.9452366639,False,False,False,False,13435.619929704411,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,,,,,,,,,80.88271251215848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351159561447285,82.4957148287928,4.222995326265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-477657.0,-588508.2561632273,False,False,False,False,13396.478535445427,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,,,,,,,,,80.90783838628342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9819426951470502,82.51909444830093,4.508659898986669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-470853.0,-586684.1436645725,False,False,False,False,13294.269565903636,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,,,,,,,,,,80.93287034136074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988913080866819,82.54280231592297,4.596579796283823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-464217.0,-584785.4282589202,False,False,False,False,13191.04058038575,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,,,,,,,,80.96558663144039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727092154315444,82.57365949213089,4.62376331824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-455520.0,-582781.3130921152,False,False,False,False,13121.365532627831,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,,,,,,,,,,81.0555993667068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509798115882977,83.2804507261632,4.215599374727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-479894.0,-581186.1609511522,False,False,False,False,13295.824981734377,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,,,,,,,,,,81.08220707171807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8761538791842902,83.27765056976058,3.5537327210805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38655500754841,15.654452673110157,False,True,True,False,False,13.187175038230396,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-488582.0,-579750.4375255529,False,False,False,False,13224.385834730743,False,False,False,False
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,,,,,,,,,,,81.11391837946196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039766508346597,83.78480473287382,2.985180137799771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35677038591364,6.952652362685505,False,True,False,True,False,9.43928419172087,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-499600.0,-578507.7950832964,False,False,False,False,13190.178302409337,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,,,,,,,,,,,81.14003682182563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516281152270676,83.79712803195446,3.438442164571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33834128372206,4.82214085081668,False,True,False,True,False,11.740170188030444,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-490667.0,-577145.9222913072,False,False,False,False,13124.175538030897,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,,,,,,,,,,,81.15530253382678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490843086937784,83.80935579859552,3.4764729013809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69327513336479,3.6104965906179203,False,True,False,True,False,11.983203800094358,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-485607.0,-575726.7141937675,False,False,False,False,12999.149560697084,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,,,,,,,,,,,81.17313386373893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7536403398192326,83.82299724446855,3.4995789137492417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99355122438952,2.9414462239514947,False,True,False,True,False,12.22927985631176,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-479699.0,-574237.9124233215,False,False,False,False,12889.20925743046,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,,,,,,,,,,,81.23712990457668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7607244746625026,83.87119387917889,3.5461573975212244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448101119026255,2.9414462239514947,False,True,False,True,False,12.778267688429207,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-458495.0,-572443.4486648203,False,False,False,False,13018.120741811383,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,,,,,,,,,,,81.28567716681326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759797017141752,83.91145761803902,3.7323300348326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09836817839974,2.9414462239514947,False,True,False,False,True,14.264475534931023,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-442632.0,-570430.8680653657,False,False,False,False,13062.227396977098,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,,,,,,,,,,,81.30908551978953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7865133514627938,83.93159681518043,3.5311256866086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18487332778781,2.9414462239514947,False,True,False,False,True,12.754694179833397,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-450218.0,-568567.1026690034,False,False,False,False,12977.324646636367,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,,,,,,,,,,,81.32787375069901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940364800894544,83.94559821743381,3.5029397965490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18568058847222,2.9414462239514947,False,True,False,False,True,12.704238663759451,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-456488.0,-566829.4421625072,False,False,False,False,12873.335117231152,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,,,,,,,,,,,81.34985381386329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737059411767304,83.96362049910587,3.617499018263029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15656914228669,2.9414462239514947,False,True,False,False,True,13.247685070682838,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-449282.0,-565007.0011987474,False,False,False,False,12785.469456498886,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,,,,,,,,,,,81.38382886510469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744792749508836,83.99144916446683,3.756062625419561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86349411109892,2.9414462239514947,False,True,False,False,True,13.846491168314827,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-438128.0,-563039.8849010924,False,False,False,False,12760.175356398127,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,,,,,,,,,,,81.47347060643831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115132180311552,84.0681648098187,3.863151695542998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86192292015273,2.9414462239514947,False,True,True,False,True,14.337598389338794,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,-408997.0,-560651.6231196801,False,False,False,False,13013.986591182653,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,,,,,,,,,,,81.49712564449531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701224513944797,84.09352701719992,4.72393438780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706844,False,False,True,False,True,19.244951355587062,0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,-401944.0,-558191.039815499,False,False,False,False,12921.56819442013,False,False,False,False
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,,,,,,,,,,,81.54668739092602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961268066226676,84.15084010039985,4.816361528927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.284417019611,9.134357680237258,True,False,True,False,True,19.841573118264698,0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,-387860.0,-555550.24850053,False,False,False,False,12939.59039295625,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,,,,,,,,,,,81.56964350425638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7063344411999342,84.17767439679905,4.889033123737707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0,0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,-381458.0,-552851.1438726147,False,False,False,False,12838.232402367781,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,,,,,,,,,,,,,,,,81.61572160618032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160670255080093,84.23158797075415,4.978483883353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0,0,1.1305751173708911,0.8352699530516434,False,False,False,False,0.3428282484519671,0.33752878654087887,False,False,False,False,-368768.0,-549997.1416420316,False,False,False,False,12835.934225586885,False,False,False,False
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,,,,,,,,,,,81.66860842767964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324165541569359,84.29272126614616,5.005885399238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0,0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,-354328.0,-546963.5115390545,False,False,False,False,12860.803462399492,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,,,,,,,,,,,81.88404860405818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531208928264876,84.53002660835394,4.93404272748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0,0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,-295601.0,-543066.4183368986,False,False,False,False,13571.907284687872,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,,,,,,,,,,81.9736080497176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321363105131415,84.60219999924449,4.213178810733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.637302209326066,0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,-324397.0,-539676.1947967915,False,False,False,False,13807.93972988651,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,,,,,,,,,,82.01045713873212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216388117715289,84.63468000145745,4.478477103225149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.086405156006848,0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,-313019.0,-536162.1297611824,False,False,False,False,13770.266245702223,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,,,,,,,,,,82.06187818944606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055476571502473,84.6793884785895,4.400704659259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26512541048592,21.680539307976304,False,False,True,False,False,16.268989879429054,0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,-329058.0,-532951.213020699,False,False,False,False,13805.44041243552,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,,,,,,,,,,82.08554946250756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960043584211897,84.69997734827041,4.410379380565242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13995666791827,19.571292034333027,False,False,True,False,False,16.243163025364147,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,-336456.0,-529904.7756095254,False,False,False,False,13706.100251002412,False,False,False,False
