date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_406,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,,322.3815123002966,321.8607609316071,318.2090858709304,,,,,303.57118505630064,311.6153213972029,311.0422444366542,313.3017306383102,317.53018831082835,314.58881922787214,,,322.09804785557867,311.7356600402803,317.7521565936409,291.76283289235903,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.94328503785539,315.941391722784,-0.9604888174756167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0,1.0139459987923052,0.9362797251056729,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,-666734.0,-746387.021232057,False,False,False,False,109853.67695110438,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,,321.03230936996124,320.8649675258897,317.68073435887067,,,,,304.02112118637604,311.43529760280796,310.90741220353885,313.1428368832364,317.3310935051509,314.4866049329606,,,321.97207748873467,311.6979507943527,317.6278817952478,291.8056572833797,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886358828428628,315.6686512160526,-0.8840933853451398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,-372966.0,-740597.5480346608,False,False,False,False,112705.06180457563,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,,314.04833333333335,320.82852268561015,320.71240605482666,317.6247253111775,,,,,304.79406321354185,311.4641686415066,310.93618919584,313.14976082087657,317.3107465597777,314.4847509732751,,,321.94952418007944,311.7033312589162,317.61425299145657,291.8314074107261,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756925951105803,315.7167857027909,-0.057139570801472965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0,1.0233454944140943,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,-263056.0,-733193.8031038907,False,False,False,False,112661.72751303182,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,,316.199838576016,320.7443772486685,320.65020087691966,317.6334085225805,,,,,305.8443517883731,311.5449252644807,311.0085988299616,313.1916981206833,317.31641389218106,314.50181072795436,,,321.93755333842176,311.71961995472185,317.61646855534366,291.8651122600726,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.63206641762803,315.82672409108767,0.3364213862278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6499679844597068,0,1.0245845299185534,0.9150887434678214,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,-141278.0,-724016.8139084815,False,False,False,False,112803.0650709693,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,,318.5497245133459,320.78160594548297,320.6824923119499,317.72878293214086,,,,,307.4773390647131,311.72044680474744,311.16268883518933,313.2941834652754,317.35885104900484,314.5501046619071,,,321.93595403471085,311.75620490068434,317.6408637091913,291.92100284791354,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422301261482918,316.03704353056395,0.3964136793261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.1713117205630823,0,1.0325169633291356,0.9091686559028626,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,37798.0,-712205.7315223035,False,False,False,False,113830.55243421008,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,,318.45775630542437,320.71125723277925,320.6293206502812,317.7344290962,,,,,308.1156071757864,311.7884844212936,311.2244467527422,313.33012101829877,317.3634443218257,314.5649912087036,,,321.9251630692108,311.77067798264875,317.6426485497268,291.95128070924426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.098158134661292,316.0964179188928,0.06970364557080518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0,1.0300414201741723,0.9172634379688075,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,-72418.0,-702286.5418862988,False,False,False,False,113774.51286158666,False,False,False,False
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,,317.9857084751468,320.57750770403516,320.5255057334985,317.7062828910407,,,,,308.5985784153216,311.83639995884005,311.2699612354715,313.35132380046497,317.3540920508526,314.571288974737,,,321.906733737626,311.78106591159667,317.63569198174827,291.9816212479218,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.77823254619174,316.12059067060403,-0.11510149417237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0,1.0209932471250838,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,-193126.0,-694392.5799965886,False,False,False,False,113882.00878621322,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,,317.32554816681227,320.34108986467794,320.3388689015754,317.6428389030698,,,,,309.1980944430595,311.89776525023615,311.3301948434341,313.37499031634246,317.3308417232745,314.5756939816003,,,321.8730831349648,311.7947301177904,317.619319077267,292.0292558175126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462837270009805,316.13358732275225,-0.0060774454491917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0,1.0173584337915857,0.924595189287796,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,3398.0,-683574.1213919903,False,False,False,False,115163.27996782231,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,,325.4066666666667,318.4073605327459,320.4829979539056,320.45268059308995,317.76878962923166,,,,,310.1176066221628,312.059732076208,311.4720678121395,313.47732682253974,317.3871203085307,314.6279733917056,,,321.88468068668897,311.8308148597976,317.65325930398114,292.0743948250888,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.173234169546904,316.28778796965065,1.1611068646889768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.606794330815308,0,1.0246725274318937,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,132952.0,-670914.8016804865,False,False,False,False,115386.39190630568,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,,327.0449231337818,319.8552583705456,320.75385936102003,320.6721609758149,317.9830218352934,,,,,311.34729052209906,312.30496360058413,311.6861753153894,313.6368364486148,317.4835902351652,314.7118699116199,,,321.9115640613195,311.88645286870764,317.7123206056448,292.1368720721568,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.910104145322595,316.5192092196144,1.2361919310573266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978045929325329,0,1.0390282755874154,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,298326.0,-655887.8125071456,False,False,False,False,116161.39358217691,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,,327.3849483413434,320.41184622954756,320.87812446662457,320.7738032191004,318.0821348692376,,,,,311.8701092701086,312.41787652782557,311.78501816851946,313.7109027560511,317.52890808620555,314.7511679816479,,,321.9245723337484,311.9124989788133,317.7402192878129,292.16583371234,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599932326618001,317.0133180426107,1.207996219435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872614045341436,0,1.0406309218593242,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,222261.0,-642273.102235717,False,False,False,False,115539.74406927494,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,,327.4558242059085,320.8606199072776,320.98760146465827,320.8640481612091,318.17366244112105,,,,,312.3489250525333,312.5260698341156,311.88014729417785,313.78179296224187,317.57139863030443,314.7887596973932,,,321.93611611388417,311.937773153546,317.76641227268976,292.19485354813975,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489879273288556,317.083459001812,1.0818410542993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035257331436867,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,143967.0,-630083.3332088067,False,False,False,False,114962.29067285206,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,327.4575418189173,321.2083126650866,321.0799964432578,320.9407156021153,318.253004376889,,,,,312.75311718190596,312.62150128714546,311.9643053968533,313.8444398583625,317.608683101242,314.82205622455865,,,321.946040022173,311.9603178178034,317.78944895786145,292.2210772219557,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.349040678250054,317.1510091469158,1.1476033982871126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.3448151117671046,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,215477.0,-616973.8706784376,False,False,False,False,114288.61174769157,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,327.2237969022062,321.6933505853625,321.22461021340393,321.0621911957494,318.3874138169869,,,,,313.4354488408893,312.79261921064113,312.1161673655725,313.9565583971716,317.6733133382241,314.8815827243915,,,321.96162518282944,312.001478992578,317.8294521832451,292.27112100996374,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.168794756087104,317.2543818117465,0.8971318921489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.735132176124811,0,1.0419483397582732,0.9023129783786802,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,74276.0,-606256.8184198572,False,False,False,False,114705.85807718472,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,,326.28449831887633,321.6402811103408,321.2187155681428,321.0603019518192,318.4221726574463,,,,320.9583333333333,313.73490616580386,312.8758447461997,312.19261457080654,314.00803156839316,317.6932467799455,314.90739047820637,,,321.958705816247,312.022595542539,317.84147832652104,292.30584658435396,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.00098864839969,317.2227351070613,0.5540796781057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6014491354815483,0,1.0425612962567241,0.9028922356526341,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,-42471.0,-597515.953017999,False,False,False,False,114737.50368839115,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,325.4711131654084,321.5467921318662,321.1981749107133,321.0463306993225,318.4487552190741,,,,320.62927817305484,313.99959176900296,312.9548239422925,312.2658809893562,314.05647381074823,317.70989664576194,314.93146427391736,,,321.9536918609421,312.04312713077576,317.85145201487194,292.34149150493437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.903382140541437,317.2055282310014,0.32397483601924587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.2523512825757095,0,1.0408224131824704,0.9042350923630393,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,-165359.0,-590815.8452192703,False,False,False,False,114863.86797229206,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,325.0983669389348,321.51413888661205,321.1922944690897,321.04325431834076,318.4693564172892,,,,320.66748690761483,314.16830401167095,313.0071680171173,312.3143169444565,314.0890737405788,317.72222132764745,314.9479351653459,,,321.95143359988697,312.05682633506785,317.8589276788454,292.3644224471239,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.813726427596471,317.2100574125031,0.43000456374846185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8245489944397164,0,1.0460647736108897,0.9027740043657071,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,-87443.0,-583011.615060832,False,False,False,False,114291.03280993094,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,,324.8895701813211,321.49927756864093,321.19031489231736,321.0427840223526,318.4841657066024,,,,320.71219346597826,314.28030107143144,313.04283844067504,312.3473122058494,314.1114474170382,317.7309808073185,314.9593258290444,,,321.95017816093804,312.0662166465881,317.8642689620745,292.3799185079735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.691586479032164,317.21696883589453,0.5249940474173993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3178793422327253,0,1.0432940603061236,0.9027922278772882,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,-35084.0,-574516.6132769431,False,False,False,False,113330.84625473821,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,,324.71291883068267,321.5610231481718,321.21708620635366,321.06708782973567,318.5293792250359,,,,321.13353069684314,314.52516520963087,313.12080484021146,312.4184904131985,314.1619286928586,317.7553482049472,314.9858779107411,,,321.95212302276434,312.0865194244409,317.8793950201336,292.409592028327,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.578408839942155,317.25757327576184,0.6402617113169898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9345323596384922,0,1.047613686472084,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,59386.0,-564688.6657842773,False,False,False,False,113038.43003373452,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,,324.5400260459839,321.57363020451896,321.2260674091247,321.07618944236384,318.5569872374195,,,,321.24002560154344,314.6880342292593,313.1755581868887,312.4689204187437,314.19709065265636,317.7709786087397,315.0042309703267,,,321.95204309948855,312.101072579657,317.88907603755126,292.43212664816895,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.497518725278526,317.28010790744537,0.4713013553757583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9548749851042793,0,1.046647584839301,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,-14613.0,-556160.360888397,False,False,False,False,112433.16755259135,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,,324.2817443947262,321.5306441453705,321.21515923571843,321.06883558668386,318.5737055639853,,,,321.1364491352845,314.82354822590156,313.22471792082575,312.51496806051875,314.22792866321066,317.78193517512693,315.0199489504969,,,321.9490474387618,312.11456008020167,317.89577232444947,292.4554869877207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396249807968479,317.28910350302937,0.21925223034973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0,1.0467480622685683,0.896271907324671,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,-95455.0,-549017.6421149335,False,False,False,False,111943.3820091403,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,,,323.80168740291793,321.37615512481676,321.16285286247347,321.0274966388544,318.5742346002226,,,,320.73118822724166,314.9500571177636,313.27765056425363,312.5661818310481,314.259454555953,317.7869091777724,315.03511462037295,,,321.9393436246558,312.12993375466556,317.89852397783994,292.48744527287784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31420204412929,317.27669761700406,0.22411078935850676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0,1.0439026664180495,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,23129.0,-540147.1515395081,False,False,False,False,112046.33732682804,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,,,323.58722253347963,321.29991734613986,321.13548896099417,321.00562594734936,318.57249531024036,,,,320.5569819185359,315.00243901865963,313.30104908272364,312.58904243055304,314.2732393588306,317.7883354667112,315.04165808162776,,,321.93427380611575,312.1368843900033,317.8992351891341,292.50249564387616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269461171263591,317.27015763660813,0.11969853209197767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,-33526.0,-532292.5600427715,False,False,False,False,111187.55690315628,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,,,323.44392349793947,321.2476963683961,321.11624833415556,320.9902067547785,318.57125861481734,,,,320.44693976174426,315.0388419037023,313.3176238873038,312.60525562916604,314.283024247099,317.7893459358515,315.046313629875,,,321.93065936557,312.1418383286542,317.8997394553688,292.51323477219387,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.241678411343727,317.266096304233,0.14122168297237278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,6943.0,-523932.31880179833,False,False,False,False,110091.14516822362,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,,,322.92583724172744,320.99497013143156,321.0173984297114,320.9086690179712,318.5334309919844,,,,319.8695310963137,315.0339604736666,313.3296026856452,312.62029744010107,314.2862753047343,317.7752653522645,315.045642039792,,,321.91404850250365,312.1470009699223,317.8903459208314,292.53528321096775,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.268033565244473,317.2184590836035,-0.5446832125276141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0,1.0494934540915557,0.8935237597608054,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,-89069.0,-517190.2518436309,False,False,False,False,109872.86384778605,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,,,322.375926669422,320.7368473467732,320.91000923839476,320.8201529040369,318.5028547612096,,,,319.4112690640513,315.09471544822844,313.3694720319559,312.66195199673615,314.3070623424596,317.76642411483897,315.0539038446605,,,321.8944328601295,312.16036014768747,317.88408924564084,292.5727225130259,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246464744589467,317.18256774283043,0.2131134142448891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0,1.0518292388395658,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,62503.0,-508202.7595669855,False,False,False,False,110519.36208270409,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,,,321.88212041417734,320.47476517386394,320.79479947702106,320.7240526602588,318.459874727361,,,,318.9684618884319,315.1018300050003,313.3897820994586,312.68576727109735,314.31483519528246,317.75060518112645,315.0550940030428,,,321.87349437195854,312.16852920755565,317.8733767548772,292.60329643287315,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260137644184516,317.1377530672063,-0.4870079943569062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0,1.0534972299168974,0.890187365343182,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,-68640.0,-501387.83306207095,False,False,False,False,110839.10840700325,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,,,321.39359568102014,320.184948481319,320.66327751517343,320.61327028476893,318.3987641747911,,,,318.4719544580803,315.0436456228181,313.38528837961127,312.68703928824283,314.3056918874253,317.72491889609694,315.046879667974,,,321.8500751592063,312.16999295931794,317.85632995606045,292.6255706303394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308076536642634,317.07644370079555,-0.5833412438390971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0,1.0477563577097777,0.9028188980934098,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,-176016.0,-496343.30851847294,False,False,False,False,110785.41680379391,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,,,,,,321.0333232207421,319.9655161689021,320.5595243748011,320.5254904364232,318.3505047379387,,,,318.1275750896713,315.0011683980149,313.38282287066545,312.68912927198164,314.29907584016,317.704514249747,315.04063232932367,,,321.831063787978,312.17151027306085,317.8427290857825,292.64421704705705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352413975383959,317.0302830869185,-0.5004880145115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,-86712.0,-489992.43551818654,False,False,False,False,110452.37158202966,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,,,,,,320.33931735514096,319.5098078383251,320.34050614046765,320.3389950507181,318.23423988205235,,,,317.38980950510313,314.83644504204693,313.34399754593596,312.6618952866136,314.26304078899784,317.6521183566243,315.01560523320177,,,321.79160922774065,312.1648985196606,317.8080916726723,292.66767793349385,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.440071496962974,316.9193528187655,-1.0218340948733462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0,1.0283803200713468,0.9337462220680767,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,-221553.0,-485830.5838047263,False,False,False,False,110830.48985207571,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,,,,,,319.62326364804943,319.01900753866727,320.09470918962273,320.12843093547855,318.0986982398119,,,,316.6409665507898,314.6363842317834,313.291094689114,312.62260626760417,314.21607961144707,317.5896185129095,314.9837275578154,,,321.74631889130643,312.1546875188983,317.7666834909288,292.6905935204747,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.513318166154196,316.79416248926657,-0.8691279175589748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0,1.0212404250061775,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,-79595.0,-479532.35769922665,False,False,False,False,111313.08690863267,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,,,,,,319.02779905645997,318.5992843949393,319.87274614183485,319.93711265005516,317.97630500720356,,,,316.0621731525375,314.4698937066264,313.2469036770354,312.59062139740746,314.17551899879595,317.53263188373677,314.9555473981499,,,321.7036283039282,312.14648856323845,317.7286859895164,292.7145521312638,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.591808046824966,316.686293777586,-0.9301061818459885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0,1.0217204322336355,0.9378243976707628,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,-222001.0,-475539.62347133167,False,False,False,False,111795.14757671588,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,,,,,,318.3046579870609,318.0669114270502,319.59232902586683,319.6946187766816,317.8080563839933,,,303.5666666666667,315.279513851032,314.190332108763,313.1578560967938,312.51869831257443,314.1023110163888,317.4516182405424,314.90806834013114,,303.5666666666667,321.6507825214888,312.1260641375399,317.67493410597285,292.7280509763226,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744814637029682,315.7087598646047,-1.1736966751865836,1.0,307.405,297.85,0.0,0.0,0.0,0.0,0.0,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,0,1.0007681835861533,0.9424348502528195,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,-344252.0,-473504.15644076833,False,False,False,False,111957.25381583656,False,False,False,False
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,,,,,,317.93130229446405,317.7879572463656,319.4359706015433,319.5585981582835,317.7166991557113,,,305.0691883705894,314.9186781320425,314.058878290632,313.11708348932007,312.48707449057605,314.0668916267397,317.4075536648379,314.8841578576368,,305.0691883705894,321.6195987439403,312.117268056974,317.64543653948374,292.74122835081016,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815535209844521,315.70757945827006,-0.8867957840540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0,0,1.0160428844233773,0.9381161485445078,False,False,False,False,-0.10155503110375255,-0.10580894537599725,False,False,False,False,-254099.0,-470102.5261083533,False,False,False,False,111619.2033690794,False,False,False,False
