date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_384,Gap_Down_aVWAP_368,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461511152,3.113952091336626,-0.6223929224361919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678048774581136,4.937888376317787,False,True,False,False,False,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,6314.0,6205.720803485544,False,False,False,False,212.766910353193,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477249091848169,3.1134316563435664,-0.861567199866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827306209647624,0.6468659719396186,False,True,False,True,False,0.0,0,0.8486937590711177,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,6298.0,6207.151488702822,False,False,False,False,209.71626058027528,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479883570356084,3.1091935554481944,-1.065346609842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54775919682577,-3.0792878273363016,False,True,False,True,False,0.0,0,0.8492901346923917,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,6192.0,6206.916581901227,False,False,False,False,208.108256540271,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24916966613638525,3.104744454327394,-1.2230399432352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88474421192692,-6.276747776109389,False,True,False,True,False,0.0,0,0.8561338289962827,0.9635687732342009,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,6092.0,6205.13492946865,False,False,False,False,206.43215953964662,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504321152,3.104420933806408,-1.2576885393784656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25910768241715,-8.615405750026241,False,True,False,True,False,0.0,0,0.855072463768116,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,6085.0,6203.272372422623,False,False,False,False,203.34018807391567,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256771,3.100320782229198,-1.3910463021882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760509837825612,-10.965496997281427,False,True,False,True,False,0.0,0,0.8555970149253732,0.9623134328358208,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,6002.0,6200.151870524598,False,False,False,False,201.47444872393245,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882966774,3.100320782229198,-1.3812908291861268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09477794143125,-12.660571208336798,False,True,False,True,False,0.0,0,0.8555970149253732,0.9615671641791046,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,6002.0,6197.079748500961,False,False,False,False,198.3508138599955,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254741575464755,3.099346992985741,-1.1751006581458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646721979281025,-12.660571208336798,False,True,False,True,False,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,6025.0,6194.411845423427,False,False,False,False,195.63219659084828,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011944,3.0944916081831044,-1.4585704384789788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78053196774217,-12.660571208336798,False,True,False,True,False,0.0,0,0.871065604854001,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,5925.0,6190.234917587404,False,False,False,False,194.14952687626146,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689698920590387,3.0944916081831044,-1.4577500862921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203071960049602,-13.403856241813209,False,True,False,True,False,0.0,0,0.8622273249138922,0.9533103712208189,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,5925.0,6186.122748322483,False,False,False,False,191.13945669213336,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882139307543484,3.0927073088753563,-1.47865408005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573090038693948,-14.484494926586052,False,True,False,True,False,0.0,0,0.867975365665897,0.9511162432640493,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,5891.0,6181.547201836863,False,False,False,False,188.70318604574368,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598119035479715,3.0430129744409937,-1.3587251762535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64472550388914,-15.846139937886178,False,True,False,True,False,0.0,0,0.8722349351639972,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,5466.0,6170.453446769624,False,False,False,False,192.3667025411585,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772666336,3.025783774586222,-1.1882052819988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744243531945664,-15.846139937886178,False,True,False,True,False,0.0,0,0.8692686623721108,0.9416445623342177,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,5891.0,6166.120835191799,False,False,False,False,195.97342033121805,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609648935693668,3.024694970836515,-0.8993354149152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83332441036818,-20.34401191820122,False,True,False,True,True,0.0,0,0.8760861352474499,0.9380430676237249,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,5947.0,6162.723612940764,False,False,False,False,193.8032897834472,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616428519604104,3.024694970836515,-0.8970050933095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22604499598319,-17.119255445092975,False,True,False,True,True,0.0,0,0.8788454234713255,0.9388530193695405,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,5947.0,6159.379060802147,False,False,False,False,190.79858761626198,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625014285675323,3.023370668229024,-1.1556914942692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71385500410351,-17.119255445092975,False,True,False,True,True,0.0,0,0.8768939393939393,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,5892.0,6155.2336490067655,False,False,False,False,188.69318315709512,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634866186321299,3.012642566741985,-0.9967966043417051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09962818426384,-16.082283978864105,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,6476.0,6160.206770727591,False,False,False,False,194.82197101512463,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631433857071781,3.0106585212967785,-0.38252347109643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40491347758926,-9.230943661787734,False,False,False,False,True,0.0,0,0.8812289246908956,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,6676.0,6168.203564979876,False,False,False,False,194.90225053427,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26321876285157253,3.0104756230292207,-0.6476575650701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43813434243698,-7.4661353826490995,True,False,False,False,True,0.0,0,0.8885575847931422,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,6656.0,6175.766300406545,False,False,False,False,192.19058773528906,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296810685940697,3.0104637789959154,-0.458092733885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38931607381238,-4.74568509026161,True,False,True,False,True,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,6657.0,6183.227287997141,False,False,False,False,189.2263925766024,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296810685940697,3.0097393659437337,-0.6074476781670582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76850228369492,-4.3066855757566245,True,False,True,False,True,0.0,0,0.8753275926619247,0.9419692998876827,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,6607.0,6189.797407563076,False,False,False,False,187.06784385448452,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924502,2.9905912188371375,-0.42086454846693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05891731951406,-2.8640240141829736,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,6845.0,6199.95558729078,False,False,False,False,187.85748968619794,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745572,2.988402123850054,-0.4698041607510965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25945851059929,-2.3491815123755018,True,False,True,False,True,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,6710.0,6207.863252604101,False,False,False,False,187.03799372207084,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765827,2.988402123850054,-0.47085978239928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393152637989445,-1.8033583579431323,True,False,True,False,True,0.0,0,0.8913043478260871,0.9256292906178489,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,6710.0,6215.6483184552,False,False,False,False,184.1381798659147,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749213515,2.988402123850054,-0.4719286455930331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482282056249545,-1.2515188643647193,True,False,True,False,True,0.0,0,0.8898695318495781,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,6710.0,6223.312685610933,False,False,False,False,181.2833243641176,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169796,2.988402123850054,-0.473843108852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541701668422945,-0.7125547283803684,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,6710.0,6230.858225368903,False,False,False,False,178.47273018792973,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900958,2.9881086694541006,-1.0987262935497089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81966674003695,1.2690478785677257,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,6703.0,6238.178252882562,False,False,False,False,175.8142382470316,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574331890934851,2.9881086694541006,-1.0997364809527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338310121112954,-2.817268489299522,False,False,False,True,False,0.0,0,0.8725793958171961,0.9570100697134005,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,6703.0,6245.384791597561,False,False,False,False,173.08843610366677,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302137,2.9456611806803843,-1.4437808009850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.151275485638955,-8.326550756133308,False,True,False,True,False,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,6603.0,6250.929213433257,True,False,False,False,171.95528205554788,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262538714433837,2.9456611806803843,-1.430879180963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02658572865629,-11.825896971817073,False,True,False,True,False,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,6603.0,6256.387675240493,True,False,False,False,169.2893086903456,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955903,2.9456611806803843,-1.4157015284678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276792557334513,-14.14639165155645,False,True,False,True,False,0.0,0,0.8641831587116805,0.964687621265037,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,6603.0,6261.761509732888,True,False,False,False,166.66466824553402,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451901,2.9456611806803843,-1.4093519296038033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443597109786662,-15.784589151381141,False,True,False,True,False,0.0,0,0.8651903651903655,0.9526029526029529,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,6603.0,6267.052028961835,True,False,False,False,164.080719900642,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051278,2.831343987743071,-0.8963392041541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84465220867326,-15.784589151381141,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,6636.0,6272.772152543823,False,False,False,False,162.04846067737623,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888884347,2.831343987743071,-0.8906451942552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11202227459766,-15.784589151381141,False,True,False,True,False,0.0,0,0.8594299101913314,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,6636.0,6278.403592039267,False,False,False,False,159.53608144206805,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058837,2.874011050010993,-0.16705305729343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00300559960813,-17.092957815440613,False,False,False,True,True,0.0,0,0.8619102416570773,0.9347909474491755,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,6884.0,6287.792683635557,False,False,False,False,160.90761506312126,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747111943608768,2.8741338846926503,-0.3197701811547655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340940468686924,-11.577192030538,True,False,False,False,True,0.0,0,0.8837119753561804,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,6882.0,6297.00520016834,False,False,False,False,158.44393110865425,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370080856,2.8741338846926503,-0.33924039104565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56623038140613,-7.983894022994477,True,False,True,False,True,0.0,0,0.8837119753561804,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,6882.0,6306.074886987435,False,False,False,False,155.98743605270613,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970363845,2.8741338846926503,-0.3615875220449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38309032321893,-5.511189918499369,True,False,True,False,True,0.0,0,0.8837119753561804,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,6882.0,6315.00395850701,False,False,False,False,153.56902619142386,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012781679688497,2.8741338846926503,-0.3931568211853822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26099695109413,-3.6855624796262845,True,False,True,False,True,0.0,0,0.8837119753561804,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,6882.0,6323.7945948092265,False,False,False,False,151.1881110566731,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519019833,2.8741338846926503,-0.4162380007769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51293470301093,-2.2344148066337013,True,False,True,False,True,0.0,0,0.8843930635838152,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,6882.0,6332.448942176526,False,False,False,False,148.8441093348642,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821215068113563,2.8722472745271226,0.09747736982687076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00519059131402,2.2860038227133685,True,False,True,False,True,0.37299628757171277,0,0.8882082695252682,0.9245788667687596,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,6934.0,6341.775315166037,False,False,False,False,147.34265027540894,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17652488786579562,2.892296936497611,-0.013011969730620262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00002785018275,5.348148980707393,True,False,True,False,True,0.37299628757171277,0,0.8962191358024693,0.929398148148148,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,6934.0,6350.957093225478,False,False,False,False,149.58539988354212,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279315925,2.892296936497611,-0.01309849704146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9965860227619,7.534203546247838,True,False,True,False,True,0.37299628757171277,0,0.8942901234567902,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,6934.0,6359.9965181367115,False,False,False,False,147.2662463969756,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753449110691084,2.892296936497611,-0.013099533277618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32762480448133,9.191911440351113,True,False,True,False,True,0.37299628757171277,0,0.897058823529412,0.9233746130030961,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,6934.0,6368.89579692529,False,False,False,False,144.9830487784178,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548425586,2.892296936497611,-0.2126242440830747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03172137365596,9.191911440351113,True,False,True,False,True,0.0,0,0.9001941747572817,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,6934.0,6377.6571023993165,False,False,False,False,142.73524957255086,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231904197,2.8794401765442457,-0.3952294358426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18037939291665,9.191911440351113,True,False,True,False,False,0.0,0,0.8970701619121051,0.9171164225134927,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,6923.0,6386.1120310442875,False,False,False,False,140.69284260243379,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569570849049698,2.8806430858232415,0.08171465484334858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.228215912773486,9.191911440351113,True,False,True,False,False,0.5485162896125111,0,0.9004261913986826,0.9124370399070127,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,6926.0,6394.482387152128,False,False,False,False,138.55806984890768,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017588917,2.8826480905402754,-0.32853131994516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83685318884384,15.31542899747106,True,False,True,False,False,0.0,0,0.8998073217726397,0.9129094412331404,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,6884.0,6402.071807506358,False,False,False,False,137.06104551016492,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175590689075719,2.8826480905402754,-0.32830949547339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57594470622408,12.913243433748384,True,False,True,False,False,0.0,0,0.912109375,0.9171874999999999,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,6884.0,6409.54356242874,False,False,False,False,134.93606806039492,False,False,False,False
