date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,,,,,,,,,,,,,,,,,,,5.12209130658009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381645852755324,4.950672693141776,0.12101272350377142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.768141035161843,0,0.8536399923968828,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,-8618.0,-6764.267382509359,False,False,False,False,11482.513443545547,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,,,,,,,,,,,,,,,,,,,5.121651562308445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293437874969553,4.952952416005232,-0.004048044359662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7607578361652934,0,0.8492968453059673,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,-14318.0,-6881.379516113864,False,False,False,False,11392.862072327787,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,,,,,,,,,,,,,,,,,,,5.121675985941226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169075731700089,4.966015218868312,0.22176468359608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.548495712943094,0,0.8527966742252456,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,326.0,-6769.637198034579,False,False,False,False,11443.267311516503,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,,,,,,,,,,,,,,,,,,,5.121219102816511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988319598502568,4.968424944509274,0.06664700266528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305551113806633,0,0.8476459510357817,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,-7455.0,-6780.262977910012,False,False,False,False,11386.487973353456,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,,,,,,,,,,,,,,,,,,,5.122129443275295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871956197618421,4.980123323321153,0.5382407367599827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.6255627896224105,0,0.85088868101029,0.8666043030869972,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,2311.0,-6639.313164299004,False,False,False,False,11361.36412880534,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,,,,,,,,,,,,,,,,,,,5.123196696334199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861004969331638,4.9924037669652925,0.3171492135734519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.044879762885085,0,0.8474544778892605,0.8636194723151246,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,-10393.0,-6697.509859426151,False,False,False,False,11382.180188823862,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,,,,,,,,,,,,,,,,,,,5.124249115432511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702399731601094,5.000687747917233,0.7151352818049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.612937475073089,0,0.8460965157443636,0.8645425749953418,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,-3809.0,-6652.726760830396,False,False,False,False,11307.789798299462,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,,,,,,,,,,,,,,,,,,,5.125322722859215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605909516527214,5.008307936963598,0.7594594836354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.8922493301472265,0,0.8532934131736529,0.8585329341317366,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,2210.0,-6515.320144383413,False,False,False,False,11225.793057240555,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,5.125322722859215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323675875357692,5.008307936963598,0.7933551195933559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892249330147248,0,0.8530020703933747,0.8620365142104272,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,2210.0,-6380.043863075142,False,False,False,False,11051.749754027524,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,,,,,,,,,,,,,,,,,,,5.126524926586431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095467818628219,5.042952517830299,0.7170040022753471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.536040792392068,0,0.8496915311273135,0.8582912693961487,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,-4450.0,-6350.12070240731,False,False,False,False,10983.660610554229,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,,,,,,,,,,,,,,,,,,,,5.127514840214752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897367560543305,5.049553707161461,0.8146792410447569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025506770364693,0,0.852716072428598,0.8609296247899944,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,783.0,-6239.529683765336,False,False,False,False,10894.503081708426,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,,,,,,,,,,,,,,,,,,,,5.128255224590362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573003460215321,5.053984039075839,0.8362025328908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902756184207625,0,0.8520732162868881,0.8636533432947329,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,-3217.0,-6192.6687584356405,False,False,False,False,10787.611561061784,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,,,,,,,,,,,,,,,,,,,,5.128700944794044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322328624012838,5.053917583322123,0.46235855405023746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.239595473057047,0,0.855516147097256,0.8642897143923837,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,-8542.0,-6229.092498614933,False,False,False,False,10702.919908952297,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,,,,,,,,,,,,,,,,,,,,5.12884516420129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044837964701595,5.063211326925195,0.30087918410236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236085741772879,0,0.855437418392091,0.8614064540197723,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,-12010.0,-6318.718971504624,False,False,False,False,10590.750608038308,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,,,,,,,,,,,,,,,,,,,,5.129242700683113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870590821959838,5.0694794345482315,0.5964791050439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743784626885603,0,0.8556259314456036,0.8610283159463488,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,-8301.0,-6349.4520107061035,False,False,False,False,10484.056800161745,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,,,,,,,,,,,,,,,,,,,,5.130277843485449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815494417657542,5.082779080455765,0.9910112610542174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17801555595902,12.41258794541254,True,False,True,False,True,7.7601328214283924,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,-3070.0,-6298.607793485854,False,False,False,False,10402.614059073965,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,,,,,,,,,,,,,,,,,,,,5.131224845203398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470941724747503,5.0887429043750885,0.6821589142417881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956314912568331,0,0.8502683694243938,0.8650749583564686,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,-9462.0,-6347.652633896926,False,False,False,False,10340.433996142585,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,,,,,,,,,,,,,,,,,,,,5.132587551661437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663456070611902,5.1004380279112445,1.3178251553854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943549002537058,0,0.8584558823529411,0.8520220588235293,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,-4305.0,-6315.983600813252,False,False,False,False,10260.070678372933,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,,,,,,,,,,,,,,,,,,,,5.134012722015028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140098842910444,5.111968393403902,1.4701530620577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714797,True,False,True,False,True,9.793034324939818,0,0.8656278643446378,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,7.0,-6217.952847312271,False,False,False,False,10167.852528320638,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,,,,,,,,,,,,,,,,,,,,5.141068489053987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867949324986353,5.157433631929388,1.6486744509668079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.234127502651564,0,0.8690802706162004,0.8392759188151397,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,18868.0,-5829.023345803554,False,False,False,False,10302.630008501712,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,,,,,,,,,,,,,,,,,,,,5.144874572768584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008589468949608,5.178275931213959,1.7204925141663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.96778415305381,0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,27554.0,-5311.457092380242,False,False,False,False,10277.56597736215,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,,,,,,,,,,,,,,,,,,,,5.149771101148924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218631987391356,5.201900083975756,1.711367879900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472471529082256,0,0.8744533527696793,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,38753.0,-4628.287214978997,False,False,False,False,10291.851776162737,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,,,,,,,,,,,,,,,,,,,,5.152635486412707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351435355151435,5.212415525231216,1.2101136083899477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.521886425460913,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,30133.0,-4089.3525294754468,False,False,False,False,10265.93159358657,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,,,,,,,,,,,,,,,,,,,,,5.157012019245258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572610383517842,5.298133281865113,1.528667284284689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32399815040127,15.963413619276892,True,False,True,False,False,12.189795446588551,0,0.87479645377239,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,39550.0,-3412.7734204913313,False,True,False,False,10252.769863453444,False,True,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,,,,,,,,,,,,,,,,,,,,,5.16620159669757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707344959479043,5.316588334773758,1.0046907437649983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61987032662742,20.162377198551724,True,False,True,False,False,9.056541133586286,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,13544.0,-3149.877708545729,False,False,False,False,10497.005989601454,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,,,,,,,,,,,,,,,,,,,,,5.160800031109812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706322793167609,5.240492651152689,-1.01727973021038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0,0.8703125,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,-10894.0,-3269.941620041144,False,False,False,False,10713.145431623136,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.160800031109812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570952791472407,5.240492651152689,-1.0167086663254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0,0.8729800173761947,0.8514335360556037,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,-10894.0,-3388.1440755443814,False,False,False,False,10547.050153613474,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,,,,,,,,,,,,,,,,,,,,4.086666666666666,5.153512226525546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775042841384314,5.183777681555518,-1.9199471103659151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0,0.8726527825196314,0.8567770570160465,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,-25972.0,-3738.281376698732,False,False,False,False,10617.297438053576,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,,,,,,,,,,,,,,,,,,,3.891666666666667,4.029156028368793,5.149941200533663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856196148810056,5.087588344074328,-2.036455599795193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,-32279.0,-4180.773138300302,False,False,False,False,10550.471121184528,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,,,,,,,,,,,,,,,,,,,3.978474310634625,4.022455986627484,5.141987114022948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907079887118271,5.0462539629421315,-1.7796508309200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,0,0.8718295569834291,0.8577950625634088,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,-16573.0,-4372.900686543709,False,False,False,False,10630.40180147624,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,,,,,,,,,,,,,,,,,,,3.9619431738152375,3.991405970118076,5.127933826758442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980561605495051,4.976616837973868,-1.7751122854389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,0,0.8727365036385174,0.8578439668302589,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,-43311.0,-4976.592148767837,False,False,False,False,10880.132006104515,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,,,,,,,,,,,,,,,,,,,4.018218435130788,4.031795345716691,5.123212214367438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598412027749275,4.961054959614365,-1.1715255160414249,0.0,0.0,0.0,0.0,1.0,4.09,4.02,0.0,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,0,0.8754818166582873,0.8505111446287916,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,-31124.0,-5381.978317003995,False,False,False,False,10900.393525389716,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,,,,,,,,,,,,,,,,,,,4.0415260694910335,4.049303008489584,5.118408947829121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011607540852084,4.94413080738874,-1.287726788763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,0,0.8769282360831656,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,-42627.0,-5959.420513639591,False,False,False,False,10909.736261430186,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,,,,,,,,,,,,,,,,,,,4.068558514706904,4.071252121068624,5.112961088810428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028131648460873,4.926637053888426,-1.1556433975132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,0,0.873453694416583,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,-28782.0,-6313.25895528859,False,False,False,False,10955.244226369254,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,,,,,,,,,,,,,,,,,,,4.114943697693692,4.111450652684471,5.105811897305122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031389363791902,4.9072774300856015,-1.015151556557221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,0,0.8745774171737661,0.8553076402974984,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,-8086.0,-6340.743312570937,False,False,False,False,11106.26369572787,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,,,,,,,,,,,,,,,,,,,4.150696724289219,4.1435112136548575,5.102428312040867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021652223061369,4.900661755552182,-0.7068853194842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,0,0.8731179157502961,0.8551852478430045,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,4214.0,-6177.103881368286,False,False,False,False,11124.771235328988,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,4.150696724289219,4.1435112136548575,5.102428312040867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022732611374387,4.900661755552182,-0.5905322027421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,0,0.873198847262248,0.8562468214951688,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,4214.0,-6016.001495610639,False,False,False,False,10952.294161913034,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,,4.150696724289219,4.1435112136548575,5.102428312040867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017874052197548,4.900661755552182,-0.5910089717186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0,0.8733401430030645,0.8547837929860402,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,4214.0,-5857.396821260087,False,False,False,False,10782.491151650816,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,,,,,,,,,,4.443333333333333,,,,,,,,4.443333333333333,4.185333983759066,4.175440612517235,5.097951425929122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026240442753534,4.891560583213155,-0.7576209206225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,0,0.8759211653813196,0.8517566409597258,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,-11800.0,-5949.530203876209,False,False,False,False,10863.599815966309,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,,,,,,,,,,4.4867997800536115,,,,,,,,4.4867997800536115,4.21660807835737,4.204621778479283,5.094872057804756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024796135013443,4.886913961005233,-0.5592122180653354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,0,0.8747230271007328,0.8464291801602182,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,1284.0,-5837.382448777353,False,False,False,False,10898.024625021093,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,,,,,,,,,,4.530849975418875,,,,,,,,4.530849975418875,4.263255791080477,4.248826955104931,5.09043786837274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013101536652656,4.881546313083472,-0.5097973337302378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,0,0.8780697235102181,0.8432079684011677,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,22360.0,-5400.213728641269,False,False,False,False,11055.822692850223,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,,,,,,,,,,4.5715324479031025,,,,,,,,4.5715324479031025,4.299545805090638,4.283467826092764,5.088029406607906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010618756654117,4.8614694959821785,-0.26864038881757696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0,0,0.8844039848849193,0.8356234970800412,False,False,False,False,-0.08069367507906124,-0.09702682581409308,False,False,False,False,37465.0,-4735.63677160807,False,False,False,False,11118.600635596731,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,,,,,,,,,,4.562047396407469,,,,,,,4.516666666666667,4.562047396407469,4.31449193175416,4.298385869166006,5.084808743417731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005909027220415,4.85066777993894,-0.6171718190518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0,0,0.8803491954809997,0.8387538514207463,False,False,False,False,-0.11683391039655465,-0.10693036810532386,False,False,False,False,23821.0,-4292.898217009495,False,False,False,False,11157.75411411461,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,,,,,,,,,,4.564788509581069,,,,,,,4.550969331701039,4.564788509581069,4.336555662344783,4.320279673658868,5.08101382235269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991210754623036,4.844855429525512,-0.43372773913018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0,0,0.8798019463889364,0.8369472426156735,False,False,False,False,-0.10906714924317257,-0.10799875867424821,False,False,False,False,42034.0,-3574.6517330248516,False,False,False,False,11267.13777126012,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,,,,,,,,,,4.552032886799048,,,,,,4.493333333333334,4.527999811196073,4.552032886799048,4.350487876414933,4.334740318179178,5.075970907039037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981465366273748,4.83461060980643,-0.584489900715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0,0,0.8758303525804804,0.8383580309998296,False,False,False,False,-0.12461472888825541,-0.1163067437812518,False,False,False,False,20926.0,-3194.7966673965593,False,False,False,False,11419.709278682445,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,,,,,,,,,,4.547496676993348,,,,,,4.493333333333334,4.522539129604886,4.547496676993348,4.356205066234489,4.340723193413254,5.073634687347909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977747775581778,4.830355307084833,-0.5526417632311053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0,0,0.8788862316364879,0.8373761530577384,False,False,False,False,-0.12617266578018224,-0.12123970478071702,False,False,False,False,30829.0,-2667.2959438710313,False,False,False,False,11396.194406144732,False,False,False,False
