date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_288,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,,,,,,,,,,,,,,,,35.279150784672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652929002411506,34.67133115061198,-0.41806849247736316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3275144895109,-6.730300203094572,False,True,False,True,False,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-13201.0,-358.7525220649976,False,False,False,False,699.7468418715212,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,,,,,,,,,,,,,,,,35.20649182927484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533844028315991,34.63407997997511,-0.7121270096494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04526542198342,-9.199679319214667,False,True,False,True,False,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-15023.0,-586.1051961415093,False,False,False,False,717.1461156409548,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,35.20649182927484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500075757053909,34.63407997997511,-0.9892227016642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.529356378285016,-11.813962899994593,False,True,False,True,False,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-15023.0,-809.93302255792,False,False,False,False,706.0275712124128,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,,,,,,,,,,,,,,,,35.20305265553056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424425489569442,34.634046050432254,-0.4499021157199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.213615225228274,-11.813962899994593,False,True,False,True,True,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-14923.0,-1028.7402625182624,False,False,False,False,696.6317949145459,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,,,,,,,,,,,,,,,,35.196175354821584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318055510655484,34.63535573709491,-0.3203346350063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95985987241191,-11.813962899994593,False,True,False,True,True,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-14697.0,-1240.6512662001498,False,False,False,False,689.3351779391267,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,,,,,,,,,,,,,,,,35.17564763658686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136029156410058,34.65923765167682,-0.13480774654560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35613313714543,-14.451341247557998,False,True,False,True,True,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-13763.0,-1434.7962078094497,False,False,False,False,693.1284309943339,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,,,,,,,,,,,,,,,,35.13268168781293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082227202057384,34.62169903207336,-0.5542826419868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093412016603565,-14.451341247557998,False,True,False,True,True,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-15127.0,-1647.078437145737,False,False,False,False,703.5295405913209,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,,,,,,,,,,,,,,,,35.058796945844165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068315550803957,34.59131615144085,-0.37747482279493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72607309764224,-13.721700776717547,False,False,False,True,True,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-12192.0,-1810.5655931589815,False,False,False,False,738.1259818224632,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,,,,,,,,,,,,,,,,35.058796945844165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504353327816191,34.59131615144085,-0.37932961059112047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14784715166803,-12.970251903723764,False,False,False,True,True,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-12192.0,-1971.5180645828732,False,False,False,False,726.6821681507971,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,,,,,,,,,,,,,,,,35.05735008919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005286214602394,34.59152413556379,0.18675428422756096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17022184230451,-8.934398835795747,True,False,False,True,True,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-12098.0,-2128.517784511821,False,False,False,False,716.873142287994,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,,,,,,,,,,,,,,,,35.04858283854081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045687838715794,34.58767326916921,-0.5800463257427684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648521791446726,-8.934398835795747,True,False,False,True,True,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-12462.0,-2288.7268111085373,False,False,False,False,711.4022408571724,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,,,,,,,,,,,,,,,,35.045310641324015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135302915703686,34.58573851108861,-0.8874617886609228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251794849867125,-8.934398835795747,False,False,False,True,False,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-12577.0,-2448.2349225642192,False,False,False,False,702.1556944872938,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,,,,,,,,,,,,,,,,35.04161582029992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217156987002195,34.583737394498016,-0.6971946510412029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85552780607989,-8.934398835795747,False,False,False,True,False,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-12439.0,-2603.1305051601225,False,False,False,False,693.409094572762,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,,,,,,,,,,,,,,,,35.04014977784914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265994511789488,34.58308026160901,-0.5185730083797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78761865162073,-8.934398835795747,False,False,False,True,False,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-12378.0,-2754.678869421206,False,False,False,False,683.6043024088432,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,,,,,,,,,,,,,,,,35.0074437495507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354586145799847,34.56710003458532,-0.6482294338612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454775736318474,-8.934398835795747,False,False,False,True,False,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-13702.0,-2924.404778422427,False,False,False,False,693.5329178753727,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,,,,,,,,,,,,,,,,34.99682329549488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462436178941403,34.561186881608535,-0.8076742082761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19938128409451,-8.934398835795747,False,False,False,True,False,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-14102.0,-3097.7008283693663,False,False,False,False,688.9820199238166,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,34.99423880174357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561570359607427,34.559790283871834,-0.7278345102162939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.942552425139475,-5.191088537778079,False,False,False,True,False,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-14002.0,-3266.7597302551126,False,False,False,False,679.8505157389511,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,,,,,,,,,,,,,,,,34.98639452921621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565172524086206,34.55604576936733,-0.6476708505233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385800740588365,-5.191088537778079,False,False,False,True,False,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-13669.0,-3428.0347731968936,False,False,False,False,674.4729883631534,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,,,,,,,,,,,,,,,,34.97520954644482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797855148615182,34.54882224671549,-1.050081851149572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87522757495596,-7.6350277342982835,False,True,False,True,False,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-14037.0,-3592.5148542326006,False,False,False,False,669.7214691637246,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,,,,,,,,,,,,,,,,34.96801201023822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984327729860535,34.543573582359556,-1.3427967494993491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48637601469348,-10.876410187253171,False,True,False,True,False,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-14237.0,-3757.5456316863583,False,False,False,False,662.4389657658373,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,,,,,,,,,,,,,,,,34.88310162635184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616475319716706,34.48474834916973,-1.2242961316222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14602199179454,-13.03383713110749,False,True,False,True,False,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-16716.0,-3958.4519009625387,False,False,False,False,690.6027027307081,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,,,,,,,,,,,,,,,,34.873304505979156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312582744083479,34.478451867340766,-1.1064439004706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671017910068386,-13.497073109156396,False,True,False,True,False,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-16400.0,-4151.344119552266,False,False,False,False,684.7949088899219,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,,,,,,,,,,,,,,,,34.872708060645714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552260458583504,34.47803720022654,-1.5155642949535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901235788771174,-16.13562179120145,False,True,False,True,False,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-16417.0,-4341.509327001068,False,False,False,False,674.4414994497681,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,,,,,,,,,,,,,,,,34.82708549211324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905140270998279,34.4419940450778,-1.943471084453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991426318967964,-19.72898660970406,False,True,False,True,False,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-17382.0,-4543.6874769700435,False,False,False,False,678.9462824040353,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,,,,,,,,,,,,,,,,34.817678558853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166935591015592,34.435059784469885,-1.5837449214595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911440269111797,-19.72898660970406,False,True,False,True,False,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-17151.0,-4739.149686629423,False,False,False,False,672.0013788008719,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,34.817678558853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418806878164169,34.435059784469885,-1.5906328387427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22107426711714,-19.72898660970406,False,True,False,True,False,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-17151.0,-4931.581474433618,False,False,False,False,661.5827527729514,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,,,,,,,,,,,,,,,,34.79982223326272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772821716442682,34.4211058779816,-1.8323836505267626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893329120767874,-19.853027330138666,False,True,False,True,False,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-17526.0,-5126.843777155577,False,False,False,False,657.1396093191072,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,,,,,,,,,,,,,,34.79982223326272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009791192968518,34.4211058779816,-1.767968532344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008165689868363,-20.8729858697179,False,True,False,True,False,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-17526.0,-5319.078757354716,False,False,False,False,646.9513983219117,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,,,,,,,,,,,,,,,,34.71397053806919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293384588208204,34.355050333277255,-1.7363843651056108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87547811391236,-22.143427495249874,False,True,False,True,False,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-19346.0,-5536.550404527511,False,False,False,False,665.1381983479286,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,,,,,,,,,,,,,,,,34.63971348229212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586721259129343,34.206298531575214,-1.684343171192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259565700252658,-23.84515503490574,False,True,False,True,False,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-20950.0,-5775.51861531003,False,False,False,False,679.6941952727669,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,,,,,,,,,,,,,,,,34.50172527521012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773467269439725,34.11812284508409,-1.314329682519831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.256824799193815,-23.84515503490574,False,True,False,True,True,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-17288.0,-5954.006698793595,False,False,False,False,725.9314945708636,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,,,,,,,,,,,,,,,,34.484113567970674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919790224980647,34.10700943033349,-1.2298601230118877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078606653382494,-26.085428520144966,False,True,False,True,True,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-16759.0,-6121.525974781291,False,False,False,False,722.8782931046486,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,,,,,,34.484113567970674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042268211815969,34.10700943033349,-1.2132016045487104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95979455617495,-24.340846224705345,False,True,False,True,True,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-16759.0,-6286.448052691658,False,False,False,False,711.6708777076773,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,,,,,,,,,,,,,,,,34.47388368512682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901027151604192,34.10454611220466,-0.5821646010009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28982834668422,-15.859217770717606,True,False,False,True,True,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-16283.0,-6441.433354200314,False,False,False,False,708.0170656501939,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,,,,,,,,,,,,,,,,,34.309271979383475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915941285641855,34.07797177177014,-0.2108266146535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071794822756374,-8.29246551293037,True,False,False,False,True,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,1280.0,-6321.721209173952,False,False,False,False,969.3346305238342,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,,,,,,,,,,,,,,,,,34.30269370191612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837356724376256,34.074886973353685,-0.4015759286651792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709364888710724,-5.541819139846339,True,False,True,False,True,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,533.0,-6215.4464617448975,False,False,False,False,965.8875819885809,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,,,,,,,,,,,,,,,,,34.293323500868304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815078349414213,34.06748818854404,-0.8819980466715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7337994542156,-5.541819139846339,True,False,False,False,True,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-83.0,-6120.369772415519,False,False,False,False,960.4629683143393,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,,,,,,,,,,,,,,,,,34.2858399697491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8834026557874426,34.061078118163735,-1.1162272511901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7102816396813,-5.541819139846339,True,False,False,True,False,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-496.0,-6033.170241060239,False,False,False,False,951.9751703559774,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,34.2858399697491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831177775410645,34.061078118163735,-1.1165873264485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694603096658426,-5.541819139846339,True,False,False,True,False,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-496.0,-5947.322640423647,False,False,False,False,937.215865389218,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,,,,,,,,,,,,,,,,,34.28136592315905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942189102560546,34.056868166579946,-1.6012501526834615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25336553894232,-1.4862293337336894,True,False,False,True,False,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-682.0,-5865.689731269792,False,False,False,False,925.5691077862845,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,,,,,,,,,,,,,,,,,34.27554375633901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149994732436237,33.936396223667,-1.6955159746348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03164983920432,-5.510113464251546,False,False,False,True,False,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-882.0,-5788.423223808244,False,False,False,False,914.3199743322335,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,,,,,,,,,,,,,,,,,34.247353235978565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268791868561435,33.92240365848153,-1.4159382118968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94045683740429,-5.80390442943245,False,False,False,True,False,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,236.0,-5695.021313361604,False,False,False,False,917.4778041875478,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,34.24432345854914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220018223194809,33.92572116004094,-0.711192911084863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68944771955675,-5.80390442943245,True,False,False,True,True,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,436.0,-5599.966719355998,False,False,False,False,906.3541173009191,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,,,,,,,,,,,,,,,,,34.2037145545619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160165278418111,33.929954080227425,-0.7095440534885916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59393880246897,-12.905940837378921,True,False,False,True,True,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,3731.0,-5455.300568668308,False,False,False,False,943.3873868001297,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,,,,,,,,,,,,,,,,,,34.19273429931439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9116398846470968,33.924257299707875,-0.6189475792037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81483212292636,-9.749848904563535,True,False,False,False,True,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,4627.0,-5298.985831169575,False,False,False,False,942.6526986326858,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,34.19273429931439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109849733237748,33.924257299707875,-0.6193925434896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96209433656462,-7.516198559280397,True,False,True,False,True,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,4627.0,-5145.094577973148,False,False,False,False,928.0379281112488,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,,,,,,,,,,,,,,,,,,34.19059463345623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022270843373151,33.924974487684594,-0.22164540519360867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179668863038216,-3.3259613653676325,True,False,True,False,True,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,4924.0,-4988.9845845162,False,False,False,False,918.254394342082,False,False,False,False
