date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_848,Gap_Down_aVWAP_822,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_586,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_297,aVWAP_OB_bull_131,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366915273257835,-22.994422349750067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-723.7291135964209,False,False,False,False,3389.6413700308904,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6490428801537036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151864324015452,-23.559496588560897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-730.3379645484144,False,False,False,False,3338.6391782474657,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6490428801537036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341830357853864,-24.32408762692708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-736.8443526949507,False,False,False,False,3286.8773305226987,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.648822873489876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642655104159042,-25.37762516207212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-743.3118821105328,False,False,False,False,3235.980007568858,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465207685728284,-25.37762516207212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-746.5783645584315,False,False,False,False,3188.9105500871706,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346909406774447,-25.37762516207212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-749.7942038676032,False,False,False,False,3139.4700764424083,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108139341055143,-25.37762516207212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-752.9601852029892,False,False,False,False,3090.7961217688826,False,False,False,False
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948959297242276,-25.37762516207212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-756.0770815564313,False,False,False,False,3042.8768020515354,False,False,False,False
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842839268033696,-25.37762516207212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-759.1456539354014,False,False,False,False,2995.7004175236043,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492226447349754,-25.54966356821439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-762.166651548806,False,False,False,False,2949.25544981006,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25848456689379,-26.562160686862427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-765.1408119899098,False,False,False,False,2903.53055911533,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102656646589818,-27.447983357428683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-768.0688614164229,False,False,False,False,2858.514581454627,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6389467060626774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503755941120364,-27.447983357428683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-769.401127130897,False,False,False,False,2815.746913525098,False,False,False,False
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6389467060626774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43782213747406,-27.447983357428683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-770.712737562976,False,False,False,False,2772.091922617732,False,False,False,False
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6372514348016161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45599349202842,-27.447983357428683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-770.4536253526973,False,False,False,False,2730.6641408717205,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6372514348016161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801441061731325,-31.18318237596089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-770.1985303859888,False,False,False,False,2688.3282627186704,False,False,False,False
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6372514348016161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69840610819993,-30.086766648109585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-769.9473903800043,False,False,False,False,2646.6487547695438,False,False,False,False
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6372514348016161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296382805845667,-29.26953227389111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-769.7001440175236,False,False,False,False,2605.615440742109,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0248447498033849,0.6372514348016161,-0.6983944269485883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695033937609495,-28.627784739107643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-769.4567309319806,False,False,False,False,2565.218302125952,False,False,False,False
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025303232852597984,0.6344567474704009,-0.7294225041487499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466859074787745,-28.627784739107643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-770.7674792896242,False,False,False,False,2526.9978633333017,False,False,False,False
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02574397520701612,0.6344567474704009,-0.7169346350741838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981409166239914,-25.785223047207378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-772.0579059673045,False,False,False,False,2487.8196018862736,False,False,False,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026167873295183813,0.6344567474704009,-0.705320881915073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991109227208025,-26.821043019923213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-773.3283260298268,False,False,False,False,2449.248755345401,False,False,False,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623189894999071,0.634548227599732,0.21164203212478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031626853559914,-15.903625930271566,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-773.4937783394419,False,False,False,False,2412.361177743147,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0262926347375352,0.6370251047430454,0.12455561375442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77630544223202,-5.354344308929548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-771.362091853559,False,False,False,False,2377.2548028944157,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026345540470878632,0.6370251047430454,0.1243054877000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27275783468009,1.1726347752289215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-769.2634547705582,False,False,False,False,2340.3981392836495,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02637555017145326,0.6351214237607755,0.10155527455588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47375602531605,3.1570751518739826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-767.3678973322549,False,False,False,False,2304.2834394497945,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026394856378530354,0.6351214237607755,0.1014809931454402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60775481907336,4.711744300239076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-765.5017283813671,False,False,False,False,2268.558114807162,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026430540143028737,0.6351214237607755,0.10134398407029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03042068157824,6.057213024195811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-763.6644922824312,False,False,False,False,2233.3866711667406,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02643392973890645,0.6351214237607755,0.10133098883447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97886458991482,7.300334679323228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-761.8557404640989,False,False,False,False,2198.760521226171,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026573038018818076,0.6319833608279262,-0.25903552401692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41737105017367,7.300334679323228,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-770.9277444879112,False,False,False,False,2175.523923997858,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026697637105688368,0.6319833608279262,-0.2578265934425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04304202367957,13.476526679863824,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-779.8590972865483,False,False,False,False,2141.79487091262,False,False,False,False
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026789693661676828,0.6319833608279262,-0.25694063227654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79348933935017,9.459895699152526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-788.6519794991599,False,False,False,False,2108.5887488829667,False,False,False,False
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026867895507631596,0.6319693142537484,-0.2593918921475925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89650020686077,6.535019115835567,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-797.3550495844443,False,False,False,False,2075.9439620785797,False,False,False,False
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026930969278997505,0.6319693142537484,-0.2587843824538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965174118534506,4.313436911453294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-805.9231883505769,False,False,False,False,2043.758784371935,False,False,False,False
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02704851184063171,0.6306746272331492,-0.39464748730146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6009362420053,-0.2540716034155892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-814.4049993839012,False,False,False,False,2012.119113296401,False,False,False,False
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027147466823903774,0.6306746272331492,-0.3932089613514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69144432431915,-3.448507224053678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-822.7553094709725,False,False,False,False,1980.923468129015,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027228036888339816,0.6306746272331492,-0.3920454227723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75178304586172,-5.810968282619697,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-830.9761573861513,False,False,False,False,1950.2114763750767,False,False,False,False
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027346367711764352,0.6306746272331492,-0.39034899792402616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458675526890104,-7.662846855824391,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-839.0695502948931,False,False,False,False,1919.9756395320521,False,False,False,False
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027474382367698228,0.6306746272331492,-0.3885301984331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596603847575693,-9.191463946607946,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-847.0374642438095,False,False,False,False,1890.2085753532606,False,False,False,False
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027390592058831695,0.6276161037286492,-0.13201991840418137,0.0,0.0,0.0,0.0,1.0,0.624,0.62,0.0,36.956881849200386,-9.191463946607946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-854.8663407671613,False,False,False,False,1860.918519921427,False,False,False,False
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027244380989398454,0.6319729148306926,0.22489353572362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280589981998354,-10.380774066608446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-854.1862424606936,False,False,False,False,1840.4546668993894,False,False,False,False
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02708951128428901,0.6319729148306926,0.22617924350893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49639540386367,-3.05351567727395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-853.5166883140162,False,False,False,False,1811.9204860172283,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027001838442581628,0.6319729148306926,0.2269136296899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97359901844055,1.7292939182710185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-852.8575148517833,False,False,False,False,1783.828695536341,False,False,False,False
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026779838590905554,0.6319729148306926,0.22879470122677062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62506809482514,5.020976118843507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-852.208561133151,False,False,False,False,1756.1724366908163,False,False,False,False
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027046373256063478,0.644028394295983,1.6738512507908114,0.0,0.0,0.0,0.0,1.0,0.6673,0.6381,0.0,75.53200388489357,13.271118408424613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-843.7402113481407,False,False,False,False,1736.7744144165401,False,False,False,False
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027385302693298887,0.6687971692833043,0.8728342711561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58686862576286,18.790584253953853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,-788.9070297768517,False,False,False,False,1756.3438033403145,False,False,False,False
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028690331233819977,0.6698644735451263,1.9217459012770206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38055181621337,23.27409520721403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,-733.3425797027919,False,False,False,False,1730.6950622032555,False,False,False,False
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029778875940039314,0.6735928627363916,1.585255849101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97457773295027,25.034466564835398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,-684.5465707151517,False,False,False,False,1709.7695573628948,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030688540397218505,0.6761588517311216,1.454652052233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03726167744153,26.614947643768204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,-636.5070889986376,False,False,False,False,1687.9591766285864,False,False,False,False
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031172215625890756,0.6762573464648961,1.11133112740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79644278528389,26.614947643768204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,-589.4449635878061,False,False,False,False,1662.0218250529492,False,False,False,False
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032064459289836006,0.6762650409095283,1.5199058449714749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82424691354507,26.614947643768204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,-543.0969796562123,False,False,False,False,1636.269548695539,False,False,False,False
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032973565716131414,0.681080650881414,1.1833524300799778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43212669754999,26.614947643768204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,-507.9636931499144,False,False,False,False,1621.397152591732,False,False,False,False
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03487030658140365,0.681080650881414,1.98791911842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11093666790963,26.614947643768204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,-473.3751087599932,False,False,False,False,1596.2592122414726,False,False,False,False
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03673867751056409,0.7131607755943177,1.0843946245541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71161720204705,26.614947643768204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,-360.87316908929563,False,False,False,False,1649.9606198036201,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836975854981595,0.7141556491070169,0.923757465061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96870151599227,26.614947643768204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,-254.8441277080662,False,False,False,False,1629.1085171710058,False,False,False,False
