date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_476,aVWAP_OB_bull_361,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,,,,,,,,,,,,,,,,,,,,,,12.66663936411138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345960287712198,12.663699210961617,1.2986289192362763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.79745493852122,0,0.9292149292149294,0.9974259974259974,False,False,False,False,0.17454650306302014,0.13763437679295426,False,False,False,False,-16222.0,-5795.850786710965,False,False,False,False,1112.683193888195,False,False,False,False
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,,,,,,,,,,,,,,,,,,,,,,12.668287268326557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14113366611732192,12.668062171825081,0.9702704672964741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.261960535853412,0,0.9395389299695522,0.9982601130926488,False,False,False,False,0.17588601238153898,0.1567601945872466,False,False,False,False,-17372.0,-5975.325968312344,False,False,False,False,1113.2617490217115,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,,,,,,,,,,,,,,,,,,,,,,12.668615088087218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408683814803906,12.668641398679352,0.6840328561172704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44688212743348,1.3432661236735584,True,False,True,False,True,2.9188416795284375,0,0.9346974314323031,1.0034828036569439,False,False,False,False,0.16118464091973958,0.15897241775349308,False,False,False,False,-17672.0,-6156.669751749361,False,False,False,False,1100.6530397345532,False,False,False,False
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,,,,,,,,,,,,,,,,,,,,,12.668928849540958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14103021847294442,12.668550310418208,0.1875462568815791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.6303071314838107,0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,-18227.0,-6343.8066548230145,False,False,False,False,1092.1933026844051,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,,,,,,,,,,,,,,,,,,,,,12.669532434614505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14106394307561332,12.666503384191751,0.1311222088718659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.3078802130231537,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-22119.0,-6588.38329583351,False,False,False,False,1135.6011584567398,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,,,,,,,,,,,,,,,,,,,,,12.664878605754343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14268963989490294,12.65475832239082,-0.5940047396100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-26142.0,-6891.540143960122,False,False,False,False,1180.3670319690382,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,,,,,,,,,,,,,,,,,,,,,12.663014957812079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14495939164203497,12.651064555095228,-0.7661770226622759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-27842.0,-7216.353475061515,False,False,False,False,1188.4233570547894,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,,,,,,,,,,,,,,,,,12.659843305477848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14746454757939736,12.645482530837926,-0.8170270944143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-30736.0,-7580.999157618701,False,False,False,False,1214.8664057826222,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,,,,,,,,,,,,,,,,,12.65234268177685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14792687504427227,12.634197130206745,-0.8395846269961099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-37262.0,-8041.169713314534,False,False,False,False,1297.2095622821164,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,,,,,,,,,,,,,,,,12.640586019900878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14527070102598025,12.619821008608852,-0.7215564313281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-25353.0,-8309.570182875548,False,False,False,False,1461.7334450374324,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,,,,,,,,,,,,,,,,12.633254342852606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098153351696718,12.611819235722354,-0.7576824642037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-33233.0,-8695.979947482128,False,False,False,False,1561.241453641503,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,,,,,,,,,,,,,,,,,12.630006590149685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028564810081526,12.607925049191204,-1.5890795117616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-35033.0,-9104.305839769228,False,False,False,False,1564.943136530782,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,,,,,,,,,,,,,,,,,12.62938095847463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142141757690278,12.607168818216916,-2.1258272243638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-35333.0,-9510.952260858076,False,False,False,False,1545.331615034181,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,,,,,,,,,,,,,,,,12.295,12.623771363264622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336628575747526,12.585236826609357,-1.8849398600344722,1.0,12.335,12.235,0.0,0.0,0.0,0.0,0.0,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-32933.0,-9874.084783945547,False,False,False,False,1558.5822876693098,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,,,,,,,,,,,,,,,,12.297722772277227,12.623532363499224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436914236314302,12.585099948158591,-1.6709413971320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-32808.0,-10229.64936093864,False,False,False,False,1536.3562056899407,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,,,,,,,,,,,,,,,,12.300349206349207,12.623353095673455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465124258707113,12.58502855231663,-1.5902286644939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-32708.0,-10578.150921234164,False,False,False,False,1514.0871172296315,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,,,,,,,,,,,,,,,,12.303394495412844,12.623185701532925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14255983412696516,12.584993668748897,-1.297656313096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-32608.0,-10919.698968966968,False,False,False,False,1492.1632859547535,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,,,,,,,,,,,,,,,,12.523889192803306,12.625422445744523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369857295125719,12.599667315457602,1.1339333308302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.821768548064721,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-29849.0,-11213.176504331821,False,False,False,False,1511.8041652422767,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,,,,,,,,,,,,,,,,12.606544758127235,12.62806923848389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409197462062755,12.607881676945686,1.246296234559337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.3802501934570905,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-26761.0,-11454.228031396444,False,False,False,False,1536.2413099672026,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,12.631142119124798,12.629496455926606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319891819208888,12.611168577138145,1.468540224592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.218297349785416,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-25461.0,-11671.38728672363,False,False,False,False,1532.5786539987187,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,,,,,,,,,,,,,,,,12.642925568465767,12.630336124088378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326040981525391,12.612959088409784,1.2974026744807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11947677201657,2.2162376584956576,True,False,True,False,True,4.575895941354968,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-26261.0,-11897.5828326659,False,False,False,False,1521.2208454095912,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,,,,12.69026414998217,12.63683667103375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312099082488682,12.624599102721175,1.1298060234292338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99176997129621,3.9360654564002857,True,False,True,False,True,4.252087858278962,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-35218.0,-12259.139687973406,False,False,False,False,1636.504243155179,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.638238590088557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13410709046024805,12.62679410529103,1.4034000295067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12102441199403,6.19704477674415,True,False,True,False,True,5.407933388281322,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-33843.0,-12593.77318118312,False,False,False,False,1632.4499138039357,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.652002966428805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764928014459735,12.646721283905691,2.1669471557059667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79320790489385,10.023273028737457,True,False,True,False,True,8.984680106666026,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-25382.0,-12792.040263645398,False,False,False,False,1738.3189073883707,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,12.776070996348462,12.656533032850358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14167253829909912,12.652850822658054,2.238607292207758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59551719782588,13.074737433242376,True,False,True,False,True,9.643832166944641,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-22897.0,-12948.7063060695,False,False,False,False,1749.8953584366132,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,12.801529608704753,12.664955433352134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589926180278043,12.663836481475974,2.201268975288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68395495999192,15.534621881181792,True,False,True,False,True,10.040937577541975,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-18208.0,-13030.245743184701,False,False,False,False,1795.4628722593013,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,12.838299380887912,12.681931557168424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492860486593642,12.68458596381741,1.8783673270261771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86556683149584,16.341771767582685,True,False,True,False,True,9.343694029823812,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-28841.0,-13275.373716158583,False,False,False,False,1932.478951759157,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,12.851273774486534,12.689828002096633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202314309353626,12.69376096293435,1.7841956924858648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98664141249846,17.23203502257563,True,False,True,False,True,9.343694029823812,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-28841.0,-13516.701255442946,False,False,False,False,1986.1304408791702,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,12.864696537165859,12.700521981882781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15410809941825937,12.70571470826445,1.487821163203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04785242133525,17.23203502257563,True,False,True,False,True,8.277289082496502,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-37128.0,-13882.76790264538,False,False,False,False,2083.8183410205784,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,12.877513132496151,12.717046204089389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514721285817382,12.723204975981675,1.075075864693744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98924964984403,17.23203502257563,True,False,True,False,False,6.696270595742366,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-53021.0,-14489.5621987284,False,False,False,False,2297.9141806946777,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,12.871321381782524,12.719127658496081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550066258392069,12.724758474066233,0.25961165024978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71838609470862,19.793690891989556,True,False,True,False,False,2.52449683064237,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-59122.0,-15181.537978593075,False,False,False,False,2356.8767515366203,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,12.870213669104741,12.719391255244345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551297916335031,12.724927817574704,0.32277605673314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63775618388007,15.091878281690825,True,False,True,False,False,2.8253586399137873,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-58122.0,-15847.281575824189,False,False,False,False,2335.8399026755874,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,12.869470768867366,12.719596704403743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544377043087837,12.7250690771045,0.3855472800831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71418807992714,12.364945176559843,True,False,False,False,False,3.1297964734466817,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-57398.0,-16491.478760695132,False,False,False,False,2310.8501367426325,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,,,,,,,,,,,12.86637618358026,12.721708212002724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532653776266042,12.726873915565161,0.6317406275080659,0.0,0.0,0.0,0.0,1.0,12.805,12.795,0.0,53.58412581824923,12.027705256430465,True,False,True,False,False,4.346215854292492,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-52298.0,-17046.6186248704,False,False,False,False,2354.0927702815065,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,,,,,,,,,,,12.864280577458624,12.723308935839782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15547949663500885,12.728252987518543,0.5900907480864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2395745254269,11.247272213954183,False,False,True,False,False,4.175289883292578,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-56249.0,-17654.40748339954,False,False,False,False,2378.851021905049,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,,,,,,,,,,,,,,,,,,,,,12.867481090333287,12.726086017011168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15914891887279764,12.73119272310454,1.6261956331749654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65409601077053,11.247272213954183,True,False,True,False,True,9.100415945902057,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-53767.0,-18214.29263869567,False,False,False,False,2380.450230867761,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,,,,,,,,,,,,,,,,,,,,,12.867585112421773,12.72618855808523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16182634447384575,12.73129997474608,1.382346156191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49556834380009,11.247272213954183,True,False,True,False,True,7.889469456145505,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-53868.0,-18767.06329546008,False,False,False,False,2345.1099172108966,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,,,,,,,,,,,,,,,,,,,,,12.867595245758107,12.726202819904746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16341650759625545,12.731314533271306,1.124032507061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811058016480466,11.247272213954183,True,False,True,False,True,6.520606154737823,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-53885.0,-19311.52743041419,False,False,False,False,2309.015189812278,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,,,,,,,,,,,,,,,,,,,,,12.867655376020688,12.726287509718818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555258275744236,12.731400976549132,1.2298148422677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954183,True,False,True,False,True,7.092770330818581,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-53784.0,-19845.984369477534,False,False,False,False,2274.7823961717777,False,False,False,False
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,,,,,,,,,,,,,,,,,,,,,12.868349109978428,12.727215543929773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16763532922270838,12.732350573791813,1.2088706309572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954183,True,False,True,False,True,7.092770330818581,0,0.9859223300970871,0.9757281553398062,False,False,False,False,0.2181318687843041,0.2178759936770951,False,False,False,False,-53784.0,-20372.155154446875,False,False,False,False,2256.33615747144,False,False,False,False
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,,,,,,,,,,,,,,,,,,,,,12.869554730426254,12.729130074237874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16859413388959954,12.734287772069987,1.0718773172045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954183,True,False,True,False,True,6.3847404499695735,0,0.9882812499999998,0.9765625000000003,False,False,False,False,0.2131712925062391,0.2155236430916671,False,False,False,False,-56194.0,-20927.532593912812,False,False,False,False,2258.7185426269216,False,False,False,False
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,,,,,,,,,,,,,,,,,,,,,12.872991442061775,12.731581930579681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374616464754572,12.736922271032352,2.0033692811219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.16036238053167,0,0.9932399806856588,0.9608884596813138,False,False,False,False,0.3095195379535797,0.2625215905226234,False,False,False,False,-54451.0,-21447.27627462734,False,False,False,False,2250.7229063071245,False,False,False,False
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,,,,,,,,,,,,,,,,,,,,,12.873709248366014,12.732081786250498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17938960569284132,12.73746037457198,2.104579158696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.950561799887073,0,0.9951807228915659,0.9585542168674702,False,False,False,False,0.3117187757090716,0.2871201831158475,False,False,False,False,-54111.0,-21953.69059595095,False,False,False,False,2221.0992953566265,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,,,,,,,,,,,,,,,,,,,,,12.875775931324913,12.733478259381972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842751321375917,12.73896817626214,1.9591999178070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.404893704233686,0,0.9980148883374687,0.9662531017369732,False,False,False,False,0.34282816517955017,0.31497417414769885,False,False,False,False,-55011.0,-22466.207020819926,False,False,False,False,2200.6171357386943,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,,,,,,,,,,,,,,,,,,,,,12.876194730035564,12.73377214429981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18883085047230172,12.739283990633279,1.8308237690081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50025218874721,13.085090702211467,True,False,True,False,True,10.855104490687747,0,0.9959979989994993,0.9719859929964988,False,False,False,False,0.32508363139294616,0.3200289027703225,False,False,False,False,-55211.0,-22973.878229799462,False,False,False,False,2169.599815804761,False,False,False,False
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,,,,,,,,,,,,,,,,,,,,,12.876426130490957,12.733928474281111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19463236307654386,12.739452700051464,2.032279183667813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8601085015197,14.69002725869639,True,False,True,False,True,12.213961094133328,0,0.991995997998999,0.9679839919959987,False,False,False,False,0.33393054712805226,0.32697972494918737,False,False,False,False,-55111.0,-23472.128179725052,False,False,False,False,2137.512996955075,False,False,False,False
