date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Up_aVWAP_777,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-17 00:00:00+00:00,3.9345805023,4.0240027865,3.755735934,3.7954791714,1629326,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191006804385279,4.647342277885619,-1.7006934344268239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94637910098217,-1.0142905711116725,False,True,False,True,False,0.0,1,0.957514914623436,0.8886801737490435,False,False,False,False,-0.2652003979376016,-0.21026717821687352,False,False,False,False,-22175402,-20628154.115297824,False,False,False,False,1277248.5063778013,False,False,False,False
2022-10-18 00:00:00+00:00,3.8153507901,4.0140669771,3.7209606013,4.0140669771,1300357,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41931949553632164,4.639351272519925,-1.9650898448353922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93526676495118,-1.9150731811824713,False,True,False,True,False,0.0,1,0.9412460408090857,0.9275861518600623,False,False,False,False,-0.2804511062146884,-0.24535914221578095,False,False,False,False,-23475759,-20739824.895090066,False,False,False,False,1278154.7218139658,False,False,False,False
2022-10-19 00:00:00+00:00,3.6663136499,3.7855433621,3.6017308891,3.7756075527,1384992,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420391575845326,4.627821400923834,-2.28717178523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76444853384288,-4.184725544080848,False,True,False,True,False,0.0,1,0.9061310736996304,0.9468033583369445,False,False,False,False,-0.34282825441539394,-0.29409369831558746,False,False,False,False,-24860751,-20901429.840380654,False,False,False,False,1282344.4189977318,False,False,False,False
2022-10-20 00:00:00+00:00,3.6166346031,3.8948372649,3.6166346031,3.7159926966,2209734,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42166396006660495,4.611791085947486,-2.3600700488851203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847562798749856,-6.150806335050234,False,True,False,True,False,0.0,0,0.8942198287800602,0.9734356342131567,False,False,False,False,-0.3024940831396869,-0.2982938907276372,False,False,False,False,-27070485,-21143353.57213043,False,False,False,False,1318712.6378605657,False,False,False,False
2022-10-21 00:00:00+00:00,3.9743237397,3.9743237397,3.5967629844,3.6663136499,2200009,,,,,,,,,,,,,,,,,,,,,,,,3.8484701546,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4216339479356053,4.554284367610741,-1.3755074294902752,1.0,3.9743237,3.596763,0.0,0.0,0.0,0.0,0.0,42.65003399327098,-6.150806335050234,False,True,False,True,True,0.0,0,0.8688877962404423,0.9801540483221424,True,False,False,False,-0.2834749865599381,-0.29088443864378766,False,False,False,False,-24870476,-21289515.235968456,False,False,False,False,1353273.2795130925,False,False,False,False
2022-10-24 00:00:00+00:00,3.725928506,3.9345805023,3.6961210779,3.9345805023,1907056,,,,,,,,,,,,,,,,,,,,,,,,3.819251012156077,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4213998467770147,4.542995528129133,-1.9389352615533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63985629048695,-6.150806335050234,False,True,False,True,True,0.0,0,0.8801228027356054,0.97149673088643,False,False,False,False,-0.2646535953453251,-0.27776901699455636,False,False,False,False,-26777532,-21504731.579655968,False,False,False,False,1374990.2489439514,False,False,False,False
2022-10-25 00:00:00+00:00,3.7954791714,3.8252865995,3.6663136499,3.6663136499,1085313,,,,,,,,,,,,,,,,,,,,,,,,3.8073595888787444,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41667509501283834,4.5368018188358725,-1.779138365380421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48811579363212,-6.150806335050234,False,True,False,True,True,0.0,0,0.9024434455601039,0.9677797610683541,False,False,False,False,-0.3088806472021838,-0.29332483209837007,False,False,False,False,-25692219,-21668946.772610635,False,False,False,False,1363630.3568285024,False,False,False,False
2022-10-26 00:00:00+00:00,4.1034892613,4.1929115454,3.8451582182,3.8451582182,1619815,,,,,,,,,,,,,,,,,,,,,,,,3.864386007759298,,#000000,0.0,0.0,0.40907563919827217,4.537700829723848,-1.0614456760975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321133666981495,-7.792371637951916,False,True,False,False,True,0.0,0,0.9010695374439924,0.9428001656983934,False,False,False,False,-0.14013955682932844,-0.21673219446384925,False,False,False,False,-24072404,-21763199.99721414,False,False,False,False,1373676.8134234631,False,False,False,False
2022-10-27 00:00:00+00:00,4.0240027865,4.1879436407,3.9842595491,4.0736818332,1286646,,,,,,,,,,,,,,,,,,,,,,,,3.89632100636688,,#000000,0.0,0.0,0.4013594172894701,4.537800583698594,-1.2801438687260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99097208378139,-6.196541925526546,False,False,False,False,True,0.0,1,0.9225897982434809,0.941583581772218,False,False,False,False,-0.10024459159708765,-0.15848839303046847,False,False,False,False,-25359050,-21904213.722813584,False,False,False,False,1370263.8403480332,False,False,False,False
2022-10-28 00:00:00+00:00,3.8849014556,3.9941953584,3.7805754574,3.954452121,1548613,,,,,,,,,,,,,,,,,,,,,,,,3.894753752040075,,#000000,0.0,0.0,0.3893239508746289,4.532454617103919,-1.6632759429497448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.619981113763295,-6.196541925526546,False,False,False,False,True,0.0,1,0.9014264408144755,0.9568054658388829,False,False,False,False,-0.21988803221931677,-0.1891882126248926,False,False,False,False,-26907663,-22100427.419958152,False,False,False,False,1377257.9250402672,False,False,False,False
2022-10-31 00:00:00+00:00,3.7756075527,3.8749656462,3.755735934,3.8252865995,1367211,,,,,,,,,,,,,,,,,,,,,,,,3.883253348734044,,#000000,0.0,0.0,0.37947017215642265,4.526035509903588,-1.977567704304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27941126322494,-6.196541925526546,False,True,False,False,True,0.0,1,0.9158235805147428,0.9603956065310056,False,False,False,False,-0.2646535953453251,-0.22692090398510886,False,False,False,False,-28274874,-22342562.57995979,False,False,False,False,1376863.9279798646,False,False,False,False
2022-11-01 00:00:00+00:00,4.2425905922,4.2425905922,3.954452121,3.954452121,3560096,,,,,,,,,,,,,,,,,,,,,,,,3.9475660103379693,,#000000,0.0,0.0,0.37225249049039383,4.527716427776913,-0.76594742241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88333026303552,-4.277717865439911,False,False,False,False,True,0.0,1,0.9318623698701336,0.9192937326603507,False,False,False,False,-0.09289512001687823,-0.15990801200099355,False,False,False,False,-24714778,-22435590.635647643,False,False,False,False,1462480.8719806543,False,False,False,False
2022-11-02 00:00:00+00:00,3.924644693,4.2227189735,3.924644693,4.1829757361,2627446,,,,,,,,,,,,,,,,,,,,,,,,3.9592408800293737,,#000000,0.0,0.0,0.36739204236279316,4.523468384991761,-1.6299310353609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29883554280763,-4.277717865439911,False,False,False,False,True,0.0,1,0.9210101579174177,0.9483702130269526,False,False,False,False,-0.10760487245693516,-0.13375644222896435,False,False,False,False,-27342224,-22628007.630328126,False,False,False,False,1508165.7789618052,False,False,False,False
2022-11-03 00:00:00+00:00,4.2525264015,4.2972375436,3.8550940275,3.9445163117,2314332,,,,,,,,,,,,,,,,,,,,,,,,3.9800773321855267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36114238668050774,4.522705097184609,-0.7481223629494047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43454491021163,-2.729395436238846,True,False,True,False,True,0.0,1,0.892648781189266,0.9540955139208773,False,False,False,False,-0.1061319121519787,-0.11994417719047153,False,False,False,False,-25027892,-22722120.742864277,False,False,False,False,1539780.140571146,False,False,False,False
2022-11-04 00:00:00+00:00,5.0275195307,5.0622948635,4.5903439194,4.5903439194,5087810,,,,,,,,,,,,,,,,,,,,,,,,4.168935890595506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37047119641195503,4.561355967934533,1.2582990723173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88662233803089,2.3965593775300107,True,False,True,False,True,5.645102776518275,0,0.9079459539055817,0.9306950593746155,False,False,False,False,0.3428281890256941,0.1114420059176113,False,False,False,False,-19940082,-22613021.18432058,False,False,False,False,1678918.5664311012,False,False,False,False
2022-11-07 00:00:00+00:00,4.8586107718,5.0970701962,4.7244773456,5.0573269588,2837063,,,,,,,,,,,,,,,,,,,,,,,,4.243834042596627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710926762209348,4.57904783600107,0.753350722643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08308592723415,4.3360120456674665,True,False,True,False,True,4.061017712985592,0,0.9178307953255803,0.9401750999774017,False,False,False,False,0.34282819356293814,0.22713509974027474,False,False,False,False,-22777145,-22619457.41238644,False,False,False,False,1724335.995198509,False,False,False,False
2022-11-08 00:00:00+00:00,5.0473911494,5.0970701962,4.8138996297,4.8586107718,1961160,,,,,,,,,,,,,,,,,,,,,,,,4.293344754272318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37630014270928863,4.5918607943296506,1.2105505775007648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39513684209785,6.43655318581812,True,False,True,False,True,5.6153452276062765,0,0.9309693169439515,0.9235560003431124,False,False,False,False,0.3428281957191272,0.28498164772970097,False,False,False,False,-20815985,-22548733.00405756,False,False,False,False,1733623.2110730773,False,False,False,False
2022-11-09 00:00:00+00:00,4.8387391531,5.0970701962,4.7989959157,5.0374553401,1625710,,,,,,,,,,,,,,,,,,,,,,,,4.325737996458253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37159671053942167,4.600597120593951,0.6408615193615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14773596488723,6.43655318581812,True,False,True,False,True,3.6712687149324807,0,0.9487209779675537,0.9165109274047141,False,False,False,False,0.3384605104882969,0.31172107910899893,False,False,False,False,-22441695,-22544535.43527099,False,False,False,False,1729391.3204427606,False,False,False,False
2022-11-10 00:00:00+00:00,5.2262357177,5.3255938112,5.1268776242,5.1268776242,2638806,,,,,,,,,,,,,,,,,,,,,,,,4.39631846753909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38331981796849873,4.6213279753963725,1.5780758362807599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77973037903841,7.847359542440046,True,False,True,False,True,6.7885236506475835,0,0.9548031243522564,0.87620203433873,False,False,False,False,0.3428282060884831,0.327274642598741,False,False,False,False,-19802889,-22437019.888789777,False,False,False,False,1765054.6412097113,False,False,False,False
2022-11-11 00:00:00+00:00,5.4249519047,5.5541174263,5.345564788,5.4646951421,2327015,,,,,,,,,,,,,,,,,,,,,,,,4.463892238476382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019070102611323,4.642610354438585,1.9465735363837084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67487313921679,9.768941772765771,True,False,True,False,True,8.313575356804922,0,0.9855543517434514,0.8418273744913572,False,False,False,False,0.3428282122416162,0.33505142742017857,False,False,False,False,-17475874,-22242465.148052923,False,False,False,False,1787092.3023387422,False,False,False,False
2022-11-14 00:00:00+00:00,5.5143741889,5.5441816169,5.3057221925,5.3852086673,2497897,,,,,,,,,,,,,,,,,,,,,,,,4.528193497720613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277051176469321,4.664117766186405,1.9879500796983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29549246951007,11.436923884427237,True,False,True,False,True,8.991240470663712,0,0.9733645196058797,0.8467146455447547,False,False,False,False,0.33236734816996155,0.3337093877950701,False,False,False,False,-14977977,-21957583.259893984,False,False,False,False,1814966.996364674,False,False,False,False
2022-11-15 00:00:00+00:00,5.4845667608,5.7031545665,5.4746309515,5.6137322824,1984070,,,,,,,,,,,,,,,,,,,,,,,,4.578482594203759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462933657043586,4.733095924984047,1.6838046306826686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0772029580225,12.349120668877177,True,False,True,False,True,8.701928881037663,0,0.9877845601388585,0.8341184919157972,False,False,False,False,0.3428282153358338,0.3382688015654519,False,False,False,False,-16962047,-21761679.877153043,False,False,False,False,1821598.4867033144,False,False,False,False
2022-11-16 00:00:00+00:00,5.405080286,5.4945025702,5.2759147645,5.375272858,1746176,,,,,,,,,,,,,,,,,,,,,,,,4.61212012790183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814578965242414,4.7403521772513395,1.4509095658239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.764359608647,12.349120668877177,True,False,True,False,True,7.92468320787863,0,0.9799713979247646,0.8405505899057452,False,False,False,False,0.265110629816402,0.30168971569092695,False,False,False,False,-18708223,-21641936.470205866,False,False,False,False,1818640.742126714,False,False,False,False
2022-11-17 00:00:00+00:00,5.2957863832,5.3305617159,5.1268776242,5.176556671,1277003,,,,,,,,,,,,,,,,,,,,,,,,4.630877868614431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46426664338715606,4.743821103907764,1.1888971287388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40238988928651,12.349120668877177,True,False,True,False,True,6.858181484836017,0,0.9608545780924784,0.8621256732422979,False,False,False,False,0.20750174065519086,0.2545957281730589,False,False,False,False,-19985226,-21576967.43215858,False,False,False,False,1797400.0463570391,False,False,False,False
2022-11-18 00:00:00+00:00,5.206364099,5.3554012393,5.1467492429,5.3554012393,910832,,,,,,,,,,,,,,,,,,,,,,,,4.64329218639836,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4684156773965432,4.746819179579114,0.9810622094782124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55348796952796,12.349120668877177,True,False,True,False,False,5.98857009237225,0,0.9392669780757441,0.8746029464527402,False,False,False,False,0.21564054649203154,0.23511813733254522,False,False,False,False,-20896058,-21550265.101485692,False,False,False,False,1762632.6719900966,False,False,False,False
2022-11-21 00:00:00+00:00,5.2262357177,5.2560431458,5.0573269588,5.1169418149,1413662,,,,,,,,,,,,,,,,,,,,,,,,4.65984556418812,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47384536408297206,4.750856214797598,1.0032376360216135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46075825396464,12.349120668877177,True,False,True,False,False,6.154414425672389,0,0.9206676238341034,0.8944795405510817,False,False,False,False,0.18145445527782492,0.20828629630518508,False,False,False,False,-19482396,-21469172.195545074,False,False,False,False,1748947.5475983282,False,False,False,False
2022-11-22 00:00:00+00:00,5.4646951421,5.5143741889,5.2957863832,5.3554012393,1039834,,,,,,,,,,,,,,,,,,,,,,,,4.676822151794048,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4897054547060401,4.757848565396223,1.4434116873949914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33237087648052,12.349120668877177,True,False,True,False,False,8.12237160733877,0,0.9570634920626527,0.8726623376472598,False,False,False,False,0.27254296995505817,0.24041463313012162,False,False,False,False,-18442562,-21350481.599641345,False,False,False,False,1721139.1731827075,False,False,False,False
2022-11-23 00:00:00+00:00,5.5441816169,5.5690211403,5.405080286,5.4646951421,1148466,,,,,,,,,,,,,,,,,,,,,,,,4.69665865326212,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.507976656516941,4.766496085704742,1.5309473796052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40507601754373,12.349120668877177,True,False,True,False,False,8.766349426237845,0,0.974407207200135,0.8558630630497462,False,False,False,False,0.30352450792977925,0.2719695705299504,False,False,False,False,-17294096,-21191407.65455737,False,False,False,False,1698681.4016853466,False,False,False,False
2022-11-25 00:00:00+00:00,5.4845667608,5.5690211403,5.4746309515,5.5441816169,347990,,,,,,,,,,,,,,,,,,,,,,,,4.702507037604348,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.523637922448309,4.769043667707761,1.3664462836204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34055428469645,12.349120668877177,True,False,True,False,False,8.153567259712045,0,0.9833441910917594,0.8516178067218878,False,False,False,False,0.3168377320317705,0.29440365128086043,False,False,False,False,-17642086,-21052218.570064925,False,False,False,False,1645713.1114231762,False,False,False,False
2022-11-28 00:00:00+00:00,5.3057221925,5.3951444767,5.2808826692,5.3951444767,1269406,,,,,,,,,,,,,,,,,,,,,,,,4.7184865093234505,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5334537376046443,4.775183932509585,0.9945347133055611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0684587343981,12.349120668877177,True,False,True,False,False,6.332213528177647,0,0.9839810771458358,0.8562663755345167,False,False,False,False,0.247571314791461,0.2709874830361607,False,False,False,False,-18911492,-20968268.50849375,False,False,False,False,1630955.9697987381,False,False,False,False
2022-11-29 00:00:00+00:00,5.4348877141,5.4945025702,5.3653370486,5.4547593328,796225,,,,,,,,,,,,,,,,,,,,,,,,4.729746242565228,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5468030667545182,4.779971102628847,1.1977193459398998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59519551002764,12.349120668877177,True,False,True,False,False,7.423042888550505,0,0.9805858659800832,0.8484145001740112,False,False,False,False,0.28187500260154547,0.2764312428188531,False,False,False,False,-18115267,-20856386.09639596,False,False,False,False,1598221.4219634936,False,False,False,False
2022-11-30 00:00:00+00:00,5.6137322824,5.6634113291,5.375272858,5.5839248543,1884891,,,,,,,,,,,,,,,,,,,,,,,,4.759331232531639,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.56441545483432,4.793385952465852,1.4534441303967391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59546367977634,12.349120668877177,True,False,True,False,False,8.906468608455253,0,0.985743514797981,0.8352283522057983,False,False,False,False,0.31588322518050144,0.2961572339996773,False,False,False,False,-16230376,-20674973.93575298,False,False,False,False,1609463.3662002194,False,False,False,False
2022-12-01 00:00:00+00:00,5.7826410413,5.832320088,5.5789569496,5.6435397104,1770065,,,,,,,,,,,,,,,,,,,,,,,,4.791144082069187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860174657106058,4.808604081178643,1.6621295731181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37010677594355,12.349120668877177,True,False,True,False,True,10.275724785160946,0,1.005819373626805,0.8190167516374249,False,False,False,False,0.342828217603413,0.31949272580154514,False,False,False,False,-14460311,-20431261.663762666,False,False,False,False,1615761.4694864852,False,False,False,False
2022-12-02 00:00:00+00:00,5.8124484693,5.8422558974,5.618700187,5.6634113291,1498889,,,,,,,,,,,,,,,,,,,,,,,,4.817213262519727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071273768744925,4.873201830662544,1.5470339082265105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74389647580226,12.762812750177808,True,False,True,False,True,10.51628403741542,0,1.0087199999924916,0.8181890909035779,False,False,False,False,0.3428282180523395,0.3311604719269423,False,False,False,False,-12961422,-20138326.77498766,False,True,False,False,1611178.235388976,False,False,False,False
2022-12-05 00:00:00+00:00,5.5243099982,5.7826410413,5.5019544272,5.7826410413,1053991,,,,,,,,,,,,,,,,,,,,,,,,4.83183674448808,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6194613539753216,4.8761410171505535,1.0463428862670716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86818617364567,12.762812750177808,True,False,True,False,False,7.49203497526824,0,1.0239897417104415,0.8127935519352105,False,False,False,False,0.31108825353294806,0.32112436272994516,False,False,False,False,-14015413,-19898212.50930187,False,False,False,False,1589327.7555698005,False,False,False,False
2022-12-06 00:00:00+00:00,5.4646951421,5.6485076151,5.4150160954,5.573989045,2269948,,,,,,,,,,,,,,,,,,,,,,,,4.857948079664125,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6287214406506856,4.882851113579628,0.9254400930214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25530038185258,15.511900424828326,True,False,True,False,False,6.880702495200591,0,1.0197620355081336,0.8206187076678283,False,False,False,False,0.2721343439939391,0.2966293533619421,False,False,False,False,-16285361,-19756532.057956703,False,False,False,False,1616018.7455474555,False,False,False,False
2022-12-07 00:00:00+00:00,5.3057221925,5.5541174263,5.2709468598,5.4150160954,1895477,,,,,,,,,,,,,,,,,,,,,,,,4.874127906870958,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6337738729290653,4.886342390527722,0.6617183507961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73334427727591,12.286381925760871,True,False,True,False,False,5.262178826071342,0,1.0050753312721086,0.8297404247533112,False,False,False,False,0.23099845406148573,0.2638139037117139,False,False,False,False,-18180838,-19694740.134115264,False,False,False,False,1626977.8927808886,False,False,False,False
2022-12-08 00:00:00+00:00,5.3355296206,5.603796473,5.2908184785,5.4448235234,11682784,,,,,,,,,,,,,,,,,,,,,,,,4.960508887346395,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6409938301545549,4.9239891592887055,0.6420349806051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702250444306564,10.503932092462456,False,False,True,False,False,5.524928203814934,0,1.001436045462322,0.836557820675154,False,False,False,False,0.24291148272940866,0.25336269322056126,False,False,False,False,-6498054,-19177223.030816626,False,False,False,False,2021323.230318893,False,False,False,False
2022-12-09 00:00:00+00:00,5.3057221925,5.4945025702,5.3057221925,5.3156580019,1951267,,,,,,,,,,,,,,,,,,,,,,,,4.971208316124538,,#000000,0.0,0.0,0.6473658523349981,4.929291171194567,0.5814811206795598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9907368612259,8.974334039738991,False,False,False,False,False,5.216530511181109,0,0.997471636947028,0.8451359625358268,False,False,False,False,0.2267595314459092,0.24006111233323524,False,False,False,False,-8449321,-18756520.990392447,False,False,False,False,2018575.9271691325,False,False,False,False
