date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,aVWAP_OB_bull_303,aVWAP_OB_bear_858,aVWAP_OB_bear_768,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4903188069802065,291.9913186447013,-0.3206804945333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,36656.0,62064.56160240439,False,False,False,False,4165.715326588312,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633759985828107,291.9913186447013,-0.3137464498486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,36656.0,61670.63041477022,False,False,False,False,4101.130592842756,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766507221750845,291.9913186447013,-0.3075912840247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,36656.0,61282.80668740944,False,False,False,False,4037.5471727986824,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888181366700841,291.9913186447013,-0.302157933117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,36656.0,60900.99573101549,False,False,False,False,3974.949542212656,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.987103578339045,291.9913186447013,-0.2978800330302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,36656.0,60525.104324333086,False,False,False,False,3913.3224175271885,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073539143104576,291.9913186447013,-0.2942400688812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,36656.0,60155.04069139769,False,False,False,False,3852.65075213917,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,289.7581476291288,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146674494711277,291.9682761477219,-0.23063540237374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,38377.0,59817.39664967059,False,False,False,False,3819.601903268795,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,289.75533459407484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250794418732736,291.87646281055015,-0.48221789346514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,32511.0,59394.04166285399,False,False,False,False,3851.329005543697,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,289.7532816230732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344194633848058,291.8380868732478,-0.4395426638572608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,34900.0,59014.289078933776,False,False,False,False,3828.6572380158877,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,289.74652365448895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.379339683955038,291.7395038017161,-0.4539029161374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,28622.0,58543.09079864023,False,False,False,False,3866.6315444032384,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,289.7429761979808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412680470435705,291.6956946341205,-0.5302662983784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,25724.0,58034.26768548302,False,False,False,False,3851.614001079157,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,289.7320128704868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445684155910145,291.5800499198941,-0.5358876144010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,17815.0,57410.71314772359,False,False,False,False,3914.519210364751,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,289.7291022867545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4362503247210165,291.54306127288385,-0.38904839758637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,20924.0,56845.02767256508,False,False,False,False,3902.030540436615,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,289.7243162057502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430123334493647,291.48030020914496,-0.4428325158305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,15246.0,56200.081507098956,False,False,False,False,3929.5649506624036,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,289.7211752816644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441532516774963,291.9167362859234,-0.6076350907195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,13464.0,55537.50660001215,False,False,False,False,3896.2693700319787,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,289.71875745987666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378816519283147,291.93699162508653,-0.2862236267248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,18309.0,54960.32045117475,False,False,False,False,3910.978372046987,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,289.7199749081009,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315896612395749,291.9143554907157,-0.26987197814830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,27345.0,54532.17594805576,False,False,False,False,3990.4360717051727,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,289.73130075901076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254812442551267,291.8538683058769,-0.1590486749332352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,45924.0,54398.715855837836,False,False,False,False,4216.61535741517,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,289.75172100484286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1291280546669755,291.9119936944497,0.5074963274340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,51277.0,54350.31716039849,False,False,False,False,4234.233723966873,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,289.7699918965033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.98895705078214,291.9612592009455,0.6580010101134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1084434097362355,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,55391.0,54366.45177806673,False,False,False,False,4232.369635223201,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,289.78789953332335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855837929219978,292.00795914576935,0.7711735471016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.3461589090947577,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,59013.0,54438.49128538352,False,False,False,False,4222.906540103461,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,289.7989661840879,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687831219045063,292.03574532852565,0.8095680788199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07975604676093,14.136373211256554,True,False,True,False,True,2.607098681805777,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,61150.0,54542.54568405975,False,False,False,False,4190.566903822788,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,289.8161597434547,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493840129048511,293.0199848859544,0.6744876724717519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5154592779892226,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,57840.0,54593.6690067875,False,False,False,False,4176.91470376352,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,,,,,,,,,289.87008670284513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323226787726974,293.12325326783446,0.66686628104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4035420840513595,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,47255.0,54479.89119272878,False,False,False,False,4276.264863395094,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,,,,,,,,,289.882310767073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131722199770133,293.10599899608076,0.21755731268602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,43606.0,54311.30373237639,False,False,False,False,4266.53982675331,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,289.89308144967333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.935258571142863,293.0728741741608,0.04921871934266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,39373.0,54079.702124122494,False,False,False,False,4266.019829439305,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,289.9020381323874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7297698867383176,293.05202048331887,0.10610888896050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,42957.0,53907.25712995005,False,False,False,False,4255.445878595285,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,289.9113213446725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646789003856278,293.032291103048,0.12001668496718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,46835.0,53797.60973258648,False,False,False,False,4249.594004508536,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,289.92219582899816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.54846834802425,293.01147897279077,0.0952553018343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,42138.0,53616.84058944561,False,False,False,False,4256.53053157042,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,289.9363353489792,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430542062272224,292.9933777168962,0.08132195240175151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,36244.0,53347.49422371777,False,False,False,False,4281.9176551119635,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,,,,,,,,,289.9644498387164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295079768688507,293.63291109703715,0.002283044541522433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,48469.0,53271.8586543578,False,False,False,False,4405.066218598599,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,,,,,,,,,,,,,,,,,,290.0034760553664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.154781291401174,293.64358706218115,0.18844891430006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,62875.0,53420.744566693334,False,False,False,False,4560.119455519552,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,,,,,,,,,,,,,,,,,,290.02218162043243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019871618187091,293.65897663148587,0.2302894289817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,68930.0,53661.19813930274,False,False,False,False,4583.295898069636,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,,,,,,,,,,,,,,,,,,290.0417142419735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920348068697398,293.67233225876237,0.20276365153609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,62614.0,53800.00126892595,False,False,False,False,4610.159527556928,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,,,,,,,,,,,,,,,,,,290.067069714102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7948680260674905,293.6923554729941,0.3457122319100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,70457.0,54058.24931126819,False,False,False,False,4660.281085269224,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,,,,,,,,,,,,,,,,,,290.125421394972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67030942123827,293.7502968289283,0.4024793651837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,86988.0,54568.78808163612,False,False,False,False,4844.32323898598,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,,,,,,,,,,,,,,,,,,290.17855122745664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600984551904478,293.8861956077524,1.5070262275445954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981254687903874,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,94687.0,55190.77586331618,False,False,False,False,4888.581793420306,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,,,,,,,,,,,,,,,,,,290.1911973137258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590145900448502,293.91865423792484,1.913086414359318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21003540484925,17.16475431816734,True,False,True,False,True,11.793612737864674,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,96374.0,55829.27546233453,False,False,False,False,4838.944866390533,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,,,,,,,,,,,,290.21723238465586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5495677826608745,293.98617369569905,1.9438827437643988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26757094285747,20.877563368569753,True,False,True,False,True,11.983030319519472,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,99652.0,56508.69754818981,False,False,False,False,4814.74417078758,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,,,,,,,,,,,,290.2383138131696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507972179504651,294.0360507448987,1.6867782125347575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33667280711292,20.877563368569753,True,False,True,False,True,9.614485690623308,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,96760.0,57132.748748993065,False,False,False,False,4784.934183643586,False,False,False,False
