date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_313,aVWAP_OB_bull_43,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,,,,,,,,,,,,,,,2.51716362371818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17346227878753157,2.6662869369428925,-1.2468816762623958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735360391429435,-26.413731721742977,False,True,False,True,False,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-82435.0,-26930.863269229267,False,False,False,False,2051.8817832912373,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,,,,,,,,,,,,,,,2.5195110926322744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469489490625492,2.673240461627588,-0.16165590667513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86365006728998,-34.42897529213887,False,True,False,True,True,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-76978.0,-27706.78786970633,False,False,False,False,2104.6743137828457,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,,,,,,,,,,,,,,,2.521572837331508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749213980492285,2.6767879051900976,0.38995855035817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43574166264301,-26.6650870244088,False,True,False,True,True,0.0,0,0.8202666666666666,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-74004.0,-28424.574104284526,False,False,False,False,2118.1522313986156,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,,,,,,,,,,,,,,,2.5222525162668816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17556375090157925,2.6771046232211706,0.01649188265778569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43899832897978,-23.215373006902325,False,True,False,True,True,0.0,0,0.8015915119363395,0.8084880636604777,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-75364.0,-29152.317141427404,False,False,False,False,2106.397933237397,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,,,,,,,,,,,,,,,2.522728198833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754239908808875,2.6776560385233044,0.469399658867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.430135501038656,-18.691441993865443,False,True,False,True,True,0.3439775740889566,0,0.806417674907943,0.8001052077853764,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-74648.0,-29857.67656559132,False,False,False,False,2084.841376132941,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,,,,,,,,,,,,,,,2.52386737913167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754498722075875,2.692513678472433,0.5556363210810666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57136208502804,-14.858486910252907,False,True,False,True,True,1.2591741535969128,0,0.8148342977380324,0.7990531299316151,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-73288.0,-30531.014913411607,False,False,False,False,2073.6035253401824,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,,,,,,,,,,,,,,,2.524247521844023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613308850090031,2.6889903129321757,-0.22136847348802668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58511750826581,-14.858486910252907,False,True,False,True,True,0.0,0,0.813152400835073,0.8027139874739042,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-74204.0,-31208.11545738972,False,False,False,False,2055.65618386204,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,,,,,,,,,,,,,,,2.5245290508053904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651149057867996,2.6875163300897302,-0.15588973839334663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24318777275156,-14.858486910252907,False,True,False,True,True,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-73486.0,-31863.58653556972,False,False,False,False,2034.9173282982874,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,,,,,,,,,,,,,,,2.524903462599141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772487944532663,2.6864379307386037,-0.23378399196689195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621978938030864,-14.858486910252907,False,True,False,True,True,0.0,0,0.8173731030873885,0.7969649398220828,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-74409.0,-32523.20534897174,False,False,False,False,2017.6782999525774,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,2.524903462599141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737632412574536,2.6864379307386037,-0.23361590642293148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20783971488373,-14.858486910252907,False,True,False,True,True,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-74409.0,-33172.59751410396,False,False,False,False,1986.3964658447853,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,,,,,,,,,,,,,,,2.5249858629357242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17749604741190142,2.686220685149861,-0.17589510079291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36085950385685,-14.351350404685874,False,True,False,True,True,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-74197.0,-33808.63476194731,False,False,False,False,1958.8864431185095,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,,,,,,,,,,,,,,,2.5252433546684805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758723272022212,2.682764463072603,-0.6068255100431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026075543471464,-14.351350404685874,False,True,False,True,False,0.0,0,0.8158594997339006,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-75758.0,-34459.01251757603,False,False,False,False,1952.7176610546567,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,,,,,,,,,,,,,,,2.525396014746631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891786831841225,2.6821928348823487,-0.40349706578143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084522910733185,-14.351350404685874,False,True,False,True,False,0.0,0,0.8125331917153477,0.8013807753584709,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-75207.0,-35090.76426148958,False,False,False,False,1930.9856042941194,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,,,,,,,,,,,,,,,2.52555404583332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803575527857038,2.680682994043571,-0.5582410744018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184275181193236,-14.351350404685874,False,True,False,True,False,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-76177.0,-35727.760164412226,False,False,False,False,1916.0866026771562,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,,,,,,,,,,,,,,,2.52559739746625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18217598659014084,2.6792829641978235,-0.7096597450501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67007587104034,-14.351350404685874,False,True,False,True,False,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-76903.0,-36366.13597581669,False,False,False,False,1897.63564759689,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,,,,,,,,,,,,,,,2.525897106445847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18388039590995306,2.6761348759474686,-0.4956204031238747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.499666564323746,-14.351350404685874,False,True,False,True,False,0.0,0,0.7982832618025749,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-74509.0,-36957.498208749756,False,False,False,False,1905.331218951977,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,,,,,,,,,,,,,,,2.5261611028639335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490094742959384,2.676162958038631,-0.195580166253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63400989141726,-12.211964696955484,False,False,False,True,True,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-73828.0,-37529.13389543581,False,False,False,False,1886.3493395883804,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,,,,,,,,,,,,,,,2.526415330509297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860178234219283,2.6759058423075603,-0.3005402454406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89078714510719,-10.783965098789658,False,False,False,True,True,0.0,0,0.8061389337641356,0.8201400107700596,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-74648.0,-38104.6201916306,False,False,False,False,1869.8167916877853,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,,,,,,,,,,,,,,,2.526620053603509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187373981675712,2.6753196439954494,-0.4553441370697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500950461541535,-10.783965098789658,False,False,False,True,True,0.0,0,0.803474484256243,0.8306188925081437,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-75547.0,-38685.12220416346,False,False,False,False,1854.765368560843,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,,,,,,,,,,,,,,,2.526630742828828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899898527399429,2.6745367048727107,-0.7607601289662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083329457230775,-10.783965098789658,False,False,False,True,False,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-76074.0,-39264.79472812991,False,False,False,False,1834.1798589707523,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,,,,,,,,,,,,,,,2.526607152562639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19337011144435176,2.6741265820690776,-0.9521977346642091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23860798889555,-7.396092839028277,False,False,False,True,False,0.0,0,0.7945799457994577,0.8379403794037942,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-76278.0,-39838.64287187984,False,False,False,False,1808.9057526301203,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,,,,,,,,,,,,,,,2.526549419796868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19682781609617628,2.6732525035172987,-0.9818353287162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.039426961197364,-9.519300932448445,False,True,False,True,False,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-76704.0,-40410.19879634682,False,False,False,False,1787.4653533645371,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,,,,,,,,,,,,,,,2.525041923830862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009358734154412,2.6614809554359287,-1.2266647624753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786168207717964,-12.576262016896138,False,True,False,True,False,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-81619.0,-41049.09493903911,False,False,False,False,1835.9542626146992,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,,,,,,,,,,,,,,,2.523196066711617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077995395775689,2.6522292238330945,-1.7431666334269182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.267488496784207,-16.702946039571664,False,True,False,True,False,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-84727.0,-41726.27176168967,False,False,False,False,1855.6759019540061,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,2.522941182238092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529096171971351,2.631285889279577,-1.6549040723011146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031016069769596,-19.56607660194531,False,True,False,True,False,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-85067.0,-42398.221036702234,False,False,False,False,1832.1770507609206,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,,,,,,,,,,,,,,,,2.5224380657386054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001345167720962,2.632376828082449,-1.3289043276835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825230343286467,-19.56607660194531,False,True,False,True,False,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-84112.0,-43044.94629194716,False,False,False,False,1818.577406563077,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,2.5224380657386054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540548048047002,2.632376828082449,-1.4302084731714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30894983945797,-19.56607660194531,False,True,False,True,True,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-84112.0,-43681.64479904876,False,False,False,False,1790.3824080117113,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,,,,,,,,,,,,,,,,2.5221819160849943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945682040949084,2.6314529735184182,-1.2266053936254084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91124382148744,-19.56607660194531,False,True,False,True,True,0.0,0,0.7619047619047614,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-83637.0,-44301.10767038133,False,False,False,False,1769.9888823061033,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.5221819160849943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392267914809095,2.6314529735184182,-1.203188055743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646106476173752,-23.876878216721018,False,True,False,True,True,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-83637.0,-44910.96646618937,False,False,False,False,1742.547194208334,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,,,,,,,,,,,,,,,,2.5218979075445698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23778762573976764,2.631099228665862,-0.9928995587190339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38816508061645,-20.259976080646588,False,False,False,True,True,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-82920.0,-45500.253807798836,False,False,False,False,1726.64723770898,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,,,,,,,,,,,,,,,,2.521670631978218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24265086326127558,2.6300699637231864,-1.1748153700827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02503396691833,-19.540968576280072,False,False,False,True,True,0.0,0,0.7656765676567654,0.8795379537953798,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-83356.0,-46087.164601476376,False,False,False,False,1706.6372030158175,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,,,,,,,,,,,,,,,,2.521240317191191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24785806749352024,2.6278768257204552,-1.2421497062164588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6023914490854,-19.540968576280072,False,False,False,True,True,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-84065.0,-46675.96825106589,False,False,False,False,1691.169959558208,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,,,,,,,,,,,,,,,,2.5205363380526857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524142526779257,2.6250193460142226,-1.1291729487950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577320018215694,-18.490823975358182,True,False,False,True,True,0.0,0,0.7659227000544362,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-82648.0,-47233.67416965402,False,False,False,False,1686.9192625107937,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,2.5205363380526857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567595538017412,2.6250193460142226,-1.1100632548781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.227272397635886,-17.533596124301205,True,False,False,True,True,0.0,0,0.7657707076247938,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-82648.0,-47782.73348485318,False,False,False,False,1660.7654754951225,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,,,,,,,,,,,,,,,,2.5203979013347233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593306873576788,2.61429590167378,-0.7106598280040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73441215724381,-12.190079297929046,True,False,False,True,True,0.0,0,0.7667574931880105,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-82188.0,-48316.14846958414,False,False,False,False,1642.148956495198,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,,,,,,,,,,,,,,,,2.5202102423146466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623492789091383,2.6126899872673524,-0.8678887482142096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21549445259528,-10.764844251176697,True,False,False,True,True,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-82673.0,-48848.81283439679,False,False,False,False,1624.2086625960478,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,,,,,,,,,,,,,,,,2.520031042263123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648004007781199,2.6120790739620405,-0.7631373418175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45275230971234,-8.587840870723909,True,False,False,True,True,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-82157.0,-49365.21883696428,False,False,False,False,1607.0271329433958,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,,,,,,,,,,,,,,,,2.5200250028888367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662946447787459,2.612067822247724,-0.7588129397630738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.944257547790386,-7.082425294301345,True,False,False,False,True,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-82157.0,-49873.618544918325,False,False,False,False,1582.406557238847,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,,,,,,,,,,,,,,,,2.51979649200736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681694200274119,2.6106951198735038,-0.8789037909296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.041983878862254,-7.082425294301345,True,False,False,True,True,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-82691.0,-50382.415156625015,False,False,False,False,1566.1521920103376,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,2.51979649200736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694053678979928,2.6106951198735038,-0.8748716542379623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44046809957683,-7.082425294301345,True,False,False,True,True,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-82691.0,-50883.32344877036,False,False,False,False,1541.870762676844,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,2.519659777978869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711417800060799,2.609892108338871,-0.9216289290911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17786464831218,-7.082425294301345,True,False,False,True,False,0.0,0,0.7799779977997795,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-82991.0,-51381.11688367314,False,False,False,False,1522.6169524027844,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,2.5195945718835047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27256996787501725,2.6093499024795217,-1.1349375901213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428187971163226,-4.006710964757779,True,False,False,True,False,0.0,0,0.7791780821917806,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-83091.0,-51872.74297849991,False,False,False,False,1500.560875621346,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,,,,,,,,,,,,,,,,,2.519197778564024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739406294591385,2.584428869870681,-1.1843035861866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4242567929121,-7.74895157056369,True,False,False,True,False,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-83640.0,-52365.25859123634,False,False,False,False,1485.807993828767,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,,,,,,,,,,,,,,,,,2.518844975375823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27311255640938403,2.5838616707216104,-0.9661279371062429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06751723979064,-7.74895157056369,True,False,False,True,False,0.0,0,0.7718232044198892,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-83048.0,-52840.960008426475,False,False,False,False,1471.9505055523518,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,,,,,,,,,,,,,,,,,2.5186838121739785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27252172407000985,2.5842831162662563,-0.7862973749982868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98077240589966,-12.266251234721409,True,False,False,True,True,0.0,0,0.7719977863862751,0.8799114554510239,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-82698.0,-53303.85985325707,False,False,False,False,1454.55592407092,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,,,,,,,,,,,,,,,,,2.5180550066816663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097393578326745,2.585152461731239,-0.7017370920992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.839104359157034,-8.76402875260814,True,False,False,True,True,0.0,0,0.7699662542182225,0.8892013498312713,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-81071.0,-53734.35815010579,False,False,False,False,1457.2294756357117,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,2.5180550066816663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26986695086870427,2.585152461731239,-0.7046155934216336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41132566132862,-6.452814317715344,True,False,False,False,True,0.0,0,0.7814982973893301,0.8802497162315552,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-81071.0,-54158.182054755314,False,False,False,False,1434.636770587096,False,False,False,False
