date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_855,Gap_Up_aVWAP_844,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_697,Gap_Up_aVWAP_676,Gap_Up_aVWAP_658,Gap_Up_aVWAP_632,Gap_Down_aVWAP_886,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_688,Gap_Down_aVWAP_669,aVWAP_OB_bull_887,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-22 00:00:00+00:00,15.7616243246,15.8951974121,15.6923642051,15.6923642051,956823,,,,,,,,,,,,,,,,,,,,,,,,,14.82377862315304,#000000,0.0,0.0,1.1005950271456102,15.088629551721022,0.6114826582711241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536896918766715,11.59426955125764,False,False,False,False,False,3.839853517515973,0,1.0563129891475236,0.820422370874466,False,False,False,False,0.10705923294781583,0.11729046914347717,False,False,False,False,19939507,17923145.863749057,False,False,False,False,1559777.1478017755,False,False,False,False
2023-05-23 00:00:00+00:00,15.474689544,15.7814129301,15.4450066357,15.5934211774,1132585,,,,,,,,,,,,,,,,,,,,,,,,,14.825960275925405,#000000,0.0,0.0,1.0958186643727887,15.087758953725677,0.3530972804663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29417462772518,9.016535257933555,False,True,False,False,False,2.1064772049678346,0,1.0443382812169173,0.8569883149974133,False,False,False,False,0.07557804161036648,0.09643425537692182,False,False,False,False,18806922,17957803.751445174,False,False,False,False,1543024.514554647,False,False,False,False
2023-05-24 00:00:00+00:00,15.0492345246,15.4944781496,14.9948158593,15.4845838468,1743453,,,,,,,,,,,,,,,,,,,,,,,,,14.827550570678804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911666270912046,15.080582297244248,-0.02872867613978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641441965254494,5.1932619649112155,False,True,False,True,False,0.0,0,1.022006824644234,0.8722522042263985,False,False,False,False,0.01171687829363864,0.05407556683528023,False,False,False,False,17063469,17922731.800408106,False,False,False,False,1550884.4551603473,False,False,False,False
2023-05-25 00:00:00+00:00,14.5743079913,14.9305028913,14.5545193857,14.9206085885,1404342,,,,,,,,,,,,,,,,,,,,,,,,,14.82704115923939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0819782298954173,15.069319170038193,-0.45750567346076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26767501841023,0.8279940479859604,False,True,False,True,False,0.0,0,1.004948584178191,0.8985744276162305,False,False,False,False,-0.07523589431794482,-0.010580163741332294,False,False,False,False,15659127,17833962.984705828,False,False,False,False,1545137.6922128827,False,False,False,False
2023-05-26 00:00:00+00:00,14.4258934496,14.8414541663,14.366527633,14.8414541663,965565,,,,,,,,,,,,,,,,,,,,,,,,,14.826341895391662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752582101834094,15.061089487098425,-0.5907381422273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81142499130235,-2.5721196791296066,False,True,False,True,False,0.0,0,1.0075199040671112,0.8870259323346232,False,False,False,False,-0.16975055423360136,-0.09016535898746683,False,False,False,False,14693562,17710810.00491344,False,False,False,False,1522409.3513417891,False,False,False,False
2023-05-30 00:00:00+00:00,14.3368447246,14.5940965968,14.2379016968,14.4555763579,1362603,,,,,,,,,,,,,,,,,,,,,,,,,14.824821224461449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715757449467564,15.048594306149763,-0.6642083724889901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.178340571348585,-5.186142837136117,False,True,False,True,False,0.0,0,0.9865529794685295,0.9305255220647376,False,False,False,False,-0.20885819782018344,-0.14951177840382512,False,False,False,False,13330959,17539051.14197566,False,False,False,False,1516142.4356028954,False,False,False,False
2023-05-31 00:00:00+00:00,14.6138852024,14.9750272538,14.2972675135,14.4159991468,1593299,,,,,,,,,,,,,,,,,,,,,,,,,14.82402606629779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0708497322268138,15.038685172110295,-0.39669428578641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62750119196909,-5.186142837136117,False,True,False,True,False,0.0,0,0.9685688825458685,0.918302796008949,False,False,False,False,-0.16311546490987247,-0.1563136216568488,False,False,False,False,14924258,17436510.234447204,False,False,False,False,1519168.1832263113,False,False,False,False
2023-06-01 00:00:00+00:00,15.1481775524,15.296592094,14.7227225329,14.7227225329,1270926,,,,,,,,,,,,,,,,,,,,,,,,,14.824773427642748,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0700185256494317,15.036056634740607,0.10478409015520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442163529765665,-5.186142837136117,False,True,False,True,True,0.4621058853532318,0,1.0033586886262138,0.8910888746167452,False,False,False,False,-0.0869294883971049,-0.12162155502697686,False,False,False,False,16195184,17387830.774272803,False,False,False,False,1509433.195648809,False,False,False,False
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.7029339274,15.1976490663,1370029,,,,,,,,,,,,,,,,,,,,,,,,,14.825162463998966,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.068069715681347,15.032231359066326,-0.20640984191344602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30801531131855,-5.186142837136117,False,True,False,True,True,0.0,0,1.0037523948925597,0.8924360334492332,False,False,False,False,-0.13233676246166162,-0.12697915874431925,False,False,False,False,14825155,17287333.685085636,False,False,False,False,1503966.364446895,False,False,False,False
2023-06-05 00:00:00+00:00,14.7524054413,14.8810313774,14.6436670537,14.7820883496,841425,,,,,,,,,,,,,,,,,,,,,,,,,14.825022099153918,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.063394862009087,15.028870749663515,-0.2599836789141377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599549691579384,-5.186142837136117,False,True,False,True,True,0.0,0,0.988346996348089,0.9204654652648081,False,False,False,False,-0.19977962888324136,-0.1633793938137803,False,False,False,False,13983730,17157780.599396005,False,False,False,False,1477984.35015486,False,False,False,False
2023-06-06 00:00:00+00:00,14.6534624135,14.8216655607,14.5594665371,14.7622997441,954713,,,,,,,,,,,,,,,,,,,,,,,,,14.824669335708379,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0585199365075575,15.024652703097559,-0.3506691530272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298635071936644,-5.186142837136117,False,True,False,True,True,0.0,0,0.9764188533663658,0.9242380673406648,False,False,False,False,-0.2167843967888367,-0.1900818953013085,False,False,False,False,13029017,16995868.301380474,False,False,False,False,1457463.9050507478,False,False,False,False
2023-06-07 00:00:00+00:00,14.3071618163,14.8859785288,14.2181130913,14.7128282302,1495448,,,,,,,,,,,,,,,,,,,,,,,,,14.82334112931117,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0536231196262587,15.01610569732168,-0.6728628746046849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47807702095655,-5.186142837136117,False,True,False,True,True,0.0,0,0.9687584296944718,0.924324954249295,False,False,False,False,-0.26377422075143764,-0.22692805802637306,False,False,False,False,11533569,16781660.485640064,False,False,False,False,1458953.477401699,False,False,False,False
2023-06-08 00:00:00+00:00,14.4159991468,14.7029339274,14.2873732107,14.5446250829,1481631,,,,,,,,,,,,,,,,,,,,,,,,,14.822028877479037,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0447238236169534,15.00819103737393,-0.5668406110657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11232895033109,-5.186142837136117,False,True,False,True,True,0.0,0,0.9506528611473143,0.9544363134366158,False,False,False,False,-0.27796617856806616,-0.2524471182972196,False,False,False,False,13015200,16633956.152869865,False,False,False,False,1459842.792013397,False,False,False,False
2023-06-09 00:00:00+00:00,14.099381458,14.4357877524,14.0598042468,14.366527633,2831010,,,,,,,,,,,,,,,,,,,,,,,,,14.817649300851897,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0365152536131619,14.988993874751028,-0.858272383016025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42810902091357,-6.229579084263854,False,True,False,True,True,0.0,0,0.9246083167787279,0.9711058842283554,False,False,False,False,-0.34104543495305917,-0.2967462766251394,False,False,False,False,10184190,16381024.14687497,False,False,False,False,1513614.0550716952,False,False,False,False
2023-06-12 00:00:00+00:00,14.1488529718,14.1983244857,13.8668653427,14.0598042468,1399213,,,,,,,,,,,,,,,,,,,,,,,,,14.815068196493034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267519733357358,14.9790018108993,-0.8085193509804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72255426799036,-7.2820088613126615,False,True,False,True,False,0.0,0,0.9133770796579813,0.97823392141332,False,False,False,False,-0.34282825441539394,-0.3197872655202667,False,False,False,False,11583403,16192882.141115168,False,False,False,False,1509127.7391865307,False,False,False,False
2023-06-13 00:00:00+00:00,13.8916010996,14.3566333302,13.8718124941,14.3071618163,1881369,,,,,,,,,,,,,,,,,,,,,,,,,14.811480650167464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177570525180544,14.965894018544128,-1.0555494715425422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.099271603708445,-9.177443316733225,False,True,False,True,False,0.0,0,0.9180124122662324,0.973499232774482,False,False,False,False,-0.32315191830698115,-0.3214695919136239,False,False,False,False,9702034,15938339.07675771,False,False,False,False,1523725.4356890197,False,False,False,False
2023-06-14 00:00:00+00:00,13.9905441274,14.2081198455,13.832235283,14.099381458,1733396,,,,,,,,,,,,,,,,,,,,,,,,,14.808078350573282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102638904775947,14.954150222183383,-0.9538162294683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92097113608129,-9.688859852558792,False,True,False,True,False,0.0,0,0.91383338711041,0.9878554149065794,False,False,False,False,-0.34282825441539394,-0.33214892316450895,False,False,False,False,11435430,15761754.407080939,False,False,False,False,1531947.8107600384,False,False,False,False
2023-06-15 00:00:00+00:00,14.0499099441,14.1092757607,13.6640321357,13.8619181913,1499948,,,,,,,,,,,,,,,,,,,,,,,,,14.804904040259357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001019876914215,14.943795903002803,-0.8929752340766031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36027337591566,-9.688859852558792,False,True,False,True,False,0.0,0,0.8950950407180094,1.0064174544951536,False,False,False,False,-0.34282825441539394,-0.33748858878995147,False,False,False,False,12935378,15650916.116607176,False,False,False,False,1530692.9162204294,False,False,False,False
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,14.1290643663,14.2082187885,4068499,,,,,,,,,,,,,,,,,,,,,,,,,14.800917716162788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9941047922366597,14.929159393048417,-0.6555450593716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.723160107645526,-9.688859852558792,False,True,False,True,True,0.0,0,0.9030814581426393,0.9837758496609275,False,False,False,False,-0.21484948273607704,-0.27616903576301427,False,False,False,False,17003877,15703973.406151993,False,False,False,False,1630214.7234274715,False,False,False,False
2023-06-20 00:00:00+00:00,13.8916010996,14.1686415774,13.832235283,14.1191700635,1287951,,,,,,,,,,,,,,,,,,,,,,,,,14.798321091364814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9892232557615246,14.921467684664464,-1.041086103734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12311118605217,-9.688859852558792,False,True,False,True,True,0.0,1,0.8896391337031415,0.993404365947848,False,False,False,False,-0.3167053433007452,-0.2964371895318797,False,False,False,False,15715926,15704442.135322504,False,False,False,False,1616792.6166263942,False,False,False,False
2023-06-21 00:00:00+00:00,13.7926580719,14.0053855816,13.7629751635,13.7629751635,1396681,,,,,,,,,,,,,,,,,,,,,,,,,14.795152851426488,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9886924964735918,14.912474510755336,-1.132623584025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22543338976791,-9.688859852558792,False,True,False,True,True,0.0,1,0.8942640791185767,0.9996493151030886,False,False,False,False,-0.34282825441539394,-0.3196327219736368,False,False,False,False,14319245,15650120.679035347,False,False,False,False,1608160.7885233983,False,False,False,False
2023-06-22 00:00:00+00:00,13.832235283,13.8520238885,13.565089108,13.6937150441,913239,,,,,,,,,,,,,,,,,,,,,,,,,14.792865389245236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9843296482065395,14.906191230178866,-1.0910531336078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01947692961706,-9.77688552915766,False,True,False,True,True,0.0,1,0.8810032341853956,1.0211095641941332,False,False,False,False,-0.34282825441539394,-0.3312304881945154,False,False,False,False,15232484,15633742.77005357,False,False,False,False,1580908.9536793435,False,False,False,False
2023-06-23 00:00:00+00:00,13.7135036496,14.0598042468,13.6244549246,13.9509669163,1317134,,,,,,,,,,,,,,,,,,,,,,,,,14.789739472888202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717121962128108,14.897728077061481,-1.2186987382446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21814928218029,-10.799288976893244,False,True,False,True,False,0.0,0,0.8882568116636506,1.0119772323140073,False,False,False,False,-0.3138059110458356,-0.32251819962017547,False,False,False,False,13915350,15566354.818286764,False,False,False,False,1570564.837848781,False,False,False,False
2023-06-26 00:00:00+00:00,13.9509669163,14.0301213385,13.7629751635,13.8718124941,1130608,,,,,,,,,,,,,,,,,,,,,,,,,14.787382766531325,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9491778309046749,14.891400195467137,-0.9907872355918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108977333698675,-10.799288976893244,False,True,False,True,True,0.0,0,0.8813948965111372,1.0283497329000084,False,False,False,False,-0.3021296712453415,-0.3123239354327585,False,False,False,False,15045958,15545947.099922577,False,False,False,False,1553311.628521378,False,False,False,False
2023-06-27 00:00:00+00:00,13.654137833,14.0182481752,13.5354061996,13.9509669163,1234996,,,,,,,,,,,,,,,,,,,,,,,,,14.784298591831309,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9284180754106013,14.88340933098065,-1.3240495101702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584594094147256,-10.799288976893244,False,True,False,True,True,0.0,0,0.892599245833132,1.0232609231683392,False,False,False,False,-0.32792793037690127,-0.3201259329048299,False,False,False,False,13810962,15477908.468553064,False,False,False,False,1540828.6626970102,False,False,False,False
2023-06-28 00:00:00+00:00,13.565089108,13.7332922552,13.5106704427,13.6739264385,966499,,,,,,,,,,,,,,,,,,,,,,,,,14.78159312070852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9061456771051978,14.876575000037164,-1.4473234549072491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744317520229885,-10.799288976893244,False,True,False,True,True,0.0,0,0.9028717293949111,1.0276636257990701,False,False,False,False,-0.34282825441539394,-0.3314770936601119,False,False,False,False,12844463,15374636.09723726,False,False,False,False,1518305.9308265392,False,False,False,False
2023-06-29 00:00:00+00:00,13.6244549246,13.6838207413,13.3375201441,13.4166745663,1107021,,,,,,,,,,,,,,,,,,,,,,,,,14.778367098309396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9015416932735233,14.753249307734503,-1.2520711926653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832122251038356,-10.799288976893244,False,True,False,True,True,0.0,1,0.8941407917450442,1.028085378227025,True,False,False,False,-0.34282825441539394,-0.33715267403775295,False,False,False,False,13951484,15318826.211071093,False,False,False,False,1502177.1100098123,False,False,False,False
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.565089108,13.565089108,1255039,,,,,,,,,,,,,,,,,,,,,,,,,14.775715246697933,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8926787263767099,14.755743287581044,-0.8128590137084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7602370576394,-13.770342082393704,False,True,False,True,True,0.0,1,0.9168339754629793,1.0025158210363492,False,False,False,False,-0.2824823717975153,-0.3098175229176341,False,False,False,False,15206523,15314422.163578108,False,False,False,False,1492485.4194211923,False,False,False,False
2023-07-03 00:00:00+00:00,14.3170561191,14.4258934496,14.0795928524,14.0894871552,881768,,,,,,,,,,,,,,,,,,,,,,,,,14.77467528420053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8805681741959318,14.760673106474135,-0.5037849429196238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53869841342835,-9.365036637632045,False,True,False,True,True,0.0,1,0.9405971663929138,0.9836250822613698,False,False,False,False,-0.19545400534257665,-0.25263576413010536,False,False,False,False,16088291,15344769.96108485,False,False,False,False,1468535.7166987925,False,False,False,False
2023-07-05 00:00:00+00:00,13.8223409802,14.2873732107,13.807499526,14.2477959996,939913,,,,,,,,,,,,,,,,,,,,,,,,,14.77290594003508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8729977752451393,14.757622955749387,-1.0713451993468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29815772492358,-9.365036637632045,False,True,False,True,True,0.0,1,0.9341544582603672,0.97642748915742,False,False,False,False,-0.23514539858935798,-0.24389058135973168,False,False,False,False,15148378,15337068.315552112,False,False,False,False,1447805.4140831535,False,False,False,False
2023-07-06 00:00:00+00:00,13.5453005024,13.7233979524,13.386991658,13.7233979524,1201755,,,,,,,,,,,,,,,,,,,,,,,,,14.769472608783715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818445970881792,14.745932890381278,-1.3615010988849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60740775233271,-9.365036637632045,False,True,False,True,False,0.0,1,0.919814477447214,0.9943836989765751,False,False,False,False,-0.333631605846131,-0.28876109360293134,False,False,False,False,13946623,15282541.04827556,False,False,False,False,1438156.3782367555,False,False,False,False
2023-07-07 00:00:00+00:00,13.6442435302,13.9113897052,13.6046663191,13.6640321357,930543,,,,,,,,,,,,,,,,,,,,,,,,,14.767192778635255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8885828937387775,14.74005450868302,-1.2332118772535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2811676670275,-9.365036637632045,False,True,False,True,False,0.0,1,0.93836691528928,0.9810812947101093,False,False,False,False,-0.29239119106933487,-0.2905761423361331,False,False,False,False,14877166,15266643.987558872,False,False,False,False,1418249.9712470789,False,False,False,False
2023-07-10 00:00:00+00:00,13.9410726135,14.010332733,13.4364631719,13.565089108,1333399,,,,,,,,,,,,,,,,,,,,,,,,,14.764178582449201,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8837347579458827,14.733268839563328,-0.8964185452031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30925524170839,-9.365036637632045,False,False,False,True,False,0.0,1,0.9306748910308806,0.9779629352666154,False,False,False,False,-0.2993606296338489,-0.294968385984991,False,False,False,False,16210565,15303660.49785068,False,False,False,False,1414922.482178566,False,False,False,False
2023-07-11 00:00:00+00:00,13.921284008,14.0598042468,13.8371824344,14.0400156413,694903,,,,,,,,,,,,,,,,,,,,,,,,,14.762846798878735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.882434150380159,14.730909348337704,-0.91749094251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52601121215994,-8.789206895377745,False,False,False,True,True,0.0,1,0.954685165333829,0.9636833764868403,False,False,False,False,-0.25452926606667503,-0.274748826025833,False,False,False,False,15515662,15311974.282248694,False,False,False,False,1386686.4240539165,False,False,False,False
2023-07-12 00:00:00+00:00,14.5347307802,14.6485152621,14.1440047635,14.2379016968,1374682,,,,,,,,,,,,,,,,,,,,,,,,,14.761826483015202,#000000,0.0,0.0,0.8796156870526135,14.73314551037122,-0.22556979495904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196964581118905,-4.403929009247108,False,False,False,False,True,0.0,1,0.9596623319309168,0.9378677663162518,False,False,False,False,-0.16807212042483882,-0.2214104732253359,False,False,False,False,16890344,15373871.133925216,False,False,False,False,1386215.662326312,False,False,False,False
2023-07-13 00:00:00+00:00,14.4555763579,14.6237795052,14.3813690871,14.5248364774,919924,,,,,,,,,,,,,,,,,,,,,,,,,14.761241921301922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783958685569632,14.734425677751773,-0.3174529045883025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70334492704607,-2.176996844378934,True,False,True,False,True,0.0,0,0.972587856140169,0.9422091531898947,False,False,False,False,-0.14795018688685185,-0.18468033005609388,False,False,False,False,15970420,15397265.20710462,False,False,False,False,1367929.7147841034,False,False,False,False
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,14.3121089677,14.5149421746,1163120,,,,,,,,,,,,,,,,,,,,,,,,,14.76056827146997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877762550347387,14.735753992279777,-0.24028994492451808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77769909103895,-0.3340017150257353,True,False,True,False,True,0.0,0,0.9744758232844715,0.9488851642281253,False,False,False,False,-0.14795018688685146,-0.16631525847147266,False,False,False,False,17133540,15465354.414669145,False,False,False,False,1359897.9612631584,False,False,False,False
