date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385175683,42.98340197072038,1.4452412355093116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91682257468371,8.216993998817237,True,False,True,False,False,5.041767652737015,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,77145.0,-160255.62525168352,False,False,False,False,36370.62171213599,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348231521295336,43.0309399438515,1.5806358337796262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87604607558083,8.216993998817237,True,False,True,False,False,5.754900047340261,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,119027.0,-155925.66206948686,False,False,False,False,36456.06943752923,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523623478,43.086642665204124,1.6096348315608804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961389101012415,8.216993998817237,True,False,True,False,False,6.156345889581914,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,170358.0,-150867.00064205294,False,False,False,False,36686.68851601715,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730126139753825,43.150876654422134,1.5282835654711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.662573594467034,8.216993998817237,True,False,True,False,False,6.143372209917004,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,112302.0,-146786.8610972149,False,False,False,False,37017.995670807584,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879603772,43.175890507587596,1.200804348233873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88393335552472,8.216993998817237,True,False,True,False,False,4.8409838964617755,0,0.9289418615230637,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,74258.0,-143359.80898718053,False,False,False,False,37033.902714671036,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276483692,43.39133655121097,1.3924188737707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586563107356355,8.216993998817237,True,False,True,False,False,6.237464568812776,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,138045.0,-138996.94373156532,False,False,False,False,37448.679416769155,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528063399431027,43.44295460611344,1.2100808085293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993772104240996,8.216993998817237,True,False,True,False,False,5.629948329079696,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,59116.0,-135925.4252240992,False,False,False,False,38091.7851622456,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944662586,43.4510383041586,0.8205620261327938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68496789437472,10.53636404001928,False,False,True,False,False,3.812641299205687,0,0.9312044868605538,0.7886833416255831,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-19817.0,-134125.29460046976,False,False,False,False,38724.98229151311,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010052196,43.461196652206716,0.76461378280959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16394182107813,8.115393954463897,False,True,True,False,False,3.6045477081291146,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-68128.0,-133102.08073069504,False,False,False,False,38873.60272110205,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149882465,43.45674206823074,0.45033832125681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24909080365607,4.49800578560297,False,True,False,False,False,2.060378586563264,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-104132.0,-132652.93219223467,False,False,False,False,38829.112756433795,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296052676,43.44507499767472,0.15962325383496936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84034254384963,0.5505519755784363,False,True,False,True,False,0.6209350300660468,0,0.9243511622658535,0.7960731211916056,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-137596.0,-132729.56890243257,False,False,False,False,38745.932713698385,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117918,43.430760677422484,0.07045229193436221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34873610312394,-2.4850737504834157,False,True,False,True,False,0.15190494557294443,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-177696.0,-133426.7228729375,False,False,False,False,38766.92600495887,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903211427755407,43.394886276501694,-0.7513018551953828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44433094825397,-7.713858338337239,False,True,False,True,False,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-217864.0,-134735.8279446749,False,False,False,False,38788.64808240137,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173350306,43.204598297875116,-1.01411359376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467729401321005,-11.994074996222928,False,True,False,True,False,0.0,0,0.9045221652929374,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-269936.0,-136831.95464320708,False,False,False,False,38994.591522984294,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973875784,43.20213434142791,-0.5346635434892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.398406756222556,-11.994074996222928,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-235110.0,-138355.6452688938,False,False,False,False,38929.96219704655,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828116645203066,43.20213434142791,-0.8654449624860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827024346602258,-11.994074996222928,False,True,False,True,False,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-235110.0,-139855.71278410475,False,False,False,False,38326.39689166599,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120254397,43.2003035279876,-0.45822373870110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51610421491596,-11.994074996222928,False,True,False,True,True,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-229979.0,-141252.97305101785,False,False,False,False,37811.73957551613,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232830023842163,43.2003035279876,-0.4702092035182377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3088241271251,-11.994074996222928,False,True,False,True,True,0.0,0,0.9114417286574558,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-229979.0,-142628.5703680563,False,False,False,False,37225.511054965486,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987920753,43.197042665656184,-0.4627114175634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63438408874193,-11.994074996222928,False,True,False,True,True,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-217291.0,-143786.12741661357,False,False,False,False,36845.084526981525,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967606406,43.18129118959159,-0.6236063923506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68779801880851,-11.994074996222928,False,True,False,True,True,0.0,0,0.9063376831603788,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-240466.0,-145285.04016984437,False,False,False,False,36633.14523198956,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721453758,43.152143750347705,-0.8607635358062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546436714710325,-11.994074996222928,False,True,False,True,True,0.0,0,0.9006916119879406,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-271665.0,-147244.41939201733,False,False,False,False,36548.8949183153,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62240315859193,43.12632228595329,-0.8236684444778059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013433500590665,-11.994074996222928,False,True,False,True,True,0.0,0,0.9009905368355878,0.8228973202440971,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-242645.0,-148723.49816113332,False,False,False,False,36432.16786531816,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798024676,43.12632228595329,-0.8265933988240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65809802451089,-11.994074996222928,False,True,False,True,True,0.0,0,0.9040336879432617,0.8231826241134759,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-242645.0,-150179.6454764646,False,False,False,False,35867.32805345276,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198123299,43.10705926205756,-1.138632662415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67727009025757,-11.994074996222928,False,True,False,True,False,0.0,0,0.8985552069986295,0.825122608580392,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-260707.0,-151893.24787217833,False,False,False,False,35591.27645572481,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023103025,43.07583014895563,-1.1174267383196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34115180703463,-13.326394534680269,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-286555.0,-153981.02697493523,False,False,False,False,35440.217906023645,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064194018,43.06304127700682,-0.7718114060418166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2673541428085,-13.326394534680269,False,True,False,True,True,0.0,0,0.8984295957418724,0.830994589363481,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-263934.0,-155685.72423113778,False,False,False,False,35241.47034158917,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383665153,43.04550009024335,-0.7591664767684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21815569999109,-17.095855050863058,False,True,False,True,True,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-263934.0,-157363.99207251548,False,False,False,False,35112.455297533525,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616531855,42.993180866557296,-1.6353703582313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608316654528416,-17.095855050863058,False,True,False,True,False,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-298673.0,-159554.82940472453,False,False,False,False,35106.6652929206,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215868573,42.993180866557296,-1.6123540854807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201757290886633,-14.10780048315575,False,True,False,True,False,0.0,0,0.8844755857236689,0.8486971753886582,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-298673.0,-161711.70026666677,False,False,False,False,34562.37590853424,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057442485441632,42.65960060780843,-1.8347419963335725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910054618203816,-17.14036882105175,False,True,False,True,False,0.0,0,0.879522827946142,0.8573746765492747,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-357923.0,-164753.73592144714,False,False,False,False,34945.12977041743,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738060246,42.63623531279703,-1.3120432025431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73233045889502,-17.14036882105175,False,True,False,True,True,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-316576.0,-167107.5694730526,False,False,False,False,35044.38357242646,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388727996,42.600191225450914,-1.2642994231206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79905340384197,-17.14036882105175,False,True,False,True,True,0.0,0,0.8854102811104292,0.8553726245730804,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-275774.0,-168792.3203339355,False,False,False,False,35133.64894339659,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277605356265426,42.58829645993855,-0.9192804368358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120272756768216,-18.557519200276516,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763804,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-244466.0,-169965.5556775954,False,False,False,False,35074.33655667726,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,,,,,,,,,,,,,43.60718240766979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248490520194226,42.56745411388158,-1.1754385762092485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30707956456797,-17.466685472281014,False,True,False,True,True,0.0,0,0.886857598158558,0.8490106679651195,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-270547.0,-171524.95791515204,False,False,False,False,34934.90498215514,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689912577,42.54683848170447,-1.2653073534448422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432875905882014,-17.183940934699137,False,True,False,True,True,0.0,0,0.8929110105580688,0.8460651228817324,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-296499.0,-173462.53996297915,False,False,False,False,34795.63513747056,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890463219,42.54683848170447,-1.2580537511253789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516740133424705,-16.783343610676056,False,True,False,True,True,0.0,0,0.898628048780487,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-296499.0,-175370.081979057,False,False,False,False,34256.16792603691,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,,,,,,,,,,,,,43.471113714631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412297792491926,42.52229276483814,-0.9833812775568708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244093537855434,-13.91401301517692,False,False,False,True,True,0.0,0,0.8975574518036926,0.8566075217842797,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-256748.0,-176631.7551266685,False,False,False,False,34341.35912098208,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,,,,,,,,,,,,,43.39321627889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608367815249708,42.48716404654507,-1.4068107121204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89225270529714,-13.91401301517692,False,True,False,True,True,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-290208.0,-178392.62714020853,False,False,False,False,34327.69463848623,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,,,,,,,,,,,,,43.2733796877104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777327817587745,42.434722913876925,-1.2714159377440608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.935733158609864,-13.91401301517692,False,False,False,True,True,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-233792.0,-179251.53214578668,False,False,False,False,34670.14898517636,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,,,,,,,,,,,,,43.16586246969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700439084,42.40675701162387,-0.7143554648091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.523013928147094,-10.253283777047102,False,False,False,True,True,0.0,0,0.8924842020346877,0.852328239143101,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-153181.0,-178847.33784895277,False,False,False,False,35382.41024122014,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,,,,,,,,,,,,,43.131105577968896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795727116462763,42.40070324734397,-0.4892765783863272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05460976134487,-6.034596450187358,True,False,False,False,True,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-119324.0,-177924.4954016822,False,False,False,False,35358.760470038425,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,,,,,,,,,,,,,,,,,,43.09972520655735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790926855517755,42.3899068788572,-0.7222259353276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06897384774534,-5.118361968021986,True,False,False,False,True,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-143359.0,-177388.5962481677,False,False,False,False,35183.19829220837,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,,,,,,,,,,,,,,,,,,43.06260835814322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855655550417058,42.376877558582706,-0.7627149587072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32699087447112,-4.74145615804855,True,False,False,False,True,0.0,0,0.897909780736464,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-172728.0,-177316.33894199456,False,False,False,False,35093.05568302685,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,,,,,,,,,,,,,,,,,,,42.99566025653549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900557820086909,42.28889058923204,-0.44070726575168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58658096069375,-2.4289983778689006,True,False,True,False,True,0.0,0,0.9050072602932215,0.8319359220572397,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-100324.0,-176122.65926847528,False,False,False,False,35671.51993600318,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,,,,,,,,,,,,,,,,,,,42.93071563023983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196320858700987,42.22656524390242,-1.4104858140458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3881662995329,2.6891286065366344,True,False,False,True,False,0.0,0,0.8933093059791141,0.8329636817299699,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-140137.0,-175564.74207051442,False,False,False,False,35735.728929243436,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,,,,,,,,,,,,,,,,,,,42.646395160880395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924767155684977,41.60466022270843,-2.329975451556609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56260706808843,-4.383268094241238,False,False,False,True,False,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-228837.0,-176390.66855004133,False,False,False,False,36556.88041871253,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,,,,,,,,,,,,,,,,,,,42.48436986621422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011243393706573,41.50941816005387,-1.8736557675536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65611811390176,-6.759249126889436,False,True,False,True,False,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-164582.0,-176207.58841748253,False,False,False,False,36986.308629275125,False,False,False,False
