date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,163.0692989487,165.2092774364,162.7020257529,163.4512630724,152844,,,,,,,,,,,,,,,,,,,,165.63204071100262,158.344709707601,145.47999715652554,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.807673522883868,157.73722770364174,0.6829270242192199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00451804879569,5.206856694823742,False,False,False,True,False,2.889143672906716,0,1.0048304870406306,0.9193812216152373,False,False,False,False,0.09831816795052901,0.11594482205564802,False,False,False,False,4284144,4220212.728753763,False,False,False,False,130156.62797680328,False,False,False,False
2023-12-19 00:00:00+00:00,162.8146561996,166.389448639,161.9625823853,163.402293313,233973,,,,,,,,,,,,,,,,,,,,165.37672660927208,158.40107527001655,145.59012307709463,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.435511155615566,157.78297139883983,0.6767100062730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53027724998793,3.7103346921308358,False,False,False,True,False,2.636407021257032,0,1.0068318374811036,0.9058320826019235,False,False,False,False,0.10336914169629753,0.10965698187597278,False,False,False,False,4050171,4213544.42566538,False,False,False,False,134227.85825222277,False,False,False,False
2023-12-20 00:00:00+00:00,160.1702891896,163.2553840346,160.1017315264,162.785274344,172330,,,,,,,,,,,,,,,,,,,,165.00016300622002,158.42233252619258,145.65911618017356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308171450600057,157.7792640665564,0.32717145994806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25367311390073,0.49186180240447186,False,True,False,True,False,0.05569646592289956,0,0.9927698619153077,0.9333861210129965,False,False,False,False,0.046369708233777056,0.07801334505487492,False,False,False,False,3877841,4200379.585443209,False,False,False,False,135722.0598893905,False,False,False,False
2023-12-21 00:00:00+00:00,162.8538320072,162.8636259591,158.7011964063,160.3367863718,195793,,,,,,,,,,,,,,,,,,,,164.6741388190572,158.44865568568497,145.7382519535483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182018520794295,157.78373956563954,0.7059425462188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2309930867075,0.49186180240447186,False,True,False,True,False,2.549576294699026,0,0.9848428216598076,0.9393792194605173,False,False,False,False,0.02600926021629269,0.0520113026355838,False,False,False,False,4073634,4195409.170327789,False,False,False,False,138077.78303098303,False,False,False,False
2023-12-22 00:00:00+00:00,163.6569360621,164.8615921444,162.1241825915,164.0976638971,95142,,,,,,,,,,,,,,,,,,,,164.6257146533807,158.46994664189558,145.7814540761378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120894748993476,157.8033423363219,0.8220306481296457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72580824251607,0.49186180240447186,False,True,False,True,False,3.2784026382080107,0,1.0236771534859614,0.915923586598669,False,False,False,False,0.08772706887518586,0.06986918575538484,False,False,False,False,4168776,4194364.732275719,False,False,False,False,136394.02683368957,False,False,False,False
2023-12-26 00:00:00+00:00,164.7832405293,165.4981990172,162.0996977117,163.6569360621,131164,,,,,,,,,,,,,,,,,,,,164.59781765768994,158.5023254410803,145.84260202824146,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.08572777101818,157.83655239671515,0.9803775077272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87826439013551,0.49186180240447186,False,False,False,True,True,4.296251935610599,0,1.021069652141118,0.9020109682056926,False,False,False,False,0.09472941922030348,0.08229930248784416,False,False,False,False,4299940,4198504.938853142,False,False,False,False,136188.92774217232,False,False,False,False
2023-12-27 00:00:00+00:00,165.4100534502,166.2719212164,163.9605485706,165.2631441718,106958,,,,,,,,,,,,,,,,,,,,164.62470838522214,158.5335061138044,145.895111165039,,,#000000,0.0,0.0,7.032499410716858,157.87268261545194,1.0717911790027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946782358155716,0.49186180240447186,False,False,False,False,True,4.8615090063793645,0,1.0309435076112607,0.9073251964060606,False,False,False,False,0.12498235613144867,0.10364082930964641,False,False,False,False,4406898,4206677.2157608615,False,False,False,False,135042.61685032243,False,False,False,False
2023-12-28 00:00:00+00:00,165.3317018351,165.6157264398,163.7156997734,165.0378832784,84549,,,,,,,,,,,,,,,,,,,,164.633476325002,158.55675529535839,145.93571995154758,,,#000000,0.0,0.0,6.981039061638294,157.8986986409035,1.0647416707695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22779995702004,-5.454929779551236,False,False,False,False,True,4.780154357247241,0,1.045413105193989,0.9132258066526552,False,False,False,False,0.1146127539977605,0.10912679165370345,False,False,False,False,4322349,4211213.364162397,False,False,False,False,133062.47501305488,False,False,False,False
2023-12-29 00:00:00+00:00,165.3512897388,166.1152179862,164.6461252028,165.4394353058,96258,,,,,,,,,,,,,,,,,,,,164.66044092458108,158.5850222827065,145.98291497052827,,,#000000,0.0,0.0,6.928023027662201,157.93160148181101,1.0709676089937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.104802555477775,-4.362726765111944,False,False,False,False,True,4.798397758907051,1,1.0569801504350311,0.9029586721521922,False,False,False,False,0.13108119731734472,0.12010399448552408,False,False,False,False,4418607,4219346.447920734,False,False,False,False,131619.1622674449,False,False,False,False
2024-01-02 00:00:00+00:00,164.4796280207,165.8165024535,163.4806449281,164.1662215603,145785,,,,,,,,,,,,,,,,,,,,164.65686301654745,158.62252824478688,146.0511049959564,,,#000000,0.0,0.0,6.834256681778785,157.9720026024223,0.9522067609236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46710171130518,-4.362726765111944,False,False,False,False,True,3.867974467326057,1,1.0592175403268063,0.8923392097994982,False,False,False,False,0.11421875632486735,0.11716137540519572,False,False,False,False,4272822,4221443.528394431,False,False,False,False,132174.68531578037,False,False,False,False
2024-01-03 00:00:00+00:00,161.6687638286,163.9801364744,161.2672118012,162.8930078147,196805,,,,,,,,,,,,,,,,,,,,164.50130273989066,158.65330954292176,146.1311137349119,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.757830653554236,157.99242007383677,0.5440124121532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787284415008415,-4.362726765111944,False,True,False,True,False,0.9538893412878373,1,1.045973992275939,0.8940392159165714,False,False,False,False,0.06788479451339731,0.09252308495929651,False,False,False,False,4076017,4215740.527280924,False,False,False,False,134709.20746025958,False,False,False,False
2024-01-04 00:00:00+00:00,160.3563742755,163.0790929006,159.6707976433,162.0996977117,316971,,,,,,,,,,,,,,,,,,,,164.16758245764208,158.6849499606715,146.2483429496183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6905839042033,157.9981565134204,0.3524681546251981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.109982897205114,0.3410539411040432,False,True,False,True,False,0.0,1,1.0438740275789224,0.8934877678583784,False,False,False,False,0.03946817190080804,0.06599562843005227,False,False,False,False,3759046,4197830.937975789,False,False,False,False,141856.72873632784,False,False,False,False
2024-01-05 00:00:00+00:00,157.7707709769,160.1507012859,157.6434496023,159.2104819045,257322,,,,,,,,,,,,,,,,,,,,163.75824971792443,158.68320779069975,146.32621442682225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6599267884920215,157.9608798759616,-0.028545193528269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.643305881257184,-3.8594911846201896,False,True,False,True,False,0.0,1,1.033157655326326,0.9064615003311962,False,False,False,False,-0.14758888793293257,-0.04079662975144015,False,False,False,False,3501724,4170532.6266826214,False,False,False,False,146384.77858980518,False,False,False,False
2024-01-08 00:00:00+00:00,161.374945272,161.4258738218,157.4328796367,158.2800564751,121245,,,,,,,,,,,,,,,,,,,,163.63667924589936,158.6901831590904,146.36720307381523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.649150088556465,157.95757981716062,0.5139552287623699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317300497277266,-3.8594911846201896,False,True,False,True,False,0.6840440549908919,1,1.0257290426343346,0.9596399138778153,False,False,False,False,-0.13066842723280514,-0.08573252849212265,False,False,False,False,3622969,4149059.5432833033,False,False,False,False,145398.90491961676,False,False,False,False
2024-01-09 00:00:00+00:00,161.0909206672,161.9429944815,159.6414157877,159.8372948254,84763,,,,,,,,,,,,,,,,,,,,163.5747218445833,158.6978541722882,146.39740603436664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.646764075398797,157.9602022664842,0.4710139197362693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17782423000492,-3.8594911846201896,False,True,False,True,False,0.4073996427359141,1,1.0118371040759555,0.9506451124131077,False,False,False,False,-0.08766170747013172,-0.08669711798112718,False,False,False,False,3538206,4125104.5023702327,False,False,False,False,143021.02629531806,False,False,False,False
2024-01-10 00:00:00+00:00,162.1094916636,162.4522799797,161.0713327634,161.0909206672,71512,,,,,,,,,,,,,,,,,,,,163.5430091318568,158.70717425192527,146.42451648416542,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.655002564470519,157.96721588594306,0.6224303803835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93708111299752,-3.8594911846201896,False,True,False,True,True,1.3919818052780641,1,1.021804678775691,0.9425804542733548,False,False,False,False,-0.05726895814283893,-0.07198303806198306,False,False,False,False,3609718,4104893.266983165,False,False,False,False,140216.75075432518,False,False,False,False
2024-01-11 00:00:00+00:00,162.3347525571,166.4580063023,160.7971021105,161.5904122135,127642,,,,,,,,,,,,,,,,,,,,163.5318282690787,158.7305386552839,146.47678067880204,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.665752349444529,158.65956729727782,0.5513534057604814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3759449399345,-3.8594911846201896,False,True,False,True,True,1.6105857822485916,1,1.0332439871523846,0.9058635515733477,False,False,False,False,0.0009661436712291118,-0.03550844719537697,False,False,False,False,3737360,4090480.197689708,False,False,False,False,139723.62327376343,False,False,False,False
2024-01-12 00:00:00+00:00,161.7079396362,164.0095183301,160.8558658219,163.4120872648,110886,,,,,,,,,,,,,,,,,,,,163.49525849179642,158.74611385172108,146.51920564959113,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.657684199680357,158.64740747545915,0.4596992090564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62062965502196,-3.8594911846201896,False,True,False,True,True,0.9699651482370335,1,1.0241217998928278,0.9212853818300576,False,False,False,False,-0.03630467558370229,-0.035906561389539626,False,False,False,False,3626474,4072283.87621168,False,False,False,False,138592.73608655704,False,False,False,False
2024-01-16 00:00:00+00:00,159.6414157877,161.2501703249,159.0684696022,160.3857561312,93186,,,,,,,,,,,,,,,,,,,,163.4166361501068,158.75078842691116,146.54969174597767,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.634389163858476,158.60543555585258,0.15615306944775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.651082120847306,-3.8594911846201896,False,True,False,True,True,0.0,1,1.0176804028633997,0.9290216153758374,False,False,False,False,-0.14992543800122582,-0.09291599969538272,False,False,False,False,3533288,4051146.783026908,False,False,False,False,136812.07976943717,False,False,False,False
2024-01-17 00:00:00+00:00,158.2996443789,159.2300698083,156.7228181248,158.3094383308,74531,,,,,,,,,,,,,,,,,,,,163.32274720982576,158.74878546702348,146.5705373469462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.62201220755698,158.94428531800398,-0.09734819551801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1444931870619,-3.8594911846201896,False,True,False,True,False,0.0,1,0.9897333950911945,0.9558399557531397,False,False,True,False,-0.22718492245387462,-0.16005046107462867,False,False,False,False,3458757,4027915.8111435003,False,False,False,False,134369.6844843612,False,False,False,False
2024-01-18 00:00:00+00:00,160.2388468529,160.5424593614,157.8001528326,158.6620205988,101095,,,,,,,,,,,,,,,,,,,,163.23421336596988,158.75194491213688,146.6022211406209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593744483424165,158.96133667080667,0.19374578212801863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14256504550325,-3.8594911846201896,False,True,False,True,False,0.0,0,0.9840873717942484,0.9622053744726767,False,False,False,False,-0.18462131771730766,-0.17233588939596817,False,False,False,False,3559852,4009560.3675692454,False,False,False,False,133064.79489673921,False,False,False,False
2024-01-19 00:00:00+00:00,159.5434762688,161.110508571,158.4269657534,161.110508571,67768,,,,,,,,,,,,,,,,,,,,163.17970554549657,158.7545002951519,146.6236459181954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5322565591305235,158.96098437971085,0.08917161838583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114640880738065,-3.8594911846201896,False,True,False,True,False,0.0,0,0.9959645729843929,0.956613121326324,False,False,False,False,-0.16359414919982954,-0.16796501929789887,False,False,False,False,3492084,3989267.176684177,False,False,False,False,130504.13627333767,False,False,False,False
2024-01-22 00:00:00+00:00,163.6275542064,163.7744634847,159.7687371622,159.7687371622,194597,,,,,,,,,,,,,,,,,,,,163.1462831295953,158.7826112569358,146.6973926551248,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.481408513273069,159.07377785460056,0.70259054686553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60356880162513,-9.061386589154338,False,True,False,True,True,2.874467128796333,1,0.998055189436045,0.9346263665406586,False,False,False,False,-0.09403033423334053,-0.13099767676561969,False,False,False,False,3686681,3977401.052108327,False,False,False,False,133017.5819096774,False,False,False,False
2024-01-23 00:00:00+00:00,164.2837489829,164.6461252028,162.8440380553,164.5481856839,133950,,,,,,,,,,,,,,,,,,,,163.16832354082064,158.80983307556372,146.7526806659957,,,#000000,0.0,0.0,6.470541906508505,159.15878636946644,0.7920453475895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18272281170493,-5.650914447291285,False,True,False,False,True,3.491853096401705,1,1.030612064330426,0.9245046840898982,False,False,False,False,-0.0263676567646114,-0.07868266676511554,False,False,False,False,3820631,3971253.2069276082,False,False,False,False,133054.14732498417,False,False,False,False
2024-01-24 00:00:00+00:00,163.9899304263,165.2435562681,162.8587289831,165.0476772303,132967,,,,,,,,,,,,,,,,,,,,163.191902288038,158.83712621771093,146.80755002028909,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.455773375247661,159.22535023518333,0.7380339913084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203026818770525,-3.754063814326223,False,True,True,False,True,3.1860671905974414,1,1.032169105334583,0.9180753618400083,False,False,False,False,-0.04100606924218711,-0.059844368003651324,False,False,False,False,3687664,3960132.0615578983,False,False,False,False,133050.72978282793,False,False,False,False
2024-01-25 00:00:00+00:00,162.5991892581,164.7930344812,161.3847392239,164.6950949623,98849,,,,,,,,,,,,,,,,,,,,163.18659856847265,158.852953945646,146.84551238108068,,,#000000,0.0,0.0,6.4132030934210125,159.24901907007654,0.5223864173988568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85103816056473,-3.754063814326223,False,True,False,False,True,1.7420665503682535,1,1.0143235973402547,0.9302604751989982,False,False,False,False,-0.09890203450939385,-0.07937320125652259,False,False,False,False,3588815,3945570.608163471,False,False,False,False,131709.485477619,False,False,False,False
2024-01-26 00:00:00+00:00,162.6579529694,163.604832238,162.4375890519,163.3631175054,78987,,,,,,,,,,,,,,,,,,,,163.18211003943216,158.86543482234475,146.87567061005902,,,#000000,0.0,0.0,6.357924998984728,159.26598092032242,0.5335029981667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68467653783986,-3.754063814326223,False,True,False,False,True,1.8003551767930688,1,1.0200042473046658,0.9476970744404782,False,False,False,False,-0.12517408320653783,-0.10227364223153021,False,False,False,False,3667802,3934677.721568825,False,False,False,False,129641.93702751628,False,False,False,False
2024-01-29 00:00:00+00:00,164.3621005981,164.6755070585,161.2525208734,161.9234065777,98705,,,,,,,,,,,,,,,,,,,,163.18687122948788,158.88295789092462,146.91443955533506,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.306363410561303,159.2932486596882,0.8037678148904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48730726317406,-2.096819817995083,False,False,True,False,True,3.4842038465072527,1,0.9868583750292751,0.9603158272939256,False,False,False,False,-0.1275411247461381,-0.11490738348883416,False,False,False,False,3766507,3928082.7913112245,False,False,False,False,128428.72381075095,False,False,False,False
2024-01-30 00:00:00+00:00,164.0878699452,165.1896895327,163.402293313,164.2641610792,125359,,,,,,,,,,,,,,,,,,,,163.21162607981165,158.90888472897558,146.9657788068088,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.254542825828631,159.33838310011342,0.759365948454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29968004811557,-1.1016591441557253,False,False,True,False,True,3.188864236957258,1,0.9877782808098085,0.963850216129116,False,False,False,False,-0.07272996402012398,-0.09381867375447907,False,False,False,False,3641148,3916830.446553922,False,False,False,False,128308.34248483916,False,False,False,False
2024-01-31 00:00:00+00:00,161.6295880211,164.6853010104,161.3994301517,164.3914824537,347126,,,,,,,,,,,,,,,,,,,,163.17203080225732,158.9574393512041,147.0928830093711,,,#000000,0.0,0.0,6.156187551762729,159.3781503481785,0.3657194739424131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71166006056119,-1.1016591441557253,False,False,False,False,True,0.5870490500383276,1,0.9753369636734893,0.9655226429500074,False,False,False,False,-0.12429895685129301,-0.10905881530288604,False,False,False,False,3294022,3892406.5859047486,False,False,False,False,136889.42709327684,False,False,False,False
2024-02-01 00:00:00+00:00,164.0976638971,164.6216403231,160.669780736,162.3249586052,150090,,,,,,,,,,,,,,,,,,,,163.170928126036,158.98121868328,147.1491603623435,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.028618350388407,159.4038651734307,0.7785861454253293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77374209057816,-1.1016591441557253,False,False,True,False,True,3.040188848174875,1,0.9658589811459057,0.979236027660617,False,False,False,False,-0.14074063339751944,-0.12489972435020275,False,False,False,False,3444112,3874826.406065347,False,False,False,False,137407.0966190307,False,False,False,False
2024-02-02 00:00:00+00:00,165.1847925567,165.3023199794,162.60898321,162.7363045845,91561,,,,,,,,,,,,,,,,,,,,163.18960980198224,158.99987375925068,147.18593793622406,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.934042574360924,159.43101569389555,0.9696217697636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54087030550955,-0.6274232202907015,False,False,True,False,True,4.0908732148290206,1,0.9754797989585399,0.9747179865819257,False,False,False,False,-0.08668063217157634,-0.10579017826088954,False,False,False,False,3535673,3861526.2724941573,False,False,False,False,135609.21047710793,False,False,False,False
2024-02-05 00:00:00+00:00,163.4120872648,164.5383917321,162.6726438972,164.5383917321,99508,,,,,,,,,,,,,,,,,,,,163.19548361538753,159.01690957083898,147.22382049501473,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.848717393740863,159.45084821082347,0.6772833746789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54729577155915,-0.6274232202907015,False,False,True,False,True,2.214957959599218,1,0.9828788875933844,0.9695955954273164,False,False,False,False,-0.10106802382834383,-0.1034291010446167,False,False,False,False,3436165,3844845.4382787,False,False,False,False,134193.4767329076,False,False,False,False
2024-02-06 00:00:00+00:00,166.125011938,167.5745168176,163.7303907012,163.7744634847,266863,,,,,,,,,,,,,,,,,,,,163.30764775441176,159.0845714308845,147.3385609290907,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.672170024492353,159.55938315365944,1.1575162161906756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449818044019466,0.4480762598132486,False,False,True,False,True,4.814572242037158,1,0.9943330363536457,0.9473729330742537,False,False,False,False,-0.017354418487921804,-0.060391759766269246,False,False,False,False,3703028,3839283.970110908,False,False,False,False,139396.2031355387,False,False,False,False
