date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640917832740607,8.015391626336875,2.7754132653712533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94726545790158,13.788485631162224,True,False,True,False,True,9.364959543740206,0,1.0196601132955683,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4698658.0,4015226.6017936748,False,False,False,False,71089.85877702347,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17746010844706037,8.015391626336875,2.7589770903875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19032659389892,13.788485631162224,True,False,True,False,True,9.364959543740206,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4698658.0,4025822.4374247803,False,False,False,False,69987.69042389133,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787856434567905,8.015391626336875,2.7385217526230288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35236735123047,13.788485631162224,True,False,True,False,True,9.364959543740206,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4698658.0,4036253.9965344733,False,False,False,False,68902.60995220309,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17771213690560345,8.015391626336875,2.7550643540074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46039452278484,13.788485631162224,True,False,True,False,True,9.364959543740206,0,1.0073529411764708,0.9602941176470589,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4698658.0,4046523.8260455662,False,False,False,False,67834.35243356427,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867424684726899,8.015391626336875,2.7402291169675044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532412637154415,13.788485631162224,True,False,True,False,True,9.364959543740206,0,1.0056369785794816,0.95565576850808,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4698658.0,4056634.433393697,False,False,False,False,66782.65704699738,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17816211364566567,8.015391626336875,2.7481060010147504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5804247134008,13.788485631162224,True,False,True,False,True,9.364959543740206,0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4698658.0,4066588.2871395308,False,False,False,False,65747.26701526098,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17879917266054807,8.015391626336875,2.7383145367940376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61243276423173,13.788485631162224,True,False,True,False,True,9.364959543740206,0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4698658.0,4076387.8175714756,False,False,False,False,64727.929542156155,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,,,,,,8.249630889200933,,,,,,,,,,,,7.546450009054011,6.79405931935557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022613422978292,8.018366155245772,2.644643335391821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526297710684766,13.167170823235345,True,False,True,False,False,9.056703532651767,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4639884.0,4085124.1924928483,False,False,False,False,64635.62055700644,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,,,,8.259370512295305,,,,,,,,,,,,7.552268981521745,6.798434879018141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18222913998428367,8.025185537079215,2.578152226154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802207674986796,12.3680677327716,True,False,True,False,False,9.056703532651756,1,0.9896033885252216,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4639884.0,4093725.1197410207,False,False,False,False,65155.099308060606,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,,,,8.262463489847876,,,,,,,,,,,,7.5545122687197095,6.800170603936075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18391635388180502,8.02720326426138,2.489157304808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07558689952509,10.703466277494577,False,False,True,False,False,8.73812205867894,1,1.0023410066328522,0.9520093640265316,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4599616.0,4101568.3892024,False,False,False,False,64769.25280716044,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,,,,8.270650584096787,,,,,,,,,,,,7.55966485438613,6.804065938898495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18582884695415944,8.032881576579818,2.513702426057733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120299424818036,1,1.0058343057176198,0.9366005445352003,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4687161.0,4110647.3444085643,False,False,False,False,65122.36516673935,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,,,,8.27505061467799,,,,,,,,,,,,7.562870004034179,6.806541935389316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18845447750064748,8.035884270209518,2.6750000131397726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51036456170783,10.628730547472195,True,False,True,False,True,10.13826349865083,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,4744216.0,4120470.114262695,False,False,False,False,64997.289737797655,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,,,,,,8.292341736214476,,,,,,,,,,,,7.572571054223708,6.81368296106458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947293571151364,8.111837553466142,2.9690564129578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6611544227627,16.978172994839056,True,False,True,False,True,13.759247019776918,0,1.0155763239875386,0.9240654205607476,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,4897902.0,4132523.321793506,False,False,False,False,66372.30850155273,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,,,,,,8.287144418840557,,,,,,,,,,8.169999999999998,,7.577537432443216,6.818575719729295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1957964331728113,8.09688495998063,-0.16284750168297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0,0.9663425579655944,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,4755303.0,4142178.8206804283,False,False,False,False,67554.1176720713,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,,,,,,8.278866037071975,,,,,,,,,,8.111593584415985,,7.580652598783247,6.822159730905302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19743896308504108,8.086463479890194,-0.3366279829051106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0,0.9604477611940301,0.9619402985074629,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4638970.0,4149881.009507088,False,False,False,False,68310.37941358957,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,,,,,,8.27014513360022,,,,,,,,,,8.078597243477871,,7.583412754709559,6.825532111719338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19921354380661038,8.101355879392345,-0.483681367999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0,0.9547511312217194,0.9819004524886875,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4525452.0,4155703.8155612415,False,False,False,False,69011.27275601454,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,,,,,,8.26354962025164,,,,,,,,,,8.074174478798954,,7.586577654022622,6.829129813089553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19743006516380124,8.09754832112009,-0.08888373260440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0,0.9539969834087481,0.9773755656108596,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4641665.0,4163238.0974905244,False,False,False,False,69743.08248072749,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,,,,,,8.260150306385208,,,,,,,,,,8.072737756259079,,7.588293028073977,6.831086820169602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19670593591749433,8.095442010080474,-0.15475898039621228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0,0.9544599171998495,0.9751599548362813,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4578250.0,4169672.3905526865,False,False,False,False,69644.97267482475,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,,,,,,8.253918543160701,,,,,,,,,,8.064217388477044,,7.590692286348867,6.834016084780631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19720268989253945,8.090793849303546,-0.4857634008732162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4479326.0,4174473.221706908,True,False,False,False,70098.91108296701,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,,,,,,8.515,8.266962970719286,,,,,,,,,,8.171478184102606,,7.6012087231752705,6.842507096214942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19871202396538662,8.112119197431507,2.304243062051698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815036621480484,0,0.9612178325480246,0.9485320768394344,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4682594.0,4182351.063230832,False,False,False,False,72163.54812044039,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,,,,,,8.489174259427823,8.272799646517011,,,,,,,,,,8.20924430784279,,7.607527886254079,6.847842325782555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974531076728889,8.120262530149972,1.4926960295722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392880409739583,0,0.9622302158273381,0.9543165467625898,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4548589.0,4188029.170777641,False,False,False,False,73122.33032012348,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,,,,,,8.472980351338087,8.275470764089714,,,,,,,,,,8.224923695336923,,7.611269127451892,6.851100852201046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19694170720288687,8.123879175558061,1.3258787493546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.7501842701857875,0,0.9648295866569977,0.9662799129804205,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4464103.0,4192309.385184189,False,False,False,False,73298.51124539287,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,,,,,,8.465387011922445,8.276636453202578,,,,,,,,,,8.231413239049408,,7.613139325593234,6.85275319153317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19734037910467483,8.125449235311645,1.3659179429536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.9458282027963953,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4507545.0,4197196.759057302,False,False,False,False,72835.61959817748,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,,,,,,8.462054239094336,8.279764704425023,,,,,,,,,,8.246050681667805,,7.616914885936861,6.855998807491564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19800213849046744,8.12927356963786,1.6955697192043357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312639680188319,0,0.9661572052401745,0.9574235807860261,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4590362.0,4203292.344188197,False,False,False,False,72990.36968192666,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,,,,,,8.45880763396073,8.285128841815215,,,,,,,,,,8.267899696410058,,7.623538889992622,6.861721590800798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713374067283093,8.135554840365186,1.4429044904438117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.311843866659316,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4443817.0,4207021.408619387,False,False,False,False,74130.75154732315,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,,,,,,8.436825453699148,8.285768608734058,,,,,,,,,8.31,8.271357033761701,,7.628011432434091,6.8659893819855835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19660973370445967,8.136892909744848,0.9058915186919436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264954118159153,0,0.9546272956427797,0.9618293122074179,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4323431.0,4208826.208485753,False,False,False,False,74847.88718224836,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,,,,,,8.43537991297718,8.28662753438148,,,,,,,,,8.330621444375058,8.274390831953044,,7.629471757936756,6.867301775156852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19620893441914652,8.137924364107679,1.5140780248961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.398915669400328,0,0.9584973166368511,0.9584973166368513,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4358374.0,4211144.778896826,False,False,False,False,74229.20676081815,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,,,,,,8.43556624311632,8.287780626827404,,,,,,,,,8.351070309419372,8.278240252954934,,7.6310325607127965,6.868674378269092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19565132619379885,8.13923183113294,1.4861548578466768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.289317378610463,0,0.9708947179302907,0.9565217391304346,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4322657.0,4212873.650541836,False,False,False,False,73632.11828390624,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,,,,,,8.436486255168697,8.290071714153454,,,,,,,,,8.376815699330304,8.285526967051517,,7.634051843214438,6.871324604757373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19461326862337772,8.141788740709837,1.5580194579484121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.586852437979637,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4391431.0,4215641.9815411875,False,False,False,False,73556.79862058985,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,,,,,,8.439038602773321,8.292634826193554,,,,,,,,,8.397119676880665,8.293197857060035,,7.637100548339026,6.873970183853528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477411264052888,8.144559391560787,1.8248862932581156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678212915500378,0,0.974414414414414,0.9491891891891888,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4459168.0,4219417.578726595,False,False,False,False,73466.56918461171,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,,,,8.482888158719467,8.313991038236642,,,,,,,,,8.507478754873883,8.348340751268312,,7.655120347848466,6.888751158205126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665101479924232,8.165678655199645,2.4119954086409456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.36097624010894,0,0.9835184521676816,0.9340738086707272,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,4811767.0,4228601.290684323,False,False,False,False,77794.2037708968,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,,,8.836666666666666,8.562043532370616,8.350737385031898,,,,,,,,,8.628658330197867,8.428232150131848,,7.679211757908155,6.9072122149368305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349827898412165,8.199463820589397,2.97563292639861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324541688897433,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5208006.0,4243785.859821,False,False,False,False,82731.33239460381,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,,,,,,8.873847321926334,8.584832762071514,8.361413102768507,,,,,,,,,8.659963798810308,8.449837992061479,,7.685392415224747,6.911725821613454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22268808226290715,8.208985665134971,4.180800002426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43148540209961,12.642151795956423,True,False,True,False,True,16.69630380175192,0,0.9934278796264264,0.9072985126253889,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5296674.0,4260109.706955558,False,False,False,False,82823.37375282701,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,,,,,,8.901596996509246,8.601064442808488,8.368942840861202,,,,,,,,,8.682004993745531,8.464880210435911,,7.689537705753042,6.91468672865858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24015445480380096,8.215643830182543,3.9531066396126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47034216021504,16.332689867611847,True,False,True,False,True,17.06846309522039,0,1.0044982698961935,0.9128027681660897,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5352338.0,4277043.478940742,False,False,False,False,82402.29819076767,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,,,,,,8.938116520603021,8.626529151756825,8.381332582170367,,,,,,,,,8.715191407552185,8.488882535684834,,7.696455216006572,6.91963995621461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25640972279906654,8.226552670780714,3.6209521194594303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85981593360677,18.545798396034115,True,False,True,False,True,16.82921550596362,0,1.0020768431983385,0.9165801315334026,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5259167.0,4292270.200197475,False,False,False,False,82569.25480796507,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,,,,,,8.980722001198533,8.656977494643533,8.396424178473719,,,,,,,,,8.753949547447396,8.517413705741639,,7.704671359531945,6.925438831421595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27511949901576666,8.239740894789428,3.690247724507488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17213339471013,20.8065710557496,True,False,True,False,True,18.33183746766812,0,1.004484304932735,0.9106588478785785,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5364662.0,4308896.429651777,False,False,False,False,82924.6927179191,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,,,,,,9.032625385776647,8.699875650488138,8.4189776526277,,,,,,,,,8.806075844297746,8.558264025511535,,7.717070286170897,6.934176081752078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29295078453915996,8.259326709530821,3.4670441045820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85397055828685,22.581858323638826,True,False,True,False,True,18.62900709230798,0,1.0131487889273354,0.908304498269896,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5521885.0,4327702.453998261,False,False,False,False,84076.60445872655,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,,,,,,9.090469533731307,8.756200801547761,8.451138446603132,,,,,,,,,8.870689158434885,8.613179151304339,,7.735144708945041,6.94693119158751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30779859157072115,8.366803857210613,2.853151920896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883470605668393,0,1.0199175824175821,0.8914835164835164,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5294315.0,4342688.695021545,False,False,False,False,86301.308265568,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,,,,,,9.111477224403043,8.78384323679227,8.46885957434833,,,,,,,,,8.900037518020438,8.641383710739673,,7.745715022983966,6.954521882400932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320995425299192,8.38084255651842,2.6921176296394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883470605668393,0,1.0232240437158466,0.8907103825136613,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5294315.0,4357442.591222761,False,False,False,False,87114.41976532665,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,,,,,,9.124077476750543,8.802721340215044,8.481721059905833,,,,,,,,,8.919336454529478,8.661066015012116,,7.753616327461945,6.960240325113331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33475115135467254,8.391189568177554,2.67007425726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.318978951958,24.4271670140089,True,False,True,False,True,18.50797032664437,0,1.031871144619602,0.8917066483893076,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5399742.0,4373602.271978998,False,False,False,False,87398.33573795724,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,,,,,,9.128394503714436,8.811089816181198,8.487823025501669,,,,,,,,,8.927489511212514,8.67006178167879,,7.757515251226987,6.963097648180202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34536150272940463,8.395950470488707,2.4005267609715735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01571465608758,24.4271670140089,True,False,True,False,True,16.96883674078344,0,1.028747433264887,0.8911704312114991,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5346016.0,4388678.453808781,False,False,False,False,86876.28402108968,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,,,,,,9.130310972368388,8.815548656320113,8.491202207049486,,,,,,,,,8.931710816383779,8.67494129935041,,7.759722457514136,6.964726450851142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35541723989468893,8.398551969152145,2.2971537089471825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04888288211663,24.4271670140089,True,False,True,False,False,16.712106500417374,0,1.0237276478679502,0.9019944979367263,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,5315057.0,4403040.911889264,False,False,False,False,86009.3493851038,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,,,,,,9.133877586996396,8.829911704630382,8.50296471275649,,,,,,,,,8.944489514024964,8.691262318021042,,7.767746999483057,6.970729494080922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36362322099501687,8.407382200694725,2.0147717665019953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62540247068958,26.996090390264897,True,False,True,False,False,14.793800544003261,0,1.0119331742243434,0.9011251278554381,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,5198494.0,4415373.517906485,False,False,False,False,86483.04939463707,False,False,False,False
