date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_344,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,,,,,,,,,,,,,,,,17.779437612201473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080935708941263,18.802426036507647,-1.8589521900674177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811603092143763,-24.39970367702558,False,True,False,True,True,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-23592.0,45744.02349322353,False,False,False,False,7700.460813613781,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,,,,,,,,,,,,,,,,17.702546138196244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538791233624384,18.74992450058839,-1.666117498975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.749729810040208,-21.81482119975501,False,False,False,True,True,0.0,0,0.8041413874967025,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-12023.0,44848.41072588674,False,False,False,False,7760.438165340699,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,,,,,,,,,,,,,,,,17.6644799669254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800056306245054,18.723718483171723,-1.701049963255083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.914341874035806,-20.779109909101447,False,False,False,True,True,0.0,0,0.8040058170280275,0.8777102062400847,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-17794.0,43877.21055959392,False,False,False,False,7729.594162777277,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,,,,,,,,,,,,,,,,17.528221871913985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294694117611424,18.631857992234245,-1.8737080455080777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397315850556318,-20.779109909101447,False,False,False,True,True,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-35586.0,42645.22279898006,False,False,False,False,7885.600454827242,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,,,,,,,,,,,,,,,,17.459103516008266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678221243106538,18.584311409528443,-1.8741212745017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946010710940357,-20.779109909101447,False,False,False,True,False,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-45068.0,41285.32787186409,False,False,False,False,7910.3508353725565,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,,,,,,,,,,,,,,,,17.28215519705045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7374624634392424,18.461344109151376,-1.8525711957269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42480923891174,-17.71552382401005,False,True,False,True,False,0.0,0,0.7957449611381899,0.8830852325121852,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-69121.0,39573.60185834682,False,False,False,False,8160.6244658318965,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,,,,,,,,,,,,,,,,17.16904402088066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807071668367493,18.38195570754132,-1.979627299923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86746596073248,-20.152009007203844,False,True,False,True,False,0.0,0,0.7931578947368421,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-84231.0,37654.15066674454,False,False,False,False,8268.366722175588,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,,,,,,,,,,,,,,,,17.042057803826125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8685137564898104,17.934672006277545,-1.7133165198034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90959280323935,-20.187541300938136,False,True,False,True,False,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-66598.0,36037.83825330664,False,False,False,False,8413.554835010074,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923282814647692,17.903945511807926,-1.5903167112376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967579741094074,-20.187541300938136,False,True,False,True,True,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-57778.0,34583.329133100335,False,False,False,False,8419.856310436275,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9734553215997157,17.903945511807926,-1.5466670975011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776857585558684,-20.187541300938136,False,False,False,True,True,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-57778.0,33151.370541889475,False,False,False,False,8289.315902522534,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016879112025654,17.8922499144933,-1.4575492590887438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676496932972825,-21.3998851441957,True,False,False,True,True,0.0,0,0.796122407620077,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-54166.0,31797.612859069483,False,False,False,False,8216.799376902029,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055990019617231,17.8922499144933,-1.4388953780169949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609589831248925,-19.59223440979281,True,False,False,True,True,0.0,0,0.8014324693042294,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-54166.0,30464.843667456,False,False,False,False,8089.407138500446,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,,,,,,,,,,,,,,,,,16.912431197209912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0792174520675286,17.86002481474179,-1.4143284397851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00199147665876,-18.251282944161144,True,False,False,True,True,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-45025.0,29294.458494317143,False,False,False,False,8105.710903795013,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,,,,,,,,,,,,,,,,,16.86548364472462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0936757300212725,17.828247961990062,-1.4507816441250616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82111717145675,-18.251282944161144,True,False,False,True,True,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-53107.0,28016.916502157186,False,False,False,False,8105.343292883462,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,,,,,,,,,,,,,,,,16.814254862810728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162751254755716,17.79285100826739,-1.4417375961250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430313439319804,-18.251282944161144,True,False,False,True,True,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-62227.0,26617.786013751647,False,False,False,False,8121.074404621702,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132609239699197,17.69348975688753,-1.3546182853291349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08596442647126,-16.724361522431664,True,False,False,True,True,0.0,0,0.7886683209263855,0.8855803694513369,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-35112.0,25660.73506780201,False,False,False,False,8415.553871216714,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.145882806245453,17.69348975688753,-1.3489026827264583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.189731751238895,-15.500917458078703,True,False,False,True,True,0.0,0,0.7886235466128249,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-35112.0,24718.52212101438,False,False,False,False,8285.080167786999,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,,,,,,,,,,,,,,,,,16.617873323433745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1378084507939628,17.653565002451582,-1.2567895919375631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13928957171049,-11.722096337946958,True,False,False,True,True,0.0,0,0.7931179185900127,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-22426.0,23987.59929743276,False,False,False,False,8353.311483015108,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,,,,,,,,,,,,,,,,,16.561606707740673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1311813560834865,17.612551762328582,-1.2096238868342304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01293350830275,-8.190632846845133,True,False,False,True,True,0.0,0,0.7919261176799831,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,-8837.0,23478.69078119349,False,False,False,False,8434.484948394718,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,,,,,,,,,,,,,,,,,16.538412294882423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108768614085296,17.596287748944768,-1.061208108202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.527681068302385,-2.3782128737534265,True,False,True,False,True,0.0,0,0.7933272841488098,0.8837160605849094,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,-1765.0,23087.315730322272,False,False,False,False,8413.361150745188,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,,,,,,,,,,,,,,,,,16.520904945128088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060141274781568,17.583411725574365,-1.133415556385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7066919758651,-0.6703569548858184,True,False,True,False,True,0.0,0,0.7945591655507785,0.8835013038269078,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,-6820.0,22623.636416673864,False,False,False,False,8361.293536004952,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0178734339039477,17.554522788479645,-1.0701319519228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7289802542316,1.963245260109197,True,False,True,False,True,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,5581.0,22359.40949548512,False,False,False,False,8423.924643973867,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9412307101093296,17.554522788479645,-1.0980174990623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74383910647593,3.7584885463362383,True,False,True,False,True,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,5581.0,22099.279115710156,False,False,False,False,8293.32116112156,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,,,,,,,,,,,,,,,,,16.41707298229585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673388280695216,17.50417695635355,-1.0791110300824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7590626037486,5.671049754036169,True,False,True,False,True,0.0,0,0.8009729886726692,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,28895.0,22204.639129420077,False,False,False,False,8526.199902809598,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,,,,,,,,,,,,,,,,,16.388147228222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034425217887233,17.480503857143212,-1.1701698292890637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16499763702594,5.671049754036169,True,False,True,False,True,0.0,0,0.8044516271211343,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,19101.0,22156.520693305036,False,False,False,False,8545.855718269913,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,,,,,,,,,,,,,,,,,16.346470440395926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730964943481089,17.445571255524136,-1.281807466580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16450396436681,5.671049754036169,True,False,True,False,False,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,6318.0,21910.962232943715,False,False,False,False,8611.547877676581,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,,,,,,,,,,,,,,,,,16.32304275342325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6539729066419153,17.425689206872462,-1.226722849628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797450118682534,5.671049754036169,True,False,True,False,False,0.0,0,0.806748238783834,0.867556544308491,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,14453.0,21795.334911502727,False,False,False,False,8604.159538487796,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,,,,,,,,,,,,,,,,,16.284961731308666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593181891870386,17.392953229384368,-1.3411913912740703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88972332843871,8.956915543132709,True,False,True,False,False,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,2037.0,21489.00413768098,False,False,False,False,8663.257840216667,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171586083239985,17.36794110867901,-1.2803885690878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2152155118429,8.956915543132709,True,False,True,False,False,0.0,0,0.8069211347096391,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,12484.0,21349.391670430112,False,False,False,False,8690.912757422611,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4634546295216935,17.36794110867901,-1.3083013870260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432210300779026,8.912390074064533,True,False,True,False,False,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,12484.0,21211.943737555226,False,False,False,False,8556.1699239742,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,,,,,,,,,,,,,,,,,,16.233769243249842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4156934822117133,17.17434319511075,-1.1070705844113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65921838827103,8.912390074064533,True,False,True,False,True,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,23100.0,21241.215927670648,False,False,False,False,8588.105273990104,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,,,,,,,,,,,,,,,,,,16.207636299066536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362340984686182,17.139921062972967,-1.2762429651422547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763422337146594,8.912390074064533,True,False,True,False,True,0.0,0,0.8106517690875233,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,12964.0,21112.886998559476,False,False,False,False,8612.10364183522,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,,,,,,,,,,,,,,,,,,16.169672813109027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304440390531651,17.1021420018344,-1.2355025599848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64011914873022,8.912390074064533,True,False,True,False,True,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,28211.0,21222.9352621477,False,False,False,False,8714.970252039326,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,,,,,,,,,,,,,,,,,,16.15747518353893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311766822435968,17.09076582909634,-1.3001058375078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8730291551002,8.565215809409466,True,False,True,False,False,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,23167.0,21253.075800719056,False,False,False,False,8658.055984565848,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,,,,,,,,,,,,,,,,,,16.133171871765022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16650353093405,17.063108995015696,-1.6054019508180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41682793095754,3.279935671755048,True,False,False,True,False,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,15409.0,21162.46997435132,False,False,False,False,8644.10162821599,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,,,,,,,,,,,,,,,,,,16.083236424433938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267245784145605,17.007182853376317,-1.8160239894605976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42602968486368,-2.1969175640088565,False,False,False,True,False,0.0,0,0.8178715011757567,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,1229.0,20853.423928237346,False,False,False,False,8729.929509949076,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,,,,,,,,,,,,,,,,,,16.040564212775244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069907514145808,16.966062952259627,-1.6938258971954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4845312625311,-2.930423447542104,False,False,False,True,False,0.0,0,0.8179070646014354,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,15688.0,20773.339836326686,False,False,False,False,8818.752308244439,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,,,,,,,,,,,,,,,,,,15.99983637266416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023908977585136,16.92848847500425,-1.6099975399546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666111624077956,-2.930423447542104,False,False,False,True,False,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,30619.0,20925.985730337125,False,False,False,False,8913.515838349176,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,,,,,,,,,,,,,,,,,,15.96283755762623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9709765197590772,16.893427339318194,-1.782582036922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.615005702262465,-2.930423447542104,False,False,False,True,False,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,17752.0,20876.776649246625,False,False,False,False,8974.810166436786,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,,,,,,,,,,,,,,,,,,15.936752463449846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219339288922475,16.868448689534837,-1.8332829430643645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69877126678381,-3.9837145795762012,False,False,False,True,False,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,9002.0,20692.671584917218,False,False,False,False,8971.32473749978,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,,,,,,,,,,,,,,,,,,15.908010706739649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849949787485158,16.84300512022199,-1.6313983982909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1952323985098,-3.9837145795762012,False,False,False,True,True,0.0,0,0.8251687177451368,0.8736800317586346,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,21472.0,20704.754196003774,False,False,False,False,9025.567764825366,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,,,,,,,,,,,,,,,,,,15.865746527777773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7844741623335998,16.803832432978755,-1.809402736745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72395852231716,-3.9837145795762012,False,False,False,True,True,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,4668.0,20456.122348003715,False,False,False,False,9146.163613432725,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,,,,,,,,,,,,,,,,,,15.80813343861912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716613049105863,16.748768802044317,-2.058570394699587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84672071405126,-3.9837145795762012,False,False,False,True,True,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-15813.0,19893.81037361606,False,False,False,False,9321.897510898883,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,,,,,,,,,,,,,,,,,,15.751468129517477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643654442980062,16.6950291188088,-2.0229490042811484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93712413925725,-3.9837145795762012,False,False,False,True,True,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,5921.0,19677.177654645267,False,False,False,False,9514.333208404327,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,,,,,,,,,,,,,,,,,,15.73502959074855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614760515165227,16.67993424805858,-1.7899309088628728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75372130935875,-8.058014630863191,False,False,False,True,True,0.0,0,0.8180670611439841,0.8817357001972386,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,14381.0,19595.0663731779,False,False,False,False,9497.986957111236,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,,,,,,,,,,,,,,,,,,15.656594612791247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832394909075066,16.321581114179388,-2.219183843443559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40181666339291,-8.058014630863191,False,False,False,True,False,0.0,0,0.8039400361039164,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-13888.0,19075.949065066616,False,False,False,False,9789.01041514052,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,,,,,,,,,,,,,,,,,,15.5754824962285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4053212899291398,16.262784413583997,-2.2078825929837356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72148841702576,-8.058014630863191,False,False,False,True,False,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,22928.0,19135.670784988062,False,False,False,False,10208.033509479425,False,False,False,False
