date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,2.855,2.895,2.835,2.885,86456.0,,,,,2.953813906264033,2.883911538966066,2.816146290597864,2.8002123529632486,2.8805136850171893,2.9842404341655295,,,,2.8630816832165453,2.8507279388881557,2.8336736264824967,2.7874769557059387,2.746697072087324,2.7565148920734406,2.7742053702626173,2.9637102761118457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916802272900032,2.905367601024092,-0.12796289527809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96038050218169,7.408954197576456,False,True,False,False,False,3.2589301487697675,0,0.9383177570093457,0.9707165109034268,False,False,False,False,-0.05830129103035012,-0.06545713709513604,False,False,False,False,1830939.0,1259909.5485038033,False,False,False,False,40052.355957589185,False,False,False,False
2025-08-13 15:00:00+00:00,2.885,2.9,2.87,2.885,34494.0,,,,,2.951060695513322,2.8839399762274094,2.817528579928642,2.8011348720716382,2.880554637996845,2.9836146059629804,,,,2.864717479714375,2.851534043397078,2.834802215805142,2.789246959720528,2.7485717326471732,2.7580815354969577,2.775481860319292,2.9631385783192465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15512497141581327,2.9053336540214527,-0.1310791798114081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71665260950071,7.408954197576456,False,True,False,False,False,3.2589301487697675,0,0.9427148194271483,0.9707347447073478,False,False,False,False,-0.04347277571348635,-0.05446495640431119,False,False,False,False,1830939.0,1268762.718294442,False,False,False,False,39966.17989623121,False,False,False,False
2025-08-13 16:00:00+00:00,2.885,2.91,2.88,2.885,14328.0,,,,,2.9500897612742585,2.8840229274437994,2.81814170410248,2.8015421844268085,2.880596612686716,2.9833743830837163,,,,2.8655277893781084,2.8519223441556263,2.835316886683874,2.7900133159883422,2.7493728925047147,2.7587547034813724,2.7760352316495354,2.9629235952829474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15109262715957433,2.9053515571351696,-0.1346958982563443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22083401438006,7.408954197576456,False,True,False,False,False,3.2589301487697675,0,0.9451371571072318,0.970074812967581,False,False,False,False,-0.03606608277202587,-0.04526551958816853,False,False,False,False,1830939.0,1277478.629638714,False,False,False,False,39568.68873504933,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.935,2.885,2.895,12989.0,,,,,2.94943130604043,2.8842251166575767,2.8187880495289814,2.8019624387304716,2.88067989441761,2.9831891966098545,,,,2.8665751768442327,2.8523838528403975,2.8358839839929524,2.7907880433607986,2.750158800294492,2.759419759012297,2.7765896752876573,2.9627660766948076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15154682920286255,2.9054242372622143,-0.06878558474001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12172320796434,7.408954197576456,False,True,True,False,False,3.6765339166311044,0,0.9471393034825871,0.9645522388059701,False,False,False,False,-0.024963201447522728,-0.03511436051784563,False,False,False,False,1843928.0,1286260.7904195092,False,False,False,False,39156.6005376067,False,False,False,False
2025-08-13 18:00:00+00:00,2.895,2.965,2.895,2.965,35558.0,,,,,2.949132831362204,2.885701809307122,2.821241250568011,2.8034988845855886,2.881244387136475,2.982922338503641,,,,2.871660448400773,2.8544596325816274,2.838189334019774,2.793520500611265,2.7527701907490485,2.7616606698893067,2.7785099042242165,2.962610161991357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335218254688138,2.9060362695990594,0.3844988015277491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07554709586923,7.408954197576456,False,True,True,False,True,6.523674875918445,0,0.9461300309597522,0.9640866873065015,False,False,False,False,-0.010168453511947237,-0.022641407014896434,False,False,False,False,1879486.0,1295458.0804905244,False,False,False,False,39100.80828120969,False,False,False,False
2025-08-13 19:00:00+00:00,2.965,2.99,2.955,2.955,97844.0,,,,,2.950810063703483,2.8910508221770725,2.8288142526100204,2.8082917044678775,2.8833660090817723,2.982639860121231,,,,2.886583612934988,2.8612064496384706,2.8454579705251017,2.80173942405047,2.760505693132769,2.7683699632903234,2.784345698278309,2.962691001458041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526690185229733,2.9123461282087404,0.2747132278831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98844831345549,1.6098664883147435,False,True,True,False,True,6.052028715993433,0,0.9521739130434781,0.9652173913043477,False,False,False,False,0.021263669009361746,-0.0006888690027673436,False,False,False,False,1781642.0,1302995.8156767178,False,False,False,False,40011.55543964055,False,False,False,False
2025-08-14 14:00:00+00:00,2.915,2.955,2.805,2.815,48855.0,,,,,2.9465944524637515,2.8900060136143,2.829562348561833,2.8090150396005527,2.8830593709316106,2.9815705663141383,,,,2.884529073907294,2.8611227044303202,2.8458116928639123,2.803049731483447,2.7622408907651823,2.769816439199217,2.78547403808595,2.9616628181675253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522166654744396,2.9100442085101226,-0.6123127693714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09184865199147,1.6098664883147435,False,True,False,False,False,0.0,0,0.9319852941176469,0.9699754901960783,False,False,False,False,-0.04717785974877978,-0.02393336437577356,False,False,False,False,1732787.0,1309659.2448910323,False,False,False,False,40148.66310724302,False,False,False,False
2025-08-14 15:00:00+00:00,2.815,2.825,2.74,2.745,68990.0,,,,,2.935914032413174,2.8848277889385634,2.8275044083982173,2.808234595593277,2.881136923773734,2.9790313963713606,,,,2.8738624421479884,2.857520298275341,2.842980390055219,2.802003382586037,2.7624304881613693,2.769820514429512,2.7851478200055655,2.9590327897176807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481322661560692,2.9050845153244618,-1.0340493433545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961392275773406,3.0094352276075256,False,True,False,True,False,0.0,0,0.9257455873402313,0.9835666463785758,False,False,False,False,-0.11981377047018961,-0.07187356742298158,False,False,False,False,1663797.0,1315149.752722179,False,False,False,False,40595.815617208245,False,False,False,False
2025-08-14 16:00:00+00:00,2.74,2.83,2.735,2.83,44204.0,,,,,2.9307814891613697,2.882500783093617,2.8268726088674234,2.808109297425293,2.8802445096507023,2.9776524778545097,,,,2.8696091133422255,2.856058108473895,2.84193699561582,2.8019304142869514,2.762983937563642,2.7702204164027893,2.78532355158108,2.957632200785108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476087337543704,2.8982787322485013,-0.4411885947610459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913957229750466,2.9886535843663893,False,True,False,True,False,0.517782486672111,0,0.9230287859824781,0.9987484355444306,False,False,False,False,-0.11981377047019003,-0.0958436689465858,False,False,False,False,1708001.0,1321240.4697342382,False,False,False,False,40651.756460352306,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.855,2.82,2.845,20712.0,,,,,2.929221911180231,2.881971697175728,2.827004489396071,2.8082972772270414,2.8800423023768467,2.9771620450350698,,,,2.8688479292415887,2.8558743555532224,2.8419160151517526,2.802281791708741,2.7635362251200712,2.770675988945613,2.7856628719326717,2.957153776690875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15549870368220745,2.898587659750991,-0.34461804813825364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.514762668291766,2.9886535843663893,False,True,False,True,False,1.1084108415520113,0,0.9376574307304786,0.9892947103274561,False,False,False,False,-0.07873374457288643,-0.08728870675973611,False,False,False,False,1728713.0,1327557.87330425,False,False,False,False,40342.61294933909,False,False,False,False
2025-08-14 18:00:00+00:00,2.845,2.89,2.83,2.885,22185.0,,,,,2.9281217302894307,2.8817922336308697,2.827444481181858,2.808673949160927,2.8799796243713223,2.976748310123812,,,,2.86883413902901,2.8560252137685107,2.842218987504275,2.802928403442527,2.7643350425723514,2.7713541689817554,2.786208780643746,2.956768520774167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15668071625712887,2.8992187835753667,-0.09075005472934154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572096370832526,2.9886535843663893,False,True,False,False,True,2.669141532987698,0,0.9422473320778405,0.9755178907721281,False,False,False,False,-0.06201217052316431,-0.07465043864145021,False,False,False,False,1750898.0,1334121.2861212383,False,False,False,False,40061.09957027957,False,False,False,False
2025-08-14 19:00:00+00:00,2.885,2.895,2.855,2.865,95269.0,,,,,2.924056653709516,2.8812506657414585,2.8293778257684528,2.8103266237740288,2.8797928256080274,2.975060339757139,,,,2.8691264635522455,2.8567983237776233,2.8436012118261935,2.8057015151284164,2.7677370081859305,2.7742590294305685,2.7885652946773547,2.9552123664804046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15755593887211594,2.900132387416069,-0.22298358073690253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.052188762737856,2.9886535843663893,False,True,False,False,True,1.8410653947568534,0,0.9422110552763819,0.9792713567839196,False,False,False,False,-0.05088423856425426,-0.06276733860285223,False,False,False,False,1655629.0,1339105.901840289,False,False,False,False,40917.036011050426,False,False,False,False
2025-08-15 14:00:00+00:00,2.955,2.97,2.9,2.955,53732.0,,,,2.9416666666666664,2.924743909415792,2.883019795954921,2.832079968626172,2.8122417452268027,2.880567175810946,2.9747605155865307,,,,2.873116535992474,2.8591000315801707,2.8461303771982536,2.8087263857076525,2.7707916630984957,2.776949269883577,2.7909099337687944,2.955074092509091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982146570752293,2.902366625626894,0.32932606480675336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778711499311655,2.9886535843663893,False,True,True,False,True,5.2554952717330075,0,0.9499687304565355,0.9637273295809881,False,False,False,False,-0.006470714793504464,-0.034619026698178346,False,False,False,False,1709361.0,1344846.2909590441,False,False,False,False,41115.7176232822,False,False,False,False
2025-08-15 15:00:00+00:00,2.955,2.975,2.91,2.92,41977.0,,,,2.9387427340514822,2.925047351448325,2.884182317659342,2.833979127140007,2.8136243848627442,2.8810942164372753,2.9744835682231336,,,,2.8756661978300686,2.860674807983611,2.847885589180503,2.810883568067092,2.7730141740839307,2.7789088922423075,2.7926134422540447,2.9549152730742527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16138775978682213,2.903590701657167,0.10167622603168991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.614743883360376,-2.3730757792909998,False,True,True,False,True,3.7961591460992885,0,0.9481897627965045,0.9637952559300877,False,False,False,False,-0.0009244068824247101,-0.01777171679030153,False,False,False,False,1667384.0,1349846.8755953382,False,False,False,False,41129.07083842511,False,False,False,False
2025-08-15 16:00:00+00:00,2.925,2.955,2.915,2.945,12567.0,,,,2.9386952171610816,2.9251639996134196,2.884542474597309,2.8345524495100625,2.8140434815085986,2.8812596559717587,2.974408341545124,,,,2.8764297591334507,2.8611542072640073,2.8484172490029342,2.811532080061069,2.773681343171904,2.7794984711360966,2.7931273851708114,2.954876090241475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305548163152947,2.9039397060313474,0.2518179306687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09451997835682,-0.654137182592244,False,True,True,False,True,4.727506758054112,0,0.9455006337135615,0.9854245880861852,False,False,False,False,-0.006470714793504464,-0.012121215791902996,False,False,False,False,1679951.0,1354964.7689969607,False,False,False,False,40686.248034728604,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.92,2.925,20828.0,,,,2.9378301989094058,2.925281168649773,2.8850744340669254,2.8354437850168948,2.814704211222687,2.8815079150534224,2.974267166113111,,,,2.877556118170728,2.8618852033617737,2.849236527500871,2.8125506703402476,2.774742080644457,2.780435610104414,2.793942178038071,2.954792051367393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643132582807814,2.9044326916999226,0.12517132527998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0600316982871,-0.3090640031415006,False,True,True,False,True,3.885204717667751,0,0.9397049390635022,0.9903784477228993,False,False,False,False,-0.004621918107480102,-0.008371566949691548,False,False,False,False,1659123.0,1359680.4004853799,False,False,False,False,40378.36822023668,False,False,False,False
2025-08-15 18:00:00+00:00,2.925,2.925,2.9,2.915,21184.0,,,,2.9343772179637315,2.925109383247125,2.885384365945124,2.8361521226001662,2.8152567288770176,2.881661490092527,2.974054897970919,,,,2.878262187992879,2.862409748429035,2.8498593975157864,2.8134006639434763,2.7756723417576716,2.7812539704825343,2.7946437203863113,2.9546282055084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652134846055109,2.9046958709408717,0.0623685716921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508705607561744,-0.3090640031415006,False,True,True,False,True,3.46227859143713,0,0.9311897106109323,0.9890675241157555,False,False,False,False,-0.023113393151505145,-0.015742480050598348,False,False,False,False,1637939.0,1363994.4872995599,False,False,False,False,40080.781116046965,False,False,False,False
2025-08-15 19:00:00+00:00,2.915,2.925,2.885,2.89,16918.0,,,,2.9308989111236037,2.924824336732012,2.8855112719929434,2.8366124913499773,2.815634169491727,2.8817318914689665,2.9738494439689713,,,,2.878599480341291,2.8627133525089414,2.8502455281074135,2.8139800526862917,2.776335253954385,2.7818350782467895,2.7951358165391706,2.954456331962053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656952863781218,2.9047874342137505,-0.08924474882167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806257514716,-0.3090640031415006,False,True,True,False,True,2.4036482883371626,0,0.9305277221108885,1.0227120908483633,False,False,False,False,-0.02866334318246056,-0.022202911616529455,False,False,False,False,1621021.0,1367979.3944732102,False,False,False,False,39721.668230526855,False,False,False,False
2025-08-18 14:00:00+00:00,2.885,2.955,2.875,2.945,94135.0,,,,2.9287741239734038,2.924834773397626,2.887331177381881,2.8400218202683525,2.8182789854607058,2.882636806707454,2.9731068189714307,,,,2.882287144586675,2.8653921384983927,2.853317111195014,2.817964653471927,2.7806187767193005,2.7856300524146875,2.798425380096533,2.9539495329362104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668759856737764,2.9062072441236477,0.2324645797280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311493243924424,-0.14923471042256153,False,True,True,False,True,4.537852085027264,0,0.902488231338265,1.0181573638197716,False,False,False,False,-0.004867333437771108,-0.013535122527150282,False,False,False,False,1715156.0,1373361.9775046334,False,False,False,False,40565.28577734039,False,False,False,False
2025-08-18 15:00:00+00:00,2.945,2.965,2.915,2.965,78283.0,,,,2.93328250261073,2.92594112718868,2.889582840998356,2.843388151508426,2.820842924242374,2.8837598856886215,2.9727975350649856,,,,2.886381619255556,2.868256108152599,2.85645651633177,2.8217429906230653,2.784543388085949,2.7891393103870095,2.8015180704052254,2.953870310863536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16727613788674725,2.90789076740453,0.34140692938603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17116396410262,1.8435494756779107,False,True,True,False,True,5.298189534106527,0,0.9113067027758971,1.0088016249153688,False,False,False,False,0.015622531712398482,0.0010437045926241003,False,False,False,False,1793439.0,1379874.799558825,False,False,False,False,41150.056540482394,False,False,False,False
2025-08-18 16:00:00+00:00,2.965,2.97,2.925,2.935,19917.0,,,,2.9338392747048783,2.9261469969452403,2.890082919034008,2.8441722667162463,2.8214542440095634,2.8840178693990706,2.9727042431370236,,,,2.8872659549199353,2.8689099369919675,2.8571807428272864,2.8226329955057174,2.7854831706765997,2.7899808339985044,2.8022585576636625,2.95383263004416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669419708210651,2.908243451349901,0.16027454640976785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57036700942429,1.8435494756779107,False,True,True,False,True,3.9935003984827127,0,0.9174122505161734,1.011011699931177,False,False,False,False,0.02148255246879943,0.011263128530711763,False,False,False,False,1773522.0,1385977.856930006,False,False,False,False,40820.861865436156,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.93,2.935,8389.0,,,,2.933941741635637,2.9262074526707624,2.890271259703052,2.8444823960882433,2.8216994197374925,2.8841167606524647,2.9726584660782427,,,,2.8875977798518786,2.8691636588381075,2.8574646896013256,2.822988608249475,2.7858632509261945,2.790321071931732,2.802557167717898,2.9538093196888533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665313324413288,2.9083725699920815,0.15989441516838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1698357063054,1.8435494756779107,False,True,True,False,True,3.9935003984827127,0,0.9224376731301941,0.9951523545706371,False,False,False,False,0.015622531712398913,0.013442830121555338,False,False,False,False,1773522.0,1391986.2932566726,False,False,False,False,40318.04230163094,False,False,False,False
2025-08-18 18:00:00+00:00,2.935,2.94,2.925,2.935,21843.0,,,,2.9339076462453786,2.9262983248601357,2.8907045195098715,2.845237883270401,2.822305839411822,2.884348977582813,2.9725225641283664,,,,2.8883586932622847,2.8697685409350138,2.858149641838163,2.8238646697525422,2.786811915322803,2.7911700129423074,2.8033001578726915,2.953729449177968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657870119561028,2.9086599500757733,0.1588788507220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.902814837559475,1.8435494756779107,False,True,True,False,True,3.9935003984827127,0,0.9261083743842365,1.0000000000000002,False,False,False,False,0.009763583635185657,0.011603206878370497,False,False,False,False,1773522.0,1397901.5755317628,False,False,False,False,40031.607537264565,False,False,False,False
2025-08-18 19:00:00+00:00,2.935,2.945,2.925,2.93,35026.0,,,,2.933860292357876,2.92643930049275,2.891381356599356,2.846422875176432,2.823264620103634,2.884716805517442,2.9723065906350796,,,,2.8895273657862015,2.870715040406394,2.859222538018839,2.8252407919641223,2.7883079135117788,2.792510478445615,2.804474104212068,2.953602666665721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16498831517457146,2.909100888097889,0.12667025467832752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33678230072144,1.8435494756779107,False,True,True,False,True,3.7668714357807076,1,0.9274136715997182,0.9837914023960537,False,False,False,False,0.011716471991194367,0.011659839434782432,False,False,False,False,1738496.0,1403182.1092444486,False,False,False,False,39954.00121885736,False,False,False,False
2025-08-19 14:00:00+00:00,2.84,2.865,2.82,2.83,26510.0,,,,2.9282490156411676,2.9251229654017803,2.890751442346527,2.8463413473406436,2.8233624687470344,2.8844546804974356,2.971750093046495,,,2.838333333333334,2.8885399383794836,2.870354166438959,2.858999330101537,2.8253641870210773,2.788691529494686,2.7928351775282017,2.80470389513751,2.9530628995540265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298104128952964,2.908526736916847,-0.4818151626442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193547157905215,1.816446861157388,False,True,False,True,False,0.0,0,0.9210893854748603,0.9881284916201117,False,False,False,False,-0.06060667358395815,-0.02447341707458786,False,False,False,False,1711986.0,1407969.7664654648,False,False,False,False,39745.567091433215,False,False,False,False
2025-08-19 15:00:00+00:00,2.825,2.84,2.815,2.825,18507.0,,,,2.9242474819929503,2.9241066589696185,2.890224566770234,2.8462038889977372,2.8233773797445023,2.8842275898395657,2.9713305932867047,,,2.8335370341574664,2.8877178729513076,2.870016899673311,2.8587599280650378,2.8253727008108442,2.7888937442466992,2.793001711658659,2.804807460965613,2.952651052788831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610291507379546,2.9080638980797318,-0.5158314361037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88310206516374,-2.0111089065488628,False,True,False,True,False,0.0,0,0.9152542372881354,1.0042372881355934,False,False,False,False,-0.07237465533904135,-0.048424036206814604,False,False,False,False,1693479.0,1412396.2662101863,False,False,False,False,39416.28698148851,False,False,False,False
2025-08-19 16:00:00+00:00,2.825,2.835,2.775,2.775,25766.0,,,,2.9175277249779046,2.9222775318398173,2.889146935060433,2.8457106318232497,2.8232002041604756,2.883742075501755,2.9706236121997227,,,2.819509015818299,2.8860339673143693,2.8692191923873387,2.858109362414593,2.825098788238981,2.7889386799637914,2.793015313105824,2.8047434941041582,2.9519391122908525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951296933913203,2.907159547524756,-0.8285191359191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03382208541065,-6.230643281435597,False,True,False,True,False,0.0,0,0.9002123142250531,1.0099079971691438,False,False,False,False,-0.09006525498671537,-0.06924464559676499,False,False,False,False,1667713.0,1416354.6651836718,False,False,False,False,39204.65462518636,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.82,2.775,2.81,32141.0,,,,2.9104712004845976,2.9201830053493927,2.8879291913261973,2.8451876560085214,2.8230337900981652,2.8831887375183642,2.969782794417965,,,2.8139372255256303,2.8841649573215116,2.8683348600299556,2.857399995907281,2.824838116384206,2.7890544564248687,2.7930881500211426,2.804718663067351,2.9510973316490428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559906730868533,2.9061474359591903,-0.6163665689528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5543568173762,-6.448546220878285,False,True,False,True,False,0.0,0,0.9035025017869905,1.0135811293781274,False,False,False,False,-0.09597409274131613,-0.08260936916904056,False,False,False,False,1699854.0,1420750.0037079558,False,False,False,False,39095.140599989674,False,False,False,False
2025-08-19 18:00:00+00:00,2.815,2.83,2.805,2.83,20394.0,,,,2.907167016044628,2.9191092844718924,2.8873490448005494,2.8450117689017436,2.8230271189439002,2.882926679446376,2.9693165624878137,,,2.8152154997648355,2.883298621164975,2.8679504051431324,2.8571172932585562,2.8248158869402746,2.7892416040888683,2.7932400075525305,2.8048050076405135,2.9506389165792544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530656103802565,2.905662192973428,-0.4943121631662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68859311198777,-6.448546220878285,False,True,False,True,False,0.0,0,0.9117013639626704,0.9992821249102658,False,False,False,False,-0.08023090782612209,-0.08142013849758133,False,False,False,False,1720248.0,1425393.3834954293,False,False,False,False,38805.200435648745,False,False,False,False
2025-08-19 19:00:00+00:00,2.825,2.83,2.81,2.815,20626.0,,,,2.9039453789614407,2.9180105527898506,2.8867432834106044,2.8448115158286233,2.8230040678765134,2.8826496027249955,2.968837424540907,,,2.815662259860316,2.882400435784757,2.8675404232493076,2.856809428494715,2.824770255766215,2.789409474059876,2.7933741418269107,2.80487435678919,2.9501666800490396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14993217685892854,2.9051612792205175,-0.6013470964631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.665913902943664,-6.448546220878285,False,True,False,True,False,0.0,0,0.909942363112392,1.0,False,False,False,False,-0.0782659556874572,-0.07984304709251927,False,False,False,False,1699622.0,1429644.9899528646,False,False,False,False,38523.352366879,False,False,False,False
2025-08-20 14:00:00+00:00,2.695,2.73,2.665,2.685,56239.0,,,,2.8849934558115273,2.9115242968948785,2.8822228095927582,2.841773480750332,2.8212906803746076,2.880460970609201,2.9664740050787706,,2.693333333333333,2.7812954230212688,2.875532083161349,2.863702060620687,2.853346167436261,2.8222951193399712,2.787921272288122,2.7919370079873187,2.803336817923194,2.947691257989524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471794271757542,2.8912641643847996,-1.401446984424592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00337299568929,-9.893941251137306,False,True,False,True,False,0.0,0,0.9055793991416309,1.0050071530758227,False,False,False,False,-0.17556897245542577,-0.1277060097739725,False,False,False,False,1643383.0,1432958.7575504945,False,False,False,False,38798.013570493276,False,False,False,False
2025-08-20 15:00:00+00:00,2.685,2.715,2.675,2.685,13281.0,,,,2.8809707048661757,2.9100355564370384,2.8811768117319736,2.841065886630297,2.8208874630128427,2.8799469472520935,2.9659184138957513,,2.693014935749904,2.7757190283451387,2.8739681435150435,2.862811553713846,2.852541323282084,2.8217167760929995,2.787570459643721,2.7915979961405095,2.8029744828899865,2.947109844182874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14459225054932315,2.890456080866317,-1.4209342484522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895012390853037,-12.784404378942192,False,True,False,True,False,0.0,0,0.9151689432063261,0.9949676491732565,False,False,False,False,-0.17758315322345058,-0.15264458149871155,False,False,False,False,1643383.0,1436221.1489063008,False,False,False,False,38402.400956997255,False,False,False,False
2025-08-20 16:00:00+00:00,2.685,2.71,2.685,2.7,8836.0,,,,2.8784768301810595,2.9090860986503086,2.88051149401857,2.840619643180222,2.820634353324906,2.87961856375773,2.9655589708616406,,2.693614677455034,2.7726430949167793,2.8729798073395902,2.862247059183004,2.8520322823997994,2.8213544060175635,2.7873545995222866,2.791388677150651,2.802749077580732,2.9467345409612693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14226064139490371,2.8899836644138897,-1.3354618856701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03364032724064,-13.633008180101456,False,True,False,True,False,0.0,0,0.9147058823529411,1.0213235294117646,False,False,False,False,-0.17556897245542577,-0.16410677697706866,False,False,False,False,1652219.0,1439569.9527992264,False,False,False,False,37944.00714371048,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.73,2.695,2.725,29488.0,,,,2.8714245839781136,2.906248592681645,2.8785457366025327,2.83933970920524,2.8199226717092736,2.8786411708366315,2.964448194285027,,2.699917828839187,2.7660874492297753,2.8700984375104186,2.86059852527493,2.850557304182059,2.820338286166705,2.7867885298361825,2.7908331709306093,2.8021346724683096,2.9455820500493495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071413741507197,2.8888202469591535,-1.1642060276852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43751839736407,-13.633008180101456,False,True,False,True,False,0.0,0,0.9031781226903178,1.0266075388026608,False,False,False,False,-0.16351285935542617,-0.1638098181662474,False,False,False,False,1681707.0,1443324.0155465254,False,False,False,False,37812.906257761475,False,False,False,False
