date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_850,aVWAP_OB_bull_468,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,,,,,,,,,,,,,,,35.176354705337886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164118549728467,35.07798402479458,0.8403210681490411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02060489419691,4.624843815966422,False,True,False,True,False,2.8544689655547337,0,1.0144096064042698,0.9264843228819221,False,False,False,False,0.1296504594690331,0.14264597913367638,False,False,False,False,565130.0,346144.10099242,False,False,False,False,25931.75059314002,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,,,,,,,,,,,,,,,35.18080992335607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173394600191673,35.08075110750041,1.0235724275923246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09220103659162,4.624843815966422,False,True,False,True,False,3.960522482636229,0,1.015520470966016,0.9233342253144241,False,False,False,False,0.15388996534340837,0.14826797223854238,False,False,False,False,571531.0,349638.4715196693,False,False,False,False,25628.948258362652,False,False,False,False
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,,,,,,,,,,,,,,,35.187596472212974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184728987971618,35.0845197075286,0.9958347679769491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970605503094205,4.252194920221989,False,True,False,True,False,3.8235119664943333,0,1.0152692204661133,0.9217787302437728,False,False,False,False,0.17293264636530165,0.160600309301922,False,False,False,False,562360.0,352936.4797131628,False,False,False,False,25373.786269860906,False,False,False,False
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,,,,,,,,,,,,,,,35.206356034599665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721239123920469,35.09406300306402,1.228354047296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140772566538914,4.252194920221989,False,True,False,False,False,5.30434055761166,0,1.0242186442971184,0.9212555811121643,False,False,False,False,0.18849617237803087,0.17454824083997644,False,False,False,False,584928.0,356533.2474695479,False,False,False,False,25330.28570753748,False,False,False,False
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,,,,,,,,,,,,,,,35.21749896316763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202347465165653,35.09586947530842,0.7277217979645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631035935324014,3.4427566343072584,False,True,False,True,False,2.0335548223281563,0,1.0146959687205073,0.9130376162869094,False,False,False,False,0.1465426852545652,0.16054546304727083,False,False,False,False,563845.0,359747.38316769444,False,False,False,False,25264.436316722946,False,False,False,False
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,,,,,,,,,,,,,,,35.2230699046833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190451313377981,35.09723385921002,0.9286846008505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73632602756875,3.157222450037004,False,True,False,True,False,3.2348945195516237,0,1.015145368492225,0.9144016227180536,False,False,False,False,0.13665552708894366,0.14860049506810724,False,False,False,False,573858.0,363066.9276147069,False,False,False,False,25027.979939719487,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,,,,,,,,,,,,,,,35.22821291303853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209769273211322,35.09926913304558,1.1799696144443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85701256706078,3.157222450037004,False,True,False,False,False,4.740887507098986,0,1.0115352925020602,0.9166437791815443,False,False,False,False,0.17570919805813465,0.16215484656312096,False,False,False,False,580918.0,366444.46362068044,False,False,False,False,24749.406607320732,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,,,,,,,,,,,,,,,35.23580334103414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237357725497352,35.10249388494957,1.122655734133408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844528297742464,3.157222450037004,False,True,False,False,True,4.419147487997577,0,1.0118506269808467,0.9171834091222275,False,False,False,False,0.20581839117939743,0.1839866188712592,False,False,False,False,571302.0,369620.5494560187,False,False,False,False,24514.780148292502,False,False,False,False
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,,,,,,,,,,,,,,,,,,,,,,,35.2479923356185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227482147896872,35.10674609676493,1.0214537900310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6149670650995,3.157222450037004,False,True,False,False,True,3.770525479209983,0,1.0042948185092828,0.9262953726794133,False,False,False,False,0.17383834597829292,0.17891248242477606,False,False,False,False,552565.0,372456.89752646803,False,False,False,False,24425.20216149727,False,False,False,False
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,,,,,,,,,,,,,,,,,,,,,,,35.26137088320054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217082775176815,35.11037490012196,0.7754173220832014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.1628853010380453,0,1.0005548619780835,0.9257872104314059,False,False,False,False,0.1551937161464756,0.16705309928562584,False,False,False,False,526246.0,374841.22469660034,False,False,False,False,24454.563368295763,False,False,False,False
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,,,,,,,,,,,,,,,35.26137197622082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193740209249181,35.10691515180805,0.2128028587898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0,0,0.9902485922263429,0.932976239527538,False,False,False,False,0.02995394678773242,0.09850352303667913,False,False,False,False,522656.0,377132.92663928866,False,False,False,False,24131.081765686526,False,False,False,False
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,,,,,,,,,,,,,,,,,,,,,,,35.26228094179468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168753708260608,35.11075118276737,0.4941567692923061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746513235294984,-3.0812413979107873,False,True,False,True,False,0.345112050911915,0,1.000964718853363,0.9277839029768474,False,False,False,False,0.055409509924315176,0.07695651648049714,False,False,False,False,529068.0,379488.50917201285,False,False,False,False,23856.36731970689,False,False,False,False
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,,,,,,,,,,,,,,,35.26351475077329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102202756299,35.11151898787508,0.42337707183949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0,0,1.000137136588042,0.9205979155238625,False,False,False,False,0.06573151966927437,0.07134401807488576,False,False,False,False,520924.0,381681.3074794235,False,False,False,False,23612.764725602905,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,,,,,,,,,,,,,,,35.26426692041126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150062180789724,35.11016493756104,0.26550127486862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.335469044032976,-5.806098486484402,False,True,False,True,False,0.0,0,0.998500953938403,0.9213682202234948,False,False,False,False,0.05723012176539933,0.06428706992014255,False,False,False,False,512273.0,383705.98488284333,False,False,False,False,23380.799381019915,False,False,False,False
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,,,,,,,,,,,,,,,35.26546261585384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145568336165923,35.10753791403272,0.30433140617610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68259512190864,-6.683028069592787,False,True,False,True,False,0.0,0,0.9991844501834989,0.9245616419736312,False,False,False,False,0.04691797572062111,0.05560252282038183,False,False,False,False,530702.0,385984.99286915583,False,False,False,False,23304.02729759325,False,False,False,False
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,,,,,,,,,,,,,,,35.268680054748515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138996888677475,35.10661204835488,0.3759463070656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09101990718803,-6.683028069592787,False,True,False,True,False,0.0,0,0.999864572047671,0.9230769230769238,False,False,False,False,0.05783707601225816,0.056719799416319994,False,False,False,False,560888.0,388696.6673983162,False,False,False,False,23410.724548793354,False,False,False,False
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,,,,,,,,,,,,,,,35.27090887570155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132503509026566,35.10743197831892,0.4312202879281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06634779325961,-6.683028069592787,False,True,False,True,False,0.0,0,1.0016168148746971,0.9201023982753982,False,False,False,False,0.08093702715662367,0.06882841328647182,False,False,False,False,573635.0,391563.9283688849,False,False,False,False,23245.395486021363,False,False,False,False
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,,,,,,,,,,,,,,,35.27187217281337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114166934444325,35.10675967582428,0.32082508926050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691473897852596,-6.683028069592787,False,True,False,True,False,0.0,0,0.9981245813797724,0.9232417950435371,False,False,False,False,0.05298259605987044,0.06090550467317113,False,False,False,False,560614.0,394184.8597120029,False,False,False,False,23086.877726548162,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,,,,,,,,,,,,,,,35.2731894609621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710518222246158,35.10629848219544,0.41336240029999477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7178031268588,-6.683028069592787,False,True,False,True,True,0.0,0,1.0036363636363639,0.9284848484848492,False,False,False,False,0.04934338510635133,0.05512444488976123,False,False,False,False,576531.0,397011.93165445246,False,False,False,False,22975.71683156292,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,,,,,35.27442076325679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058545392857684,35.106136214736985,0.3384036964679899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,562793.0,399582.18077608885,False,False,False,False,22832.496415569694,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,,,,35.273255612135465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026078705931994,35.10352515484212,0.08749524127303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,545706.0,401847.66634545184,False,False,False,False,22743.418951762415,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,,,35.27094172374998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991295617722307,35.09910653449131,0.1729199738060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,583895.0,404670.10562691774,False,False,False,False,22982.885324603307,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,,,35.27090525816325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967541994233684,35.09836349427644,0.18175205234265443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,600257.0,407702.46057843836,False,False,False,False,22880.23593972574,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,,,35.27110183316286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936221678344731,35.0982661992074,0.3268837290775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,607044.0,410793.02708109823,False,False,False,False,22630.728405776503,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,,,35.27368851722835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895603573916983,35.0998789426718,0.6890202608592162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6696048866596769,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,621230.0,414055.615808523,False,False,False,False,22499.802383981514,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,,,35.27486250968457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895073120228783,35.10847712365087,0.5170690290479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.5784175402601939,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,613938.0,417154.56750141416,False,False,False,False,22264.02250205932,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,,,35.27623481912545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888381326354225,35.108354215788964,0.4451637760497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.08277604216269552,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,603685.0,420046.5121913147,False,False,False,False,22077.805098926616,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,,,35.27530549522753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883638716692672,35.09978812988105,0.06568019034659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,566614.0,422318.87634338735,False,False,False,False,22310.257733051785,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885526339572111,35.06725007608182,-0.1848080594078877,1.0,35.06,34.775,0.0,0.0,0.0,0.0,0.0,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,534914.0,424064.53717527277,False,False,False,False,22455.835132539352,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882337231328769,35.06704683445767,0.07694067256873338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,546076.0,425956.18776170263,False,False,False,False,22280.736913430217,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686669445896359,35.069835556124204,0.12402538715644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,559514.0,428026.85151733516,False,False,False,False,22143.640217097964,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866395057164246,35.07172190910332,0.4125572276839992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,566350.0,430171.3964550509,False,False,False,False,21906.312461794118,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868023897178928,35.07594026554711,0.5810401076455287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.908422693900448,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,575292.0,432421.32829295704,False,False,False,False,21705.3153693632,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856963777957484,35.08916385297343,0.4241471246523155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,535335.0,434016.8890946166,False,False,False,False,21988.287224101754,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852555714460749,35.092707832805786,0.4411378466523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11528545162608239,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,549635.0,435809.4179458628,False,False,False,False,21869.088972565292,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851740753364819,35.09483642084071,0.5329500813059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.7709424798393592,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,558723.0,437715.0548769347,False,False,False,False,21670.932554385985,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849454176975827,35.09880745173689,0.5638296691746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0251382273780827,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,576059.0,439859.9222431837,False,False,False,False,21603.724297728837,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712209327339531,35.10864116532943,0.9182652158359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39900161670981,3.159209370049389,True,False,True,False,True,3.426147759795384,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,602113.0,442375.4738363126,False,False,False,False,21672.72082024467,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498590768924636,35.114833990231276,0.9081445974268992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.2102906786203853,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,586248.0,444606.05563729996,False,False,False,False,21582.678636985063,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632710905619464,35.12573307662329,0.9708492740065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816851640996674,7.375095207956463,True,False,True,False,True,3.5614064083414796,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,616141.0,447265.51213904726,False,False,False,False,21711.52082865971,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099077097513478,35.12573307662329,1.0071473332041339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17677342211152,8.770465032629964,True,False,True,False,True,3.5614064083414796,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,616141.0,449883.73675704654,False,False,False,False,21374.90810263398,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810519196535379,35.12573307662329,1.0571635728231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08338794285476,9.825357184755674,True,False,True,False,True,3.5614064083414902,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,616141.0,452461.3687453094,False,False,False,False,21043.514178562134,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540111554473396,35.12573307662329,1.1087627339935373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68779762335025,10.67454481161036,True,False,True,False,True,3.5614064083414902,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,616141.0,454999.0374469325,False,False,False,False,20717.258144785977,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344898384320602,35.12573307662329,1.1492583753859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09073741034724,11.394378618047142,True,False,True,False,True,3.5614064083414902,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,616141.0,457497.3624477553,False,False,False,False,20396.06034409162,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519874135841422,35.12573307662329,1.1815685394360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35936393501191,12.026809014378806,True,False,True,False,True,3.5614064083414902,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,616141.0,459956.9537276351,False,False,False,False,20079.84235426074,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504676749634234,35.12573307662329,1.2171492422068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53844828478836,12.594121603869809,True,False,True,False,True,3.5614064083414902,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,616141.0,462378.4118093772,False,False,False,False,19768.526968923365,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765794319467795,35.158537992472944,0.9577878878709818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22297258130922,15.292607691921617,True,False,True,False,False,2.011858059413182,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,591838.0,464385.5372076814,False,False,False,False,19838.82887638192,False,False,False,False
