date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_569,aVWAP_OB_bull_510,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,44.03243034829208,47.43066676215399,48.8767656684208,49.07200696731794,49.20725955573647,49.4699105372364,49.58155280139885,,,,,,43.24730540003987,44.407516798173816,46.39074568975758,46.88267960674812,47.116686505687376,49.87390989824777,50.14824210915302,48.54838372982105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016042955282368,47.34542988052539,-1.6944154829011508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,2053491.0,2083905.5992409103,False,False,False,False,122919.67529350796,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,44.00879971876537,47.39406975775669,48.83738515704131,49.03256868831077,49.16798230070049,49.431153480099944,49.54303856106265,,,,,,43.22864710665408,44.38487817212961,46.357640666267336,46.8479176035229,47.08112784006435,49.83783867621639,50.11724618985007,48.509589127928656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9036764409751585,47.30873997075907,-1.7335746847429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,2167025.0,2085194.2721208963,False,False,False,False,122774.16094787218,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,43.997121092208516,47.376587421532584,48.81863783906464,49.01379926029819,49.14929226779255,49.41271521505982,49.52471743215125,,,,,,43.2190445386826,44.37377020910259,46.34175594628646,46.83127696159235,47.064122110749985,49.82067754228134,50.10249051479145,48.491109006171364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7756787579919724,47.29110838014966,-1.9098421836050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,2113500.0,2085633.120615146,False,False,False,False,121700.53054557958,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,43.97019841511723,47.33811184260484,48.77759468368606,48.972727371220486,49.108405366643694,49.37239783177159,49.484663533454665,,,,,,43.19580156336219,44.34841845159811,46.30657119951715,46.79454221837196,47.02663329054869,49.78316398005942,50.070222086546934,48.4506111394524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613666788456664,47.251508790292256,-2.076205281506651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,1998285.0,2084278.8861870042,False,False,False,False,121599.9796844078,False,False,False,False
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,43.900764316256534,47.244766623591886,48.67873030780823,48.87385338142517,49.010006868325085,49.27541579608568,49.38833284341654,,,,,,43.13237291867406,44.283745345410324,46.220440828075894,46.70503862048083,46.93546938724108,49.69291469735924,49.99248138221406,48.352929657229474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446898601447566,47.154825431346225,-2.3171476856425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,1726787.0,2078736.3763236396,False,False,False,False,123923.9799993782,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,43.79125326937481,47.09658455943787,48.521373764873864,48.716396871400796,48.85322539376399,49.1207161368974,49.234599172939575,,,,,,43.03277667721401,44.180877584194825,46.08385850919081,46.563024930038274,46.790790559568165,49.54851401780695,49.86755125082733,48.197537873922165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631304099084835,47.00984122168803,-2.4589131926838714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,1285650.0,2066440.4635124204,False,False,False,False,128842.0113172173,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,43.75450014789729,47.04392994637536,48.46492897826422,48.65984748635776,48.79686489060935,49.06499854942021,49.179186237071356,,,,,,43.00089394115432,44.14567265100169,46.03575093930989,46.51277276370261,46.739498958782185,49.49630077568022,49.82217108432533,48.14189903786703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0362098424579944,46.554481137802576,-2.361977158501921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,1451332.0,2056903.8981866464,False,False,False,False,129413.17393245424,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,43.73643767176948,47.01610291140894,48.43479255188355,48.62961995132216,48.766713048450406,49.03514270318586,49.149474151444586,,,,,,42.98624333794373,44.12800464669447,46.01059648569986,46.486349339760594,46.71246729240468,49.46824319837558,49.797718624993216,48.11225050520401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793763509158156,46.53489210172208,-2.601974618432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,1543645.0,2048946.395889179,False,False,False,False,128837.97743737744,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,43.7288860602952,47.004093887482576,48.42173021354157,48.616511534999134,48.753632675623486,49.02218160541652,49.136571748192566,,,,,,42.98030837479409,44.120547076504636,45.999789813458854,46.47497042613655,46.70081517971306,49.45604716445952,49.787076011192156,48.099410226556735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444792477905597,46.526475840816374,-3.2409436466304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,1502898.0,2040480.529286246,False,False,False,False,127472.22584920104,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,43.71269339721465,46.97990276795835,48.39561450181608,48.59032326506762,48.727512838912716,48.99632197655051,49.110837993676775,,,,,,42.966740187496775,44.10480797654154,45.97783019693128,46.45195388606498,46.67729009493962,49.43173897061086,49.76587137184598,48.07370236689558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155417643032542,46.50552944260485,-3.4160273928653417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,1423486.0,2030914.7226306454,False,False,False,False,126727.10606859328,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,43.69896502091896,46.9594912141563,48.37358372896853,48.5682306523181,48.705476848584276,48.974502788903955,49.089123837883974,,,,,,42.95517255452677,44.091466613715845,45.95929029673087,46.432527831733154,46.65743745416867,49.411219553682905,49.7479583765755,48.05201496741704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067887270385722,46.487607040424066,-3.4174335833245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,1490591.0,2022537.6106518756,False,False,False,False,125802.7323310957,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,43.66248137539601,46.9044267339548,48.31399077180747,48.50844825030606,48.64582966515038,48.91540626269467,49.030296853264204,,,,,,42.924800294604246,44.05580849292232,45.90939223419698,46.380180335571666,46.603913675560726,49.35556793987362,49.699293932705615,47.99338148184096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055424011539903,46.4403448391572,-3.4117397207085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,1306435.0,2011435.2445952573,False,False,False,False,126707.4341554198,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,42.79833333333334,43.653021182631306,46.8782427610768,48.28392135611764,48.478096140532486,48.61541864369477,48.88503980149143,48.999973609291295,,,,,,42.9229894523535,44.04450791307832,45.88724419074166,46.35607491104536,46.57890279036233,49.32662615605787,49.6737505630214,47.96411828224449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927175069102626,46.432289390543296,-2.6906313534154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,1420073.0,2002266.8377023076,False,False,False,False,126504.80726928926,False,False,False,False
2025-08-12 15:00:00+00:00,42.675,42.785,42.43,42.6,95468.0,,,42.71006639375883,43.64347037298873,46.855471970043205,48.258030686127384,48.45198593277858,48.58927255933871,48.858957871811526,48.97393893878186,,,,,,42.91920975142488,44.03372134991679,45.86773035881286,46.33498623936033,46.55708210590483,49.30179449409054,49.65183779913991,47.93887711229146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377866731483859,46.420927397525375,-2.77307471776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48749491268927,-4.745034365153131,True,False,True,False,True,0.0,0,0.818428659017255,1.1117631601997027,False,False,False,False,-0.28418743890166553,-0.2950667363873023,False,False,False,False,1324605.0,1991760.4526216516,False,False,False,False,126023.61645891269,False,False,False,False
2025-08-12 16:00:00+00:00,42.595,42.705,42.525,42.595,60194.0,,,42.687326995915335,43.63755645845935,46.84125013411372,48.24183678888308,48.435651377366966,48.57291279124723,48.84263260269765,48.95764091022073,,,,,,42.91689723292072,44.02701863907268,45.855557870359156,46.321822749046284,46.543458093970266,49.286239597380536,49.63809767526476,47.92309390637736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528376982617394,46.41333590523427,-2.8224641508293633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20572786892859,-1.5913698935262914,True,False,True,False,True,0.0,0,0.8303820224719102,1.1148764044943824,False,False,False,False,-0.28378252462935005,-0.2894246305083262,False,False,False,False,1264411.0,1980483.7169220909,False,False,False,False,125003.00225024737,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.765,42.475,42.685,73558.0,,,42.67753086311729,43.63065177686219,46.824135459596995,48.22228954286381,48.41592733064624,48.553153054422346,48.8229043288721,48.93794138657624,,,,,,42.9144178659318,44.01910336895463,45.84095721004206,46.30600573593426,46.52707639116128,49.267423541753715,49.62145891139881,47.90405319539347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3030856933926518,46.40403632718149,-2.8540228367474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33318169301957,1.1338986285018038,True,False,True,False,True,0.0,0,0.8251849179144869,1.1157315533104821,False,False,False,False,-0.2833248867767583,-0.28637475864254225,False,False,False,False,1337969.0,1970522.2484426785,False,False,False,False,124205.405316135,False,False,False,False
2025-08-12 18:00:00+00:00,42.685,42.895,42.665,42.825,65620.0,,,42.6964017074767,43.625515053261196,46.80954044351445,48.20544250861021,48.39890903483437,48.53609081858304,48.805844622302544,48.92089660852456,,,,,,42.91346585125462,44.01289579279347,45.82866259552089,46.29259557035897,46.51315033150412,49.251114102609776,49.60700697970457,47.88767432006752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507474233902707,46.39679981258187,-2.8557322971732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40424470579346,3.9284280692587643,True,False,True,False,True,0.0,0,0.8307678377399493,1.1101955813111195,False,False,False,False,-0.27468249945815204,-0.28052862905034714,False,False,False,False,1403589.0,1961732.5856761253,False,False,False,False,123297.1044585205,False,False,False,False
2025-08-12 19:00:00+00:00,42.825,42.9,42.645,42.795,207241.0,,,42.72453953291464,43.60941336773128,46.763963259676366,48.15277070054993,48.345690052197476,48.48272360689345,48.75246222529109,48.86755119833134,,,,,,42.910188033095146,43.99346147018132,45.790288452971026,46.250729440705676,46.4696688265926,49.20002266626318,49.56166440600485,47.83647887733232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966292448163856,46.3718899807139,-2.989138027679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00713483525394,5.493080365143754,True,False,True,False,True,0.0,0,0.8326393917451124,1.1041817523533675,False,False,False,False,-0.27508670907143645,-0.2778076690608918,False,False,False,False,1196348.0,1949866.157991224,False,False,False,False,124598.56020334963,False,False,False,False
2025-08-13 14:00:00+00:00,42.635,43.085,42.6,42.815,153829.0,,,42.746286898283145,43.59859596396262,46.73123780441228,48.114712091416656,48.30720679194161,48.44411070430956,48.713794018706245,48.82889159101342,,,,,,42.90881208533833,43.980044342372,45.762917005400766,46.22076078891995,46.438500247649664,49.1629283376444,49.52865711044127,47.79953056496393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1445065501094898,46.35329216572524,-3.0915438320442576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24004592065961,6.878790307324948,True,False,True,False,True,0.0,0,0.8307595051025016,1.1043077756705504,False,False,False,False,-0.27131747543640716,-0.2745625722486495,False,False,False,False,1350177.0,1940568.6516657786,False,False,False,False,125051.74531647598,False,False,False,False
2025-08-13 15:00:00+00:00,42.815,43.215,42.81,43.065,122066.0,,,42.78512850852499,43.592375830919565,46.70694558250825,48.0860074967402,48.27813338650038,48.414905151831775,48.68448201165785,48.799559998522625,,,,,,42.91050962887259,43.97140488352546,45.742989285584,46.19871066839149,46.41547369112561,49.13470456893651,49.50345740986352,47.77174328707909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876118685343865,46.34074326485403,-3.0118678911331327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95134727983498,9.711203023452498,True,False,True,False,True,0.0,0,0.8303297891511986,1.1048837628401518,False,False,False,False,-0.25998474362027674,-0.2672736579344631,False,False,False,False,1472243.0,1933307.7888492548,False,False,False,False,125005.45469141433,False,False,False,False
2025-08-13 16:00:00+00:00,43.06,43.345,43.05,43.305,143617.0,,,42.84730770555879,43.58781337349516,46.680327793822876,48.05398890022855,48.245644044619574,48.38222656122094,48.6516059929515,48.76663044966569,,,,,,42.91574369339981,43.963591658753295,45.72164181018924,46.17479453413336,46.39038038649771,49.10292367979454,49.474981201727545,47.74084613333997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014441509079128,46.32850026009884,-3.019140166086872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18905461736226,12.992256665931748,True,False,True,False,True,0.0,0,0.8456229567744279,1.1025245187068655,False,False,False,False,-0.24914608347808426,-0.25820987070627366,False,False,False,False,1615860.0,1928386.117704305,False,False,False,False,125294.00578146992,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.31,43.11,43.11,142188.0,,,42.88708189975984,43.58270506438891,46.6539470256293,48.02233465886197,48.21352858834068,48.34992503376746,48.619109078378415,48.73408017179013,,,,,,42.91986587489177,43.955429702224905,45.70038828974725,46.151044499370585,46.365484628716565,49.071493903898,49.44678834479796,47.71028868021959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455976707644947,46.314853447672064,-3.389235767766868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17073385211842,12.992256665931748,True,False,True,False,True,0.0,0,0.8461538461538461,1.097629643084189,False,False,False,False,-0.2484574617351107,-0.2533336662206922,False,False,False,False,1473672.0,1921336.2864220678,False,False,False,False,125555.92817245488,False,False,False,False
2025-08-13 18:00:00+00:00,43.11,43.44,43.09,43.405,142029.0,,,42.93278536807311,43.57938253712144,46.62899716247212,47.99199290574587,48.182701742950535,48.31888897476541,48.587827051087366,48.70272323152638,,,,,,42.925952747126686,43.94882847384517,45.680626823168126,46.128753557218175,46.34203544497465,49.04114173572493,49.41947879781125,47.68106799061551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886289925985814,46.30265639311583,-3.2608168507335473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4049258289167,13.714630960586938,True,False,True,False,True,0.0,0,0.847248662859215,1.094733025111051,False,False,False,False,-0.24543025796845858,-0.2493819620945754,False,False,False,False,1615701.0,1916597.7548496325,False,False,False,False,125811.32463489744,False,False,False,False
2025-08-13 19:00:00+00:00,43.405,43.575,43.375,43.465,308863.0,,,43.03500201742788,43.57658561409928,46.57856116052943,47.92955104584576,48.119143179832605,48.25481395561639,48.523081270427795,48.637756376263326,,,,,,42.94378691047696,43.93842028246734,45.641588904218864,46.08415220875386,46.29489224899585,48.978040938506254,49.36245533139945,47.62112286721319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480937448185096,46.2792247762605,-3.3182944614958028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57513593429047,15.222773678251656,True,False,True,False,True,0.0,0,0.8502446095307121,1.0929516216705928,False,False,False,False,-0.23317975381516126,-0.2412808579548683,False,False,False,False,1924564.0,1916721.2625263822,False,False,False,False,128649.33510567422,False,False,False,False
2025-08-14 14:00:00+00:00,42.81,42.885,42.485,42.625,183199.0,,,42.997583510441565,43.56275893862689,46.54182833025451,47.88676710724175,48.07584397143484,48.2113270511028,48.47943650470213,48.594079964683246,,,,,42.665000000000006,42.93848564614755,43.92215522092168,45.610711118936614,46.05044558267969,46.25987178127395,48.93589966582156,49.32458485728524,47.57961027789112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128462560880253,46.251182185413356,-4.461092313895909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.066543325002144,19.799393479862033,True,False,True,False,False,0.0,0,0.8455902064158698,1.09257439013493,False,False,False,False,-0.2766058979750996,-0.25894337796498396,False,False,False,False,1741365.0,1914002.5607817871,False,False,False,False,129495.06634434593,False,False,False,False
2025-08-14 15:00:00+00:00,42.625,42.635,42.045,42.115,202955.0,,,42.923776575914694,43.54131255819713,46.49781460077935,47.83660492847727,48.025183827223366,48.160515832866196,48.42856374210119,48.543218921781445,,,,,42.45476781284152,42.92459065637114,43.89903342621845,45.572698321307,46.00955030378979,46.21762530299652,48.88692964817334,49.280637303987724,47.53074791336692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735749292547263,46.213568495778304,-5.298217846494747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25090518104382,11.839517399350626,True,False,False,False,False,0.0,0,0.8411696738067727,1.0953693005066218,False,False,False,False,-0.2953260439300803,-0.2771347109475321,False,False,False,False,1538410.0,1908179.42030455,False,False,False,False,130633.9800444336,False,False,False,False
2025-08-14 16:00:00+00:00,42.115,42.39,42.01,42.385,130025.0,,,42.88363144073105,43.5279064402818,46.47006794776962,47.80491690630741,47.9931710799526,48.128398890741124,48.39638969933034,48.51104466085783,,,,,42.40612581746514,42.91594261122928,43.884526795717704,45.54877166134577,45.98378864194537,46.191003708962626,48.855917032911634,49.25275507815898,47.499893699811125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403883629070704,45.855224975177954,-4.687033385495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67037114409299,8.861179997968641,True,False,False,False,False,0.0,0,0.8461811722912966,1.0947602131438723,False,False,False,False,-0.303540539424823,-0.29033762518617756,False,False,False,False,1668435.0,1904462.4525478904,False,False,False,False,130624.5384933571,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,42.54,42.225,42.505,169766.0,,,42.84986552697713,43.513001462580235,46.4357540696198,47.76527286751545,47.953069304165645,48.088129501858894,48.35597762917388,48.47060338769155,,,,,42.41038454249247,42.90769276549937,43.86781753522016,45.51955872807548,45.95211945115436,46.15818814354883,48.816842086838655,49.21751676294359,47.46137556550208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137789106814642,45.833652794691815,-4.663422727793761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25404625379693,7.644261089311222,False,False,False,True,False,0.0,0,0.8549481957842086,1.092890317970704,False,False,False,False,-0.29284004944022096,-0.2915888373131993,False,False,False,False,1838201.0,1903435.1432060625,False,False,False,False,131231.38285780116,False,False,False,False
2025-08-14 18:00:00+00:00,42.505,42.77,42.505,42.65,129874.0,,,42.83880244163226,43.50409852847862,46.41130086455831,47.736560142464924,47.92397444474148,48.05887709494282,48.326553217506365,48.441129998662404,,,,,42.447203413583985,42.90432757095634,43.85718389096072,45.49912649345416,45.929745373914386,46.13491218355083,48.788278009837676,49.191661814150855,47.43356086362909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920649151973616,45.82055034040274,-4.581290382996182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479391706836495,7.644261089311222,False,False,False,False,False,0.0,0,0.8583415156654468,1.0831920021422834,False,False,False,False,-0.27799656930792677,-0.28479270331056306,False,False,False,False,1968075.0,1904437.3115284492,False,False,False,False,131210.33816233138,False,False,False,False
2025-08-14 19:00:00+00:00,42.645,43.18,42.62,43.15,246435.0,,,42.85204035645549,43.49419406859153,46.369885037252246,47.68654820697568,47.873149172530354,48.00767282127764,48.27485156944777,48.389262978567025,,,,,42.57158155362717,42.906179496952234,43.843036802523095,45.46568506229186,45.892437781677366,46.095820704904874,48.737770734817424,49.14568714849628,47.38535652822935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622703035432281,45.80417920048947,-4.007697742582274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010665536660724,7.644261089311222,True,False,True,False,True,0.0,0,0.8628931935311889,1.074995557135241,False,False,False,False,-0.26284021069115426,-0.27381645700085866,False,False,False,False,2214510.0,1909244.640031884,False,False,False,False,132996.76702803167,False,False,False,False
2025-08-15 14:00:00+00:00,43.495,43.775,43.21,43.765,72815.0,,43.58333333333333,42.87130990972408,43.494692198501205,46.3599728930076,47.67383135031917,47.86014940923689,47.994523664744264,48.261476583885724,48.375805861116476,,,,,42.63648571878303,42.910837214059185,43.84180041785766,45.45832084207184,45.88383093649471,46.08664609727931,48.724553502587824,49.13354286947606,47.37322684787473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376992499083075,45.80433000816441,-3.1979495168884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2787681861229,0.025393717930342063,True,False,True,False,True,0.0,0,0.873446726006874,1.0612496695161717,False,False,False,False,-0.22904835113324148,-0.2514324040670501,False,False,False,False,2287325.0,1915106.3510391414,False,False,False,False,132063.71637643428,False,False,False,False
2025-08-15 15:00:00+00:00,43.76,43.87,43.605,43.735,80636.0,,43.66390750141739,42.89584525251147,43.4961804348634,46.3496796978836,47.66036471138385,47.84635782664273,47.980556069820416,48.24723627450542,48.361464989258145,,,,,42.70945917115309,42.91708014733184,43.84124904864748,45.450894028282896,45.87500451103946,46.07718147844785,48.71042967324959,49.12052574874708,47.360424139865984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241258174729843,45.80516455415385,-3.3169026119376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518498881908506,3.180171062125865,True,False,True,False,True,0.0,0,0.8830115489729347,1.0591554262540774,False,False,False,False,-0.21522832399637856,-0.2333303640317143,False,False,False,False,2206689.0,1919627.0122633409,False,False,False,False,131266.38744036554,False,False,False,False
2025-08-15 16:00:00+00:00,43.73,43.745,43.61,43.685,45833.0,,43.66760858874771,42.908281945411915,43.4968208002272,46.343738935484815,47.65264138645111,47.83845229728085,47.972552283925964,48.239080866570525,48.353253785540915,,,,,42.744719938413795,42.9203442548879,43.840769807443756,45.44656256192117,45.86988780155686,46.071706325844175,48.70234631486151,49.113077268557014,47.353074093827026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046611589290338,45.80486402028838,-3.505870997308715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18473635718412,4.958947757647579,True,False,True,False,True,0.0,0,0.8934726314849539,1.0614340566121976,False,False,False,False,-0.21860514888107035,-0.22596775645639233,False,False,False,False,2160856.0,1923366.9965693355,False,False,False,False,129941.83879787925,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,43.78,43.645,43.765,30920.0,,43.67598873173359,42.916980860748204,43.49736752360351,46.33982102102791,47.64751332616434,47.83319989157526,47.96723225102998,48.23365563118797,48.34778966344967,,,,,42.76829119527804,42.92267446687988,43.84054815644423,45.44373477174393,45.86652791113936,46.0681036906893,48.69696189669054,49.10810999957562,47.34819941633199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000416652202456,45.80472146613279,-3.399299722601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71654025471437,6.738627910363768,True,False,True,False,True,0.0,0,0.8911552346570397,1.0620036101083032,False,False,False,False,-0.2166347427213335,-0.22130124958886294,False,False,False,False,2191776.0,1927528.3764674852,False,False,False,False,128406.61649093537,False,False,False,False
