date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_430,aVWAP_OB_bull_393,aVWAP_OB_bull_131,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,,,,,,,,,27.267531485116123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575034881,27.976531915277782,-0.015395653876214914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235413418440515,-3.794285106450502,True,False,True,False,True,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583513431268856,False,False,False,False,-18118.0,-12131.84292686846,False,False,False,False,576.1262168762811,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,,,,,,,,,27.989158930373353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179024,28.10337305484758,0.46374365512333526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744306092959064,1.1004492743983292,True,False,True,False,True,1.3441043967686817,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032485370592803,False,False,False,False,-12284.0,-12134.201951258096,False,False,False,False,657.6436398704473,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328174,28.105318552888555,0.7626314358619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22394320726934,4.964815642071386,True,False,True,False,True,2.5160714888718196,0,0.8959704767604234,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.04669178617378919,False,False,False,False,-12184.0,-12134.974014029289,False,False,False,False,648.9980020429985,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684301,28.105318552888555,0.6389919190253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445581313820995,6.820881762727971,True,False,True,False,True,2.015896245658446,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993248504531595,False,False,False,False,-12184.0,-12135.734106835036,False,False,False,False,638.9360175152,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673503,28.105318552888555,0.6375176058332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92667338485543,8.184886537729838,True,False,True,False,True,2.015896245658446,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.0231439796699028,False,False,False,False,-12184.0,-12136.482415256198,False,False,False,False,629.0300327475225,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193175,28.104406852539757,-0.33165696809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2279407263471,8.184886537729838,True,False,True,False,False,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066841716875844,False,False,False,False,-12483.0,-12141.854780911139,False,False,False,False,623.9132880537624,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345258,28.104370796165973,-0.25913782683052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43723816346183,14.628644051273568,True,False,True,False,False,0.0,0,0.893698796399313,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977380221456129,False,False,False,False,-12469.0,-12146.926799811741,False,False,False,False,614.4572680839365,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190767,28.10936886704409,0.18792756682655576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60938371799507,14.628644051273568,True,False,True,False,False,0.20741114583276854,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693178581116223,False,False,False,False,-11765.0,-12141.005454078226,False,False,False,False,615.8455274934878,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024622,28.12653433301124,0.5264028047589059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12509473742821,14.628644051273568,True,False,True,False,False,1.628611473844142,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519307173685163,False,False,False,False,-10445.0,-12114.710795875462,False,False,False,False,626.7626510982399,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737543,28.1357558453929,1.9586684592996741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07465416564835,14.628644051273568,True,False,True,False,True,6.955818280496775,0,0.8997200559888028,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529523118861397,False,False,False,False,-10205.0,-12085.102876559564,False,False,False,False,620.7663309261741,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112061,28.148188016837416,2.2798120798139396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09277640220232,11.04198677834328,True,False,True,False,True,8.227255401214304,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143063851025,False,False,False,False,-9931.0,-12051.705932736935,False,False,False,False,615.3901087412721,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782383457055327,28.352057092937763,2.2532977802182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40424319296507,14.192552523414264,True,False,True,False,True,9.387296129429942,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868368972315,False,False,False,False,-5889.0,-11956.16010432241,False,False,False,False,668.5158434894694,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129642,28.50928444125973,3.097415950176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61762701561834,18.170088921341517,True,False,True,False,True,13.94980061455033,0,0.9180552832777892,0.8419917663203296,False,False,False,False,0.30962144794396307,0.2314000658168431,False,False,False,False,-3162.0,-11819.816536813534,False,False,False,False,700.4303265361443,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207086612599812,28.620967254083777,3.9619853337231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00678057898322,22.26728630031633,True,False,True,False,True,19.366210164258728,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.287114153974679,False,False,False,False,-1796.0,-11664.408528490843,False,False,False,False,710.7492362022506,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09765393962357,28.627424806018652,2.635234193185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83577389329548,22.26728630031633,True,False,True,False,False,13.169913349793536,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.2857261781938801,False,False,False,False,-1897.0,-11512.975838126644,False,False,False,False,701.2957596719831,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733300074174697,28.64531731942893,2.5693391130483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99281149049723,22.26728630031633,True,False,True,False,False,13.672335294537326,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.27853542551648086,False,False,False,False,-1612.0,-11359.472336760338,False,False,False,False,694.8415618476113,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708615,28.667541091186184,2.835627847267744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8859222374393,22.26728630031633,True,False,True,False,False,15.776875375170121,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495520868,False,False,False,False,-1303.0,-11203.558036965604,False,False,False,False,688.8595221290437,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,,,,,,,,,29.353606211943973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165688,28.708905594977157,2.7703148708895093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20426640128873,22.26728630031633,True,False,True,False,False,16.527627967638743,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.32156979605847946,False,False,False,False,-768.0,-11041.766439493267,False,False,False,False,686.4741031813066,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,,29.35830009731268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181767256675735,28.711502250989906,2.1989486166063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05450541546297,28.9226279666414,True,False,True,False,False,13.158374399658548,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106078546,False,False,False,False,-807.0,-10883.087890043758,False,False,False,False,676.4357449924491,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,,,,,,,,,,29.3738081079067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043117,28.97644053443303,2.594257580056742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20197436779333,28.6354422734113,True,False,True,False,False,16.74374635840279,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.3262691120603771,False,False,False,False,-707.0,-10725.319085546957,False,False,False,False,667.4987566979926,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,,,,,,,,,,29.506292537398654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57773066016859,29.026998616289163,2.248800427908091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79244014849564,26.83134378665997,True,False,True,False,False,15.141416253302335,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.31672635015298545,False,False,False,False,-1694.0,-10585.298634608243,False,False,False,False,672.4522643460857,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,,29.520940800681434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6210604831683706,29.032654778741275,1.8644247100216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53284343724245,23.403629469835195,True,False,True,False,False,12.604368880105099,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036870125,False,False,False,False,-1822.0,-10449.433539498037,False,False,False,False,664.011143968627,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,,,,,,,,,,29.552536607280743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619621449272406,29.048245743544037,1.9986942943284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20741776028115,21.868319651700503,True,False,True,False,False,13.671330691713464,0,0.9018015495192758,0.8170447120321107,False,False,False,False,0.29611568058473386,0.2981763921358732,False,False,False,False,-1559.0,-10311.59736059109,False,False,False,False,657.7939169303537,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,,29.578188759884178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090231048680875,29.062957594656375,2.1105872677022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11729481807407,21.426447077706385,True,False,True,False,False,14.673832249947203,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.3083904296495785,False,False,False,False,-1358.0,-10172.781897636189,False,False,False,False,650.7118406988753,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,,29.602700035806755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297802938133073,29.071669143325984,1.6003944932053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34368731275105,17.59271446818667,True,False,True,False,False,10.718118068401754,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.2748084578272854,False,False,False,False,-1618.0,-10040.149620153457,False,False,False,False,644.6542927810633,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,,,,,,,,,,,,29.60828647567375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335219656541399,29.06917462820986,0.9119153971571494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91624453785196,11.559574817874179,False,False,True,False,False,5.5215783971400825,0,0.9063966866083756,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732727222988447,False,False,False,False,-1743.0,-9911.511641546427,False,False,False,False,636.5976370790313,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,,,,,,,,,,,29.617614853059028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323639605729162,29.087907916612693,0.3591001068745241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33633146927036,5.664273844685276,False,True,False,True,False,1.7702145361388268,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187587054,False,False,False,False,-2787.0,-9801.05409671625,False,False,False,False,642.9139527832323,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,,,,,,,,,,,29.640238432571497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737135114320528,29.092846491683535,0.5797784524725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.427121809151075,3.2310191966126496,False,True,False,True,False,3.186637153018797,0,0.9097071583514101,0.7990780911062907,False,False,False,False,0.047974673275001885,0.08258844257543621,False,False,False,False,-1339.0,-9669.85945955786,False,False,False,False,655.3959070036473,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,,,,,,,,,,,29.674705487699985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738952405463835,29.117231966626697,0.43863652103224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.916279176571535,1.0037161395024583,False,True,False,True,False,2.325720586672663,0,0.9091645660785019,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472880726,False,False,False,False,-3583.0,-9575.489545456187,False,False,False,False,680.0254278252962,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,,,,,,,,,,,29.677243785359167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434050430534307,29.119689747422555,0.7773926420470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56057837339179,1.0037161395024583,False,True,False,True,False,4.4689903668111555,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344641267,False,False,False,False,-3483.0,-9481.032343201052,False,False,False,False,671.0327855334311,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430127872670835,29.123261730424908,0.6579058271701459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344392937721516,1.0037161395024583,False,True,False,True,False,3.6534885820851883,0,0.9090657822001105,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016822,False,False,False,False,-3653.0,-9390.675252608788,False,False,False,False,663.2648353701221,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742536331002845,29.123261730424908,0.6724326194683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30801746063276,0.6243919142081253,False,True,False,True,False,3.7444811243818847,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.08613395209083108,False,False,False,False,-3653.0,-9301.719047141985,False,False,False,False,652.9816596279496,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744814303860141,29.15115029993143,0.9679251805376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5857017888421,0.6243919142081253,False,True,False,True,True,5.710250063516568,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872351,False,False,False,False,-2825.0,-9201.304798349085,False,False,False,False,655.6951222693768,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531157899502723,29.15115029993143,0.9633417882320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10415800764833,0.6243919142081253,False,True,False,False,True,5.710250063516568,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.116626690920706,False,False,False,False,-2825.0,-9102.447359614991,False,False,False,False,645.5293064202392,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,,,,,,,,,,,,,29.77181732789913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7658309378026245,29.211013276375724,1.1377004902429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720917612108515,-4.843644903912242,False,True,False,False,True,7.070772107491635,0,0.9096934548467274,0.7857866151155299,False,False,False,False,0.18301675434323678,0.14982172263197138,False,False,False,False,-1582.0,-8985.851276520185,False,False,False,False,654.7924179486076,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,,,,,,,,,,,,,29.783617931194502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872514002141846,29.222064935658757,1.3416887316769621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99930829750035,-1.5736227076385632,False,True,True,False,True,8.473842143349568,0,0.9132030461510231,0.7814478392513076,False,False,False,False,0.2172406853749551,0.18353120400346323,False,False,False,False,-1382.0,-8867.962109442353,False,False,False,False,647.7413727090943,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,,,,,,,,,,,,,29.80780709162184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139033914499167,29.24453802784015,1.441897062703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05102429187755,1.3904830944708593,False,False,True,False,True,9.304615774046493,0,0.9182309312334035,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,-1016.0,-8746.226262784332,False,False,False,False,643.3732894112788,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,,,,,,,,,,,,,29.824572324898707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836931460122883,29.259902268899367,1.369184308560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547093638683506,2.907296631441106,False,False,True,False,True,8.925852700498204,0,0.9190131156562416,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,-1292.0,-8630.65686336132,False,False,False,False,637.6775794979258,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,,,,,,,,,,,,,29.845370580421015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572714462956736,29.27875125649977,1.2928905725059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905370463422194,3.468613935700766,False,False,True,False,True,8.498022858179205,0,0.9156118143459914,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-1664.0,-8522.646679433237,False,False,False,False,633.5585472576479,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,,,,,,,,,,,,,29.84633314949291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774888154799354,29.279619965590886,1.283831900640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19369758601181,4.075524514033695,False,False,True,False,True,8.53441624340941,0,0.9218577220788794,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-1647.0,-8416.047506108689,False,False,False,False,623.9995000133433,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,,,,,,,,,,,,,29.87962691233272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9138444211765149,29.309684493287136,1.7139927730888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02318305070242,7.930681766810096,False,False,True,False,True,11.714987997685267,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-1231.0,-8304.651420742663,False,False,False,False,620.774701563524,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,,,,,,,,,,,,,29.99307165154619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9668872604944845,29.410115107400948,2.01835914662491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64075086295455,12.306622793567605,True,False,True,False,True,14.315992671711268,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,-114.0,-8177.664577010218,False,False,False,False,628.4681170431593,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,,,,,,,,,,,30.096630077510618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063337501814402,29.499134825391938,1.7150013921147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72356971884541,12.439883743928306,True,False,True,False,True,12.277349008023279,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-1337.0,-8071.607761862772,False,False,False,False,637.6856656161335,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,,,,,,,,,,,30.116578125146166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0459452274862784,29.516102469367187,1.7028303025068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96735143811043,12.9029176707242,True,False,True,False,True,12.475927336004162,0,0.9235331116901786,0.7728457183933864,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-1097.0,-7963.474308190482,False,False,False,False,631.5199963817748,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,,,,,,,,,,,,,30.162053641437204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936541829628514,29.819041515519153,1.7414329998477796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52994268147339,14.652148553266073,True,False,True,False,True,14.003109238002661,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,-595.0,-7849.2343964355905,False,False,False,False,629.5119344223675,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,,,,,,,,,,,,,30.209297073791348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135845261713027,29.855828843160097,1.6289434535390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59822716081197,15.028165718873595,True,False,True,False,True,13.387227474654015,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,-1140.0,-7745.215258506356,False,False,False,False,628.2016718731835,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,,,,,,,,,,,,,30.209297073791348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1741298497568198,29.855828843160097,1.600259136881385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64375014703771,15.448887783366416,True,False,True,False,True,13.387227474654015,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,-1140.0,-7642.808820389978,False,False,False,False,618.462111068948,False,False,False,False
