date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_98,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,,,,,,,,,,,,,,,91.2045796939934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361399949667362,91.65876655167929,-1.7741913015347854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910533665419347,-22.221690218789583,False,True,False,True,False,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-16002.0,96597.27249724306,False,False,False,False,21794.41771123294,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,,,,,,,,,,,,,,,91.11572620566166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513006140636001,91.49370204096724,-1.7403049685134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743065150889112,-22.566878857692338,False,True,False,True,False,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-59327.0,94179.84191589046,False,False,False,False,22128.225188578166,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,,,,,,,,,,,,,,,91.08298147131511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.651424882929644,91.43513214530446,-1.6199517544391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123738166772814,-22.566878857692338,False,True,False,True,False,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-42594.0,92059.31723502395,False,False,False,False,22044.578286429667,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,,,,,,,,,,,,,,,91.05547139880728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794901145313903,91.38663209014281,-1.5327493042408837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570154949725882,-22.566878857692338,False,True,False,True,False,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-28241.0,90194.19603758171,False,False,False,False,21925.329010671066,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,,,,,,,,,,,,,,,91.03549361337583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9228162663399755,91.35295172557844,-1.374765311302769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441949535077107,-22.566878857692338,False,True,False,True,True,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-16749.0,88536.16199048741,False,False,False,False,21763.571971745936,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,,,,,,,,,,,,,,,90.98386127040598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023746853212906,91.26700161445086,-1.2791564186849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352652318037894,-22.566878857692338,False,True,False,True,True,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,13976.0,87380.19048675892,False,False,False,False,21902.50884040104,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,,,,,,,,,,,,,,,90.9640640165531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110416179801405,91.2378612085451,-0.9981619935972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467021211877075,-23.25019664649495,False,True,False,True,True,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,29564.0,86483.81544045257,False,False,False,False,21804.609478534356,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17167415461158,91.20393128631872,-0.7044968464447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.205167282725256,-17.14153565629917,False,False,False,True,True,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,59598.0,86066.98109253857,False,False,False,False,21932.19692847956,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,,,,,,,,,,,,,,90.93671115315745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231310962274154,91.20393128631872,-0.6945675495187823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69726466329071,-13.287650347846814,True,False,False,True,True,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,59598.0,85656.60929265425,False,False,False,False,21592.1628675729,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,,,,,,,,,,,,,,,90.93428563542194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2784406648362525,91.13512641531693,-0.5352712809924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.304536120155824,-9.3101651623751,True,False,False,False,True,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,63252.0,85309.2510090472,False,False,False,False,21314.05181536247,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,,,,,,,,,,,,,,,90.9111228901843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32782021574623,91.07081797243345,-0.6540978671280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39530659042033,-8.466946901527578,True,False,False,False,True,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,36524.0,84552.89052828678,False,False,False,False,21397.988996519638,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,,,,,,,,,,,,,,,90.89031260285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503824,91.01540779848055,-0.8352265546274701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62383833982612,-8.466946901527578,True,False,False,True,True,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,18773.0,83533.04726428233,False,False,False,False,21341.446531457317,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,,,,,,,,,,,,,,,90.87255639468476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259537,90.98939630803895,-0.7527453881750438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42053698963308,-8.466946901527578,True,False,False,True,True,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,37202.0,82814.73645398337,False,False,False,False,21296.29232166728,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,,,,,,,,,,,,,,,90.85511469513646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241357,90.95678593154224,-0.8039438442754304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998569218569,-8.466946901527578,True,False,False,True,False,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,21584.0,81865.42271051076,False,False,False,False,21208.256781796466,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,,,,,,,,,,,,,,,90.81357839956283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063379,90.87375808536916,-0.9009762094110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12306200549678,-8.466946901527578,True,False,False,True,False,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-10517.0,80433.13708709198,False,False,False,False,21377.136521613575,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,,,,,,,,,,,,,,,90.78647239744676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601285,90.82438398391844,-0.9207532054583883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0756092202778,-2.9329209675689327,True,False,False,True,False,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-31712.0,78694.45279116806,False,False,False,False,21374.312699573053,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,,,,,,,,,,,,,,,90.76744604045021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723555212638954,90.7865367229144,-1.0482648132629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988338510988385,-6.0700451312388,True,False,False,True,False,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-44254.0,76788.27522851429,False,False,False,False,21237.377618959516,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,,,,,,,,,,,,,,,90.72106250844706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772267160045486,90.70451580244526,-0.8663630228123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11096722161316,-6.0700451312388,True,False,False,True,False,0.0,0,0.8372495939361126,0.8257354268182644,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,-10204.0,75439.55778311095,False,False,False,False,21436.022927192702,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,,,,,,,,,,,,,,,90.69228803718238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83165299899573,90.65156101825148,-1.0393049789161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54889234357956,-6.842641255638256,True,False,False,True,False,0.0,0,0.8366307826592962,0.82462903695083,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-28810.0,73823.2855694193,False,False,False,False,21392.1466027401,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,,,,,,,,,,,,,,,90.60944834035243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970250002,90.49029147784336,-1.2905226898133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88073094965387,-10.480864022483438,False,False,False,True,False,0.0,0,0.8293415340086833,0.8357814761215636,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-70603.0,71584.11835128877,False,False,False,False,21708.43890347281,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,,,,,,,,,,,,,,,90.54554560062077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993266098790948,90.00717562521052,-1.2310931369547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010245639327785,-13.2706762815599,False,True,False,True,False,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-103282.0,68873.01574119127,False,False,False,False,21878.525122023617,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,,,,,,,,,,,,,,,90.4502387795943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520099,89.92226109007278,-0.8528327789404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.235689961176035,-13.2706762815599,False,False,False,True,True,0.0,0,0.8304656949875581,0.8276928546036266,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-39160.0,67198.08526458364,False,False,False,False,22533.462717031,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,,,,,,,,,,,,,,,90.36727999108403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1263971314707115,89.80564192431909,-0.9725430544021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42779886997647,-13.2706762815599,False,False,False,True,True,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-94145.0,64696.642082187,False,False,False,False,23036.58732606928,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,,,,,,,,,,,,,,,90.31541005552597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367176,89.71852389603033,-1.0626857689800502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03515927630281,-13.2706762815599,False,False,False,True,True,0.0,0,0.8253275109170307,0.8358219467530644,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-123923.0,61772.30654602906,False,False,False,False,23141.105352021696,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2786934100323215,89.63540181389382,-0.921705701764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64926083204983,-17.9915292340187,True,False,False,True,True,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-87259.0,59461.74365384256,False,False,False,False,23350.7626333857,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3260198930254115,89.63540181389382,-0.9191482405660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65792044468071,-16.739898260785054,True,False,False,True,True,0.0,0,0.8296689766771029,0.8318500017588918,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-87259.0,57187.00344215507,False,False,False,False,22988.73530573631,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325572823734776,89.62999076594215,-0.662837760890219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314416025165485,-12.177637819344355,True,False,False,True,True,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-83234.0,55009.93362134647,False,False,False,False,22694.723905647377,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224902,89.62999076594215,-0.6638201265180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41874641215534,-9.224368806261296,True,False,False,True,True,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-83234.0,52866.616821015516,False,False,False,False,22342.867721063696,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,,,,,,,,,,,,,,,90.2361225668711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326602,89.61373692397564,-0.6293498411550121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08647832641972,-6.6943647539870454,True,False,False,False,True,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,-68306.0,50987.971598984266,False,False,False,False,22227.908531589837,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,,,,,,,,,,,,,,,90.21917186566021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2314266593247085,89.59220294021108,-0.7506944464587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76530697410146,-6.6943647539870454,True,False,False,False,True,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-80759.0,48945.38289202326,False,False,False,False,22076.359562107824,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,,,,,,,,,,,,,,,90.20355452396575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219869662865028,89.56947963824962,-0.9309580415045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95845788940434,-6.6943647539870454,True,False,False,True,False,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-90904.0,46777.17540532522,False,False,False,False,21891.377243315455,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2246794479024885,89.5441961527321,-0.8908098954473813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746157649145744,-6.6943647539870454,True,False,False,True,False,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-79359.0,44821.575786638015,False,False,False,False,21730.968293806687,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231354292124652,89.5441961527321,-0.889673283978985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.937957488973346,-6.6943647539870454,True,False,False,True,False,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,-79359.0,42896.29554188394,False,False,False,False,21394.054056693403,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,,,,,,,,,,,,,,,90.13611071068104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092258,89.45991311197818,-1.1540862679165136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80922620863009,-4.806152421634522,True,False,False,True,False,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-105152.0,40600.97313038186,False,False,False,False,21462.25476899273,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,,,,,,,,,,,,,,,90.08065691715629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227363676750473,89.3754913866841,-1.0455540736514555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03196912111177,-5.681056016169535,True,False,False,True,False,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,-72635.0,38845.37664774028,False,False,False,False,21633.646167923074,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,,,,,,,,,,,,,,,90.05152692862606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2107736348717975,89.33223341736934,-1.0597722726646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26787329666726,-6.642715017169024,False,False,False,True,False,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-90009.0,36847.63437413191,False,False,False,False,21567.6051420638,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,,,,,,,,,,,,,,,90.02280960508564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764752,89.29210903715952,-0.9484204688167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15875240407745,-6.642715017169024,True,False,False,True,False,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,-71563.0,35166.8493450756,False,False,False,False,21519.208163117073,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12302532645473,89.24890328998802,-1.0889860842926515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41033465714605,-6.642715017169024,False,False,False,True,False,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-87529.0,33264.58811491939,False,False,False,False,21433.11191252611,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726816952,89.24890328998802,-1.1028508943680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91138949252512,-6.642715017169024,False,False,False,True,False,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-87529.0,31391.81930693614,False,False,False,False,21100.815603804775,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,,,,,,,,,,,,,,,89.95341538190735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973295341074224,89.18785990768035,-1.1617769529915636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83325578119205,-7.954779931526211,False,False,False,True,False,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-110980.0,29184.504278921628,False,False,False,False,21137.252571187644,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,,,,,,,,,,,,,,,89.90675982197446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867479347485636,89.1166372573091,-1.1908909814488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847444182066965,-9.168700960960749,False,True,False,True,False,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-135983.0,26623.76777847323,False,False,False,False,21197.186639851403,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,,,,,,,,,,,,,,,89.86566171572329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300321,88.6046181324211,-1.2216862607034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59889083329733,-11.497743204530352,False,True,False,True,False,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-157060.0,23775.957425318604,False,False,False,False,21195.323281094017,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,,,,,,,,,,,,,,,89.80431431378804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694211,88.54153247505278,-1.1355398702156014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72068589174633,-11.497743204530352,False,True,False,True,False,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-122420.0,21509.353434228393,False,False,False,False,21403.767881387135,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,,,,,,,,,,,,,,,89.71778647661544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799881,88.46752743145967,-0.9523419886133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44557566776806,-13.621395793017172,False,False,False,True,True,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,-65160.0,20165.642528271364,False,False,False,False,21959.678456869504,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020215,88.43748491184868,-0.9023489686148503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65891068512515,-9.832522474277596,True,False,False,True,True,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,-40319.0,19227.896132484213,False,False,False,False,22004.350108700983,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459331647090133,88.43748491184868,-0.9121288196859845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46780069669654,-7.3965196246024405,True,False,False,False,True,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,-40319.0,18304.688440507714,False,False,False,False,21663.1973938374,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,,,,,,,,,,,,,,,89.67037395731782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371885638490203,88.51393591458555,0.028835174530775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03210440848464,2.0672787452452184,True,False,True,False,True,1.0018250850388597,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,-4055.0,17958.026604220773,False,False,False,False,21889.56642649108,False,False,False,False
