date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_724,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,63.11,66.09,62.72,65.9,7904809,,,,,,,,,,,,,,,,,,,,,,,70.4753175058022,62.50222753760423,58.99052014339794,,#000000,0.0,0.0,5.715598854911825,67.35528119538203,-0.7427535247218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66786618262987,5.663608379503543,False,False,False,False,False,0.0,1,0.908426747071882,0.9492811630588784,False,False,False,False,-0.0859821886194971,-0.05175007774667647,False,False,False,False,-398183393,-387083185.30635446,False,False,False,False,9809002.807492903,False,False,False,False
2024-07-19 00:00:00+00:00,63.16,64.18,62.45,62.51,6686108,,,,,,,,,,,,,,,,,,,,,,,70.44964287080519,62.50346377397816,58.996165664012345,,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.548772713909777,67.30225654332699,-0.7465176097307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57844551894728,3.8393909379818894,False,False,False,True,False,0.0,1,0.897717073205038,0.9659349942990566,False,False,False,False,0.027482294103686015,-0.012133891821495227,False,False,False,False,-391497285,-387256287.2551249,False,False,False,False,9686536.344453966,False,False,False,False
2024-07-22 00:00:00+00:00,62.69,63.78,61.44,63.46,9143762,,,,,,,,,,,,,,,,,,,,,,,70.41178917568195,62.50375900231551,59.00273193407596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.441810234713228,67.22814788796201,-0.8339408564843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72992667943514,2.1551690888454615,False,True,False,True,False,0.0,0,0.9264660444287505,0.9573649321049085,False,False,False,False,-0.014181795053936352,-0.01315784343771579,False,False,False,False,-400641047,-387781179.7941397,False,False,False,False,9665251.076044008,False,False,False,False
2024-07-23 00:00:00+00:00,62.66,63.64,62.65,63.0,5392678,,,,,,,,,,,,,,,,,,,,,,,70.39062356927658,62.50438505743939,59.00696177583213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347578460143091,67.19351405073643,-0.8477695249402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46666949762498,0.9327995152412143,False,True,False,True,False,0.0,0,0.9280080257343385,0.9542053873147909,False,False,False,False,0.0174323802307354,0.0021372683965098054,False,False,False,False,-406033725,-388496965.880644,False,False,False,False,9497699.190708948,False,False,False,False
2024-07-24 00:00:00+00:00,59.27,62.52,59.16,62.1,8255632,,,,,,,,,,,,,,,,,,,,,,,70.34687258223683,62.50002163931762,59.00908888020083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273272546659263,67.10167277837787,-1.4851636643244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61578985135712,-2.7483940441840033,False,True,False,True,False,0.0,0,0.9233858940151104,0.9531121671372478,False,False,False,False,-0.11932771565380612,-0.058595223628648156,False,False,False,False,-414289357,-389508432.1990501,False,False,False,False,9448990.673426244,False,False,False,False
2024-07-25 00:00:00+00:00,59.44,60.975,58.04,59.27,6873349,,,,,,,,,,,,,,,,,,,,,,,70.3077395909676,62.495023327510026,59.009731527115406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209128775005803,67.02143438010339,-1.4554131233000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.310897097553834,-4.9277030666534785,False,True,False,True,False,0.0,0,0.9173762802660826,0.9367019984298484,False,False,False,False,-0.2001274093931488,-0.12936131651089847,False,False,False,False,-407416008,-390210690.0735972,False,False,False,False,9347985.117605608,False,False,False,False
2024-07-26 00:00:00+00:00,59.94,61.52,59.81,61.42,5256449,,,,,,,,,,,,,,,,,,,,,,,70.28058032426954,62.49240012704099,59.011189835806206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.115618715937073,66.97320024473304,-1.374848407451083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58247949613049,-5.696024938859537,False,True,False,True,False,0.0,0,0.9451056915781314,0.9206637002370074,False,False,False,False,-0.12982931435011946,-0.12959531543050895,False,False,False,False,-402159559,-390679273.1687502,False,False,False,False,9187532.72083676,False,False,False,False
2024-07-29 00:00:00+00:00,59.87,60.57,59.52,60.15,5046001,,,,,,,,,,,,,,,,,,,,,,,70.2534996901957,62.48935805923547,59.01215491805836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.081587589762791,66.92529470555579,-1.388403639793431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029430815694894,-6.417405738552652,False,True,False,True,False,0.0,0,0.9306718582158887,0.9420586024333373,False,False,False,False,-0.16728167361021912,-0.14843849452036403,False,False,False,False,-407205560,-391327362.84840715,False,False,False,False,9025119.712176496,False,False,False,False
2024-07-30 00:00:00+00:00,59.2,61.02,58.93,59.83,6669821,,,,,,,,,,,,,,,,,,,,,,,70.21698667574238,62.4849157781684,59.013075017766546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.059054546147891,66.86221189032004,-1.5145541168664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.994004835953426,-7.66547584295985,False,True,False,True,False,0.0,0,0.9310814617122561,0.9312812255913511,False,False,False,False,-0.1715376020877929,-0.15998804830407848,False,False,False,False,-413875381,-392211598.854352,False,False,False,False,8932755.056797026,False,False,False,False
2024-07-31 00:00:00+00:00,61.2,61.88,60.13,60.32,8649437,,,,,,,,,,,,,,,,,,,,,,,70.17606607043982,62.48198213449924,59.01655281175081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.034558241264411,66.80480985780882,-1.1132674584773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70817322960658,-7.66547584295985,False,True,False,True,False,0.0,0,0.9418261262916279,0.9104181605203847,False,False,False,False,-0.10945018430043553,-0.134719116302257,False,False,False,False,-405225944,-392721965.3306519,False,False,False,False,8921644.544765769,False,False,False,False
2024-08-01 00:00:00+00:00,58.17,62.0,57.25,61.6,9598272,,,,,,,,,,,,,,,,,,,,,,,70.12154896134413,62.47431049785022,59.01678399572933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064128476374182,66.71580236821762,-1.68751689616221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50417499876444,-7.66547584295985,False,True,False,True,False,0.0,0,0.9045563631311603,0.9184494548388878,False,False,False,False,-0.19291307983020697,-0.16381609806623199,False,False,False,False,-414824216,-393588720.2588616,False,False,False,False,8948178.954774953,False,False,False,False
2024-08-02 00:00:00+00:00,54.43,55.18,52.545,54.61,18357852,,,,,,,,,,,,,,,,,,,,,,,69.97113920360505,62.43749263650471,58.999063247034364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166028732485282,66.42363752508939,-2.321635853411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.155967701513426,-9.730305091155572,False,True,False,True,False,0.0,0,0.8896733116938018,0.9536820900405466,False,False,False,False,-0.34282825441539394,-0.253322176240813,False,False,False,False,-433182068,-395141400.5624357,False,False,False,False,9317185.74086221,False,False,False,False
2024-08-05 00:00:00+00:00,52.26,53.36,48.56,48.5859,16525151,,,,,,,,,,,,,,,,,,,,,,51.393333333333345,69.81592281911296,62.394205305951054,58.974706236603836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3086696285626775,65.38850470303058,-2.4730310269062876,1.0,53.36,48.56,0.0,0.0,0.0,0.0,0.0,30.807689122476287,-12.961267564659224,False,True,False,True,False,0.0,0,0.8470336902248524,0.9855725976134747,True,False,False,False,-0.34282825441539394,-0.29807521532810344,False,False,False,False,-449707219,-397281236.5795951,True,False,False,False,9599851.045142122,False,False,False,False
2024-08-06 00:00:00+00:00,54.22,54.89,52.34,53.14,18567199,,,,,,,,,,,,,,,,,,,,,,52.67550771730401,69.66712861250164,62.35659702980593,58.95621317404519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385075465187493,65.21389076552899,-2.041548133652053,0.0,0.0,0.0,0.0,1.0,63.55,53.36,0.0,31.30905585839462,-12.961267564659224,False,True,False,True,False,0.0,0,0.8877673516646658,0.9622635478302872,False,False,False,False,-0.23389946652236604,-0.26598734092523474,False,False,False,False,-431140020,-398609032.0078463,False,False,False,False,9951511.749254195,False,False,False,False
2024-08-07 00:00:00+00:00,63.89,67.78,63.55,64.5,49976634,,,,,,,,,,,,,,,,,,,,,,59.95902709268672,69.55494206617871,62.38828493085448,59.01468151548891,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.340239937923492,65.66467119178874,-0.3323204972843986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983915367333594,-16.713890939123438,False,True,False,True,True,0.0,0,0.9185016459628322,0.9186616034781162,False,False,False,False,0.22931892276848367,-0.018334209078375532,False,False,False,False,-381163386,-397924889.02714646,False,False,False,False,11521124.386538345,False,False,False,False
2024-08-08 00:00:00+00:00,68.55,68.78,63.91,64.24,19891535,,,,,,,,,,,,,,,,,,,,,,61.3085543546458,69.5311169802452,62.40996533567107,59.04524814320631,,#000000,0.0,0.0,5.310295327801174,65.79884104396376,0.5180802170517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09743253811945,-9.449198253920159,False,False,False,False,True,3.0054376754828063,0,0.9277418266241293,0.9138370105582861,False,False,False,False,0.25654846735553455,0.11910712913857952,False,False,False,False,-361271851,-396487514.98686624,False,False,False,False,11849375.783144685,False,False,False,False
2024-08-09 00:00:00+00:00,69.3,69.325,67.415,68.16,10931244,,,,,,,,,,,,,,,,,,,,,,62.00385028333147,69.52663810937165,62.425847347873024,59.06527276232772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21291762818066,65.88542082816046,0.6550226601280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84167325185608,-4.563477081537272,True,False,True,False,True,3.678483204015688,0,0.9479446899696142,0.9127227998370306,False,False,False,False,0.34007579595339493,0.22959146254598722,False,False,False,False,-350340607,-394677832.3207146,False,False,False,False,11813370.615178227,False,False,False,False
2024-08-12 00:00:00+00:00,68.31,70.7329,68.05,69.09,11134021,,,,,,,,,,,,,,,,,,,,,,62.619788708726254,69.52399549345053,62.44284463716019,59.08632485742844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.143464384427324,65.9700704814957,0.45493257921427893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.814859968135934,-2.200773652737695,True,False,True,False,True,2.700088448388076,0,0.9485532814725877,0.904750732598205,False,False,False,False,0.34282825039694925,0.28620985647146824,False,False,False,False,-361474628,-393375745.876765,False,False,False,False,11786729.453798689,False,False,False,False
2024-08-13 00:00:00+00:00,69.9,70.07,68.68,68.84,10545520,,,,,,,,,,,,,,,,,,,,,,63.15102363673387,69.52412614580447,62.46012502712146,59.107218777196266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131995513047962,66.05054359753026,0.7500895884812449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60328603043595,0.1817711108669613,True,False,True,False,True,4.144097857933172,0,0.9518768046198267,0.9106392810746545,False,False,False,False,0.34216736033053174,0.314188608401,False,False,False,False,-350929108,-391711171.8423821,False,False,False,False,11738054.573257565,False,False,False,False
2024-08-14 00:00:00+00:00,71.59,71.76,69.94,70.34,9032343,,,,,,,,,,,,,,,,,,,,,,63.640559706746586,69.53086425432348,62.4780734599494,59.127689121558014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1374326044985,66.1331323085426,1.062177961552079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281495321140824,2.6166430287960054,True,False,True,False,True,5.6464253419919785,0,0.956490642053092,0.9030573338839429,False,False,False,False,0.34282825069162515,0.32850842954631254,False,False,False,False,-341896765,-389757665.6917004,False,False,False,False,11631948.237051386,False,False,False,False
2024-08-15 00:00:00+00:00,74.85,74.91,73.01,73.02,10849740,,,,,,,,,,,,,,,,,,,,,,64.37209049514,69.55506345605286,62.507403739008936,59.15865366413957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2002206536689695,66.2703004188801,1.6498722174541893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47217825437048,5.640919550171773,True,False,True,False,True,8.424892555221998,0,0.9632672017511306,0.8944308410982805,False,False,False,False,0.3428282511951434,0.33566834037072796,False,False,False,False,-331047025,-387455287.6253592,False,False,False,False,11601273.404225843,False,False,False,False
2024-08-16 00:00:00+00:00,74.55,75.355,74.105,74.33,5403596,,,,,,,,,,,,,,,,,,,,,,64.71377521497068,69.56807482840557,62.52246891923462,59.174448883370545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29874673946656,66.33807959699753,1.5497854128104984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28758357546229,7.4625716058351514,True,False,True,False,True,8.112227800257838,0,0.9634085587042032,0.8985915875108248,False,False,False,False,0.34282825129945943,0.3392482958350937,False,False,False,False,-336450621,-385455104.62044317,False,False,False,False,11358227.231511105,False,False,False,False
2024-08-19 00:00:00+00:00,75.16,75.17,73.92,74.55,6246672,,,,,,,,,,,,,,,,,,,,,,65.08451234865562,69.58326856433702,62.53995253382723,59.192762515060856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408597403567064,66.4144174558847,1.6169779134138236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.772055309535,9.100592371343915,True,False,True,False,True,8.628345108102739,0,0.962971705405603,0.8982664574178382,False,False,False,False,0.33707465397126424,0.33816147490317894,False,False,False,False,-330203949,-383288392.63532776,False,False,False,False,11157774.085177336,False,False,False,False
2024-08-20 00:00:00+00:00,74.87,75.68,74.1601,75.0,8513028,,,,,,,,,,,,,,,,,,,,,,65.5551223179745,69.60444225287962,62.56399731186281,59.217896650406274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4780445218875595,66.5158317603064,1.5250274447961272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41312301684172,10.063520789822086,True,False,True,False,True,8.316474344966053,0,0.9610068555486885,0.8980731143100829,False,False,False,False,0.342828251324175,0.34049486311367694,False,False,False,False,-338716977,-381540493.982962,False,False,False,False,11054058.552425284,False,False,False,False
2024-08-21 00:00:00+00:00,76.14,76.2,74.87,75.0,5760476,,,,,,,,,,,,,,,,,,,,,,65.87495790809604,69.62091254137563,62.58130979243883,59.235759600763686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525833785685699,66.58769389280302,1.7286633072354782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4814141092962,11.52601318030274,True,False,True,False,True,9.409528205312107,0,0.9614278674546114,0.9069105620066015,False,False,False,False,0.3428282514015278,0.3416615572576024,False,False,False,False,-332956501,-379635239.35617924,False,False,False,False,10846467.079781156,False,False,False,False
2024-08-22 00:00:00+00:00,74.3,76.3,74.23,76.04,4772884,,,,,,,,,,,,,,,,,,,,,,66.10499933292371,69.63273069093374,62.594756777262766,59.24982066378598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434033476140751,66.6411043012053,1.4094310851088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90210506510793,11.52601318030274,True,False,True,False,True,7.412410543048772,0,0.9435239111129953,0.9152858666694931,False,False,False,False,0.3347124279637477,0.3381869926106751,False,False,False,False,-337729385,-377991872.51868206,False,False,False,False,10608287.351162286,False,False,False,False
2024-08-23 00:00:00+00:00,76.14,76.44,74.69,75.0,5405570,,,,,,,,,,,,,,,,,,,,,,66.37454854712945,69.6480924428122,62.6109517482574,59.26653902411681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404733534280398,66.70528044792243,1.7456400934914422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92616980208675,11.52601318030274,True,False,True,False,True,9.00569229223516,0,0.9393346424278914,0.9277793362236805,False,False,False,False,0.34282825140520246,0.34050762200793877,False,False,False,False,-332323815,-376200968.30226314,False,False,False,False,10404259.219744157,False,False,False,False
2024-08-26 00:00:00+00:00,74.95,76.83,74.92,76.11,4047032,,,,,,,,,,,,,,,,,,,,,,66.56280916569328,69.65918693650022,62.62287563650155,59.27888958103161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557839336476778,67.21016322633326,1.3925981492248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49659565163662,11.52601318030274,True,False,True,False,True,7.718827098764315,0,0.9418778022525006,0.9194939271408659,False,False,False,False,0.3428282514426561,0.34166793672529744,False,False,False,False,-336370847,-374639002.76099795,False,False,False,False,10154956.191518895,False,False,False,False
2024-08-27 00:00:00+00:00,74.53,74.87,72.86,74.47,4389771,,,,,,,,,,,,,,,,,,,,,,66.72632031190336,69.6681709429441,62.634308543241,59.29104958861364,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.690485157992412,67.21254033298234,1.2859113878436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0301282092908,11.52601318030274,True,False,True,False,False,7.264973737758073,0,0.9212956605986592,0.957272595471202,False,False,False,False,0.28416443706357114,0.3129161868944343,False,False,False,False,-340760618,-373310438.65272355,False,False,False,False,9928870.49773384,False,False,False,False
2024-08-28 00:00:00+00:00,72.53,74.37,71.76,74.23,5551651,,,,,,,,,,,,,,,,,,,,,,66.89110504169652,69.67640916765633,62.64722326462844,59.30515456600226,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.7432925327825455,67.2176266284877,0.9249700134878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71855449043822,11.52601318030274,True,False,True,False,False,5.128714310942492,0,0.9192912373014246,0.955614020133419,False,False,False,False,0.26135546965565204,0.28713582827504314,False,False,False,False,-346312269,-372251686.90163636,False,False,False,False,9757214.831156043,False,False,False,False
2024-08-29 00:00:00+00:00,73.27,74.34,72.87,72.9,3620083,,,,,,,,,,,,,,,,,,,,,,67.00429004208922,69.68276930263254,62.65612500793431,59.31474642511171,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.802537509533931,67.2419304397034,1.038867831598177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14324680176388,17.92521009587341,True,False,True,False,False,5.807099276922234,0,0.9339672987527929,0.946710451625061,False,False,False,False,0.2767209603634298,0.28192839431923644,False,False,False,False,-342692186,-371092490.7878467,False,False,False,False,9516542.99464012,False,False,False,False
2024-08-30 00:00:00+00:00,74.07,74.33,73.12,73.55,3019334,,,,,,,,,,,,,,,,,,,,,,67.10065270789616,69.68853891189244,62.6637754900826,59.322931971624605,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.860823196492048,67.26703984881449,1.1607516424070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77742748848819,17.258510022735408,True,False,True,False,False,6.540336379302907,0,0.9420025556093143,0.9369634461026958,False,False,False,False,0.28015264941736706,0.28104052186830175,False,False,False,False,-339672852,-369860348.0902841,False,False,False,False,9261750.485046389,False,False,False,False
2024-09-03 00:00:00+00:00,71.26,73.22,70.82,73.15,5773632,,,,,,,,,,,,,,,,,,,,,,67.22313043443994,69.69403940247096,62.67566724838864,59.336327038755165,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.870690905822797,67.27868464893844,0.6781681091594743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354172544878566,13.73155128190421,False,False,True,False,False,3.5566305714071405,0,0.9165141075059106,0.9421195143865588,False,False,False,False,0.231953038720498,0.2564967802943999,False,False,False,False,-345446484,-368902941.655371,False,False,False,False,9124961.524848491,False,False,False,False
2024-09-04 00:00:00+00:00,70.22,71.75,69.62,70.86,4510018,,,,,,,,,,,,,,,,,,,,,,67.28957241638429,69.69576423590783,62.68367410850213,59.34573143488786,,#000000,0.0,0.0,5.847131835584138,67.27818328462143,0.5031213247964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.049365882050644,10.452979239101815,False,False,False,False,False,2.4858345240420086,0,0.9071151771802964,0.9581288433112172,False,False,False,False,0.19494927512670432,0.22572302771055208,False,False,False,False,-349956502,-368159944.02182704,False,False,False,False,8943983.347403452,False,False,False,False
2024-09-05 00:00:00+00:00,70.11,70.93,69.305,70.0,3296182,,,,,,,,,,,,,,,,,,,,,,67.33046189633644,69.69639548123361,62.68920670132688,59.352340055594325,,#000000,0.0,0.0,5.828958314058,67.27763408002693,0.4859128796893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73519282444731,8.17199427362062,False,False,False,False,False,2.372008634327088,0,0.8998513304315405,0.9619504097235113,False,False,False,False,0.1793830746871053,0.2025530511988287,False,False,False,False,-353252684,-367575345.58959854,False,False,False,False,8722500.941622924,False,False,False,False
2024-09-06 00:00:00+00:00,67.01,70.5588,65.86,70.38,7380375,,,,,,,,,,,,,,,,,,,,,,67.34550044092502,69.69005575919297,62.697728075036096,59.36394452335056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788080520181712,67.31264320522506,-0.0522873177333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38684820106083,4.030258948124128,False,True,False,True,False,0.0,0,0.8739969394991227,0.9660448624640764,False,False,False,False,0.12762620557190507,0.1650896283853669,False,False,False,False,-360633059,-367303099.0566731,False,False,False,False,8669868.55175536,False,False,False,False
