date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_338,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.817421343409736,87.26271406984665,1.907218962888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0772103556967,20.739417223917968,False,False,True,False,False,20.0,0,0.8702093056144818,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,5073230.0,2956556.9334308608,False,False,False,False,136902.58560378972,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024825423287634,87.51321838699167,1.7261830242973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83142512115062,18.470432363393513,False,False,True,False,False,20.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4941565.0,2987332.2522923974,False,False,False,False,136821.3827262116,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.208010660675647,87.6818377156462,1.6620276755932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78250466414667,16.425995901774087,False,True,True,False,False,20.0,0,0.872530782177341,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,4844531.0,3016126.0313266236,False,False,False,False,136204.5240792936,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.401083203350996,87.82646126791266,1.7205289664235013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46827604840576,15.960320255148275,False,True,True,False,False,20.0,0,0.8754109890109892,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,4922364.0,3045680.1083603194,False,False,False,False,135299.53920984716,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606043817817604,90.7954071914484,1.7204334230346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39280166908328,15.960320255148275,False,False,True,False,False,20.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,5088016.0,3077344.2307113223,False,False,False,False,135770.1199972914,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.583922210197226,90.90233887539112,1.1328840600239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854589647034544,11.686124798162965,False,True,True,False,False,13.959350442877465,0,0.8527346855915144,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,4838254.0,3104645.157366961,False,False,False,False,137537.43596632563,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.50450067610549,92.74532642414155,0.8661076064272378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.079050924266156,6.5660121418529656,False,True,False,False,False,11.665310461543605,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,4640110.0,3128450.813841892,False,False,False,False,138477.0726180105,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37849784469405,92.86512974639477,0.994283505607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841408782623176,4.752128448204182,False,True,False,True,False,12.965049974227696,0,0.8528739848921945,0.8083009554936719,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4752033.0,3153622.6306815525,False,False,False,False,138065.38156966926,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23664657079361,92.86512974639477,0.9185930228002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53310403013733,2.7094307910599653,False,True,False,True,False,11.785077791528636,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4752033.0,3178404.1867950163,False,False,False,False,135924.83301820152,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.109456987789518,92.88891818317651,1.0752120217306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91567465232249,2.7094307910599653,False,True,False,True,False,13.283460703268037,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4770122.0,3203081.982348582,False,False,False,False,134097.92087838444,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.03058341741503,92.88891818317651,1.0805022727997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17072173377926,2.7094307910599653,False,True,False,True,False,13.283460703268037,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4770122.0,3227377.1764206965,False,False,False,False,132018.88334538622,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.9257867414245,92.93276627953372,1.0716728785569358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17008705907478,2.6704365003414807,False,True,False,True,False,13.095564451820852,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4736157.0,3250769.111669988,False,False,False,False,130498.66809972131,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.80257277547942,92.97328432967751,0.9616608565095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67213924627156,0.8511738048670452,False,True,False,True,False,11.459289994767826,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,4661611.0,3272642.629318515,False,False,False,False,129631.18487336903,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.668706995183104,92.98586290001586,0.8701507472298493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4898912508653,-1.5256522982519911,False,True,False,True,False,10.093286103401944,0,0.840586197178429,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,4610595.0,3293386.07692598,False,False,False,False,128412.34479781291,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.535648630178251,92.99949830594866,0.8615991525484032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85256379791036,-3.32315525288292,False,True,False,True,False,9.8858017197886,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,4550402.0,3312874.695888368,False,False,False,False,127354.6805373817,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404365450349681,92.99949830594866,0.8689421019771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761012162607074,-4.601035283696781,False,True,False,True,False,9.885801719788589,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,4550402.0,3332061.165719556,False,False,False,False,125380.18936625951,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.33067046981485,93.02887549536425,0.9423021995730246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58747332763376,-4.601035283696781,False,True,False,True,False,10.643659898684245,0,0.8406520950779679,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,4618846.0,3352011.3181890203,False,False,False,False,124497.45774817797,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26629019992963,93.08387108574051,1.0609079679576736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48251799023564,-4.601035283696781,False,True,False,True,True,11.88494023240942,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,4680888.0,3372614.0574419033,False,False,False,False,123529.15607766357,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.274870099269208,95.62140595087976,1.2185762581385726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99968860356414,-3.8443665470546264,False,True,True,False,True,15.120130013861296,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,4861458.0,3395696.9092645096,False,False,False,False,124413.51024700212,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188548624088652,95.499931906877,0.7472779904145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57939353515809,-3.8443665470546264,False,True,False,False,False,8.602818936074392,0,0.8524907558757719,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,4736617.0,3416486.3680356024,False,False,False,False,124420.13799511062,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.081928395172683,95.47510651955898,0.8069189271801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65910070233982,-3.8443665470546264,False,True,False,True,False,9.126118590736532,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,4827520.0,3438362.8584536547,False,False,False,False,123900.49244479882,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990279200051425,95.47510651955898,0.8118523556518726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04557214712764,-3.8443665470546264,False,True,False,True,False,9.126118590736532,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,4827520.0,3459900.178477629,False,False,False,False,121979.5545774376,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.837016509119708,95.32881692033617,0.566568290498086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77968872983803,-0.952091006058204,False,True,False,True,False,5.862456300774063,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,4674156.0,3478725.8501291387,False,False,False,False,122466.1351266246,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.68455132179807,96.54731126496264,0.35157279387717766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38224891966382,-4.179246166089435,False,True,False,True,False,4.237919257661233,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,4541744.0,3495206.751677524,False,False,False,False,122620.33458202577,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.492902355141794,96.48947922499025,0.35124232884959267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03838512316622,-6.397281603415642,False,True,False,True,False,4.133774642340917,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,4406763.0,3509339.4066902753,False,False,False,False,122811.97280556026,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.314180613945304,96.55223345485899,0.5398678941924476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61695578136927,-6.397281603415642,False,True,False,True,False,6.054236469354148,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,4561375.0,3525650.0360439145,False,False,False,False,123304.99648299343,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.10162232951667,96.57287990201625,0.49087402401174673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03910795422692,-6.397281603415642,False,True,False,True,False,5.407772645064643,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,4482560.0,3540485.849438582,False,False,False,False,122615.2290956602,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95889827346728,96.59359416351612,0.46826086904781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01256967669431,-6.397281603415642,False,True,False,True,False,5.104646533582322,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,4365946.0,3553283.681230232,False,False,False,False,122522.18678409957,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78051712670022,96.59359416351612,0.47432224613830865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994877491672575,-6.397281603415642,False,True,False,True,False,5.104646533582322,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,4365946.0,3565883.0970251122,False,False,False,False,120622.61799674919,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.63988587605155,96.68246216545066,0.7259985841916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247057324902194,-10.40740199411217,False,True,False,True,True,7.608636562816127,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,4472664.0,3579941.715675886,False,False,False,False,120407.04252393138,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.503892115952276,96.73843955474646,0.7169459265611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882845377699525,-7.834103721264064,False,True,False,True,True,7.464669868999639,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,4400886.0,3592669.5340374997,False,False,False,False,119653.10388014949,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.344699263806591,96.79425130752574,0.6965873496816922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2083502951962,-6.492464790726018,False,True,False,False,True,7.17241178637326,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,4309209.0,3603778.6730446704,False,False,False,False,119219.36583549599,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.195209980952942,96.89055216915926,0.8180580564024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04058334176873,-3.7450966770273695,False,True,True,False,True,8.337610917097347,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,4403907.0,3616183.763385063,False,False,False,False,118839.18962099218,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.042315716629885,97.00095039933643,0.7980982692660386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50244103593242,-2.292311108567489,False,False,True,False,True,8.086497360673235,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,4257549.0,3626127.410464364,False,False,False,False,119265.83784392253,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.945243921927343,97.61295227992548,1.52311133254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57729016276517,5.161037030911544,True,False,True,False,True,14.767102048434676,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,4506847.0,3639781.9777439865,False,False,False,False,121281.84035797024,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.820423062266475,98.13212678866073,1.451034269383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16157579391466,9.105783592313848,True,False,True,False,True,14.22190596872601,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,4238187.0,3649059.574988266,False,False,False,False,123566.7730655986,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.710694046161825,98.37454635745267,1.636846388323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29752064356265,12.661060640422868,True,False,True,False,True,15.731280053105536,0,0.8913649025069639,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,4348365.0,3659901.519562091,False,False,False,False,123359.19518861258,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.567359356252517,98.75011081224591,1.4278965595764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79451595156463,12.661060640422868,True,False,True,False,True,13.453119027454662,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4150797.0,3667512.3022045395,False,False,False,False,124509.71929421548,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.372395817717306,98.93050191798015,1.252748320565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87209798039606,12.661060640422868,True,False,True,False,False,11.43460955480402,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4012103.0,3672854.7936432287,False,False,False,False,124729.63062298733,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.202766355984085,99.22921026948435,1.6378081123150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77391976310737,12.661060640422868,True,False,True,False,False,14.414982013685684,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4174252.0,3680628.393741783,False,False,False,False,125309.77588464644,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.999218002673091,99.45729482319221,1.8657636832517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59866393882895,12.661060640422868,True,False,True,False,False,15.96733312426219,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,4286830.0,3690026.8682574145,False,False,False,False,125112.38401046587,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.714306981766414,99.81872202156379,1.59858180322439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40617229799722,12.661060640422868,True,False,True,False,False,13.077828266389368,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,4057298.0,3695720.994330943,False,False,False,False,126731.29278549741,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.355887309875563,99.9949047962854,1.508917333902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.623071541948406,12.661060640422868,True,False,True,False,False,11.870496317485404,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,3924752.0,3699271.8626358896,False,False,False,False,126821.44328494706,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.029595633877294,100.40595824404858,1.7479373130177174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37438040008962,12.661060640422868,True,False,True,False,False,13.425632562499334,0,0.8656146485093855,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4182945.0,3706770.670967116,False,False,False,False,128858.21160611066,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75297763161182,100.94680526944373,2.105760423418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25028440081383,12.661060640422868,True,False,True,False,False,15.703705784251827,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,4488510.0,3718890.6605645246,False,False,False,False,131597.8517362485,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363568835541509,101.38134886122245,1.8341800436147078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464206670177276,12.661060640422868,True,False,True,False,False,12.981858732783234,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,4188584.0,3726172.7278425936,False,False,False,False,134207.59046901984,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.008275210278882,101.73015812687382,2.58734310648564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6344399132133,12.661060640422868,True,False,True,False,False,16.997439223646147,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,4366289.0,3736097.0111318557,False,False,False,False,134881.9689113606,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646819191967921,102.16224140243733,2.714652164245699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3570856061693,12.661060640422868,True,False,True,False,True,17.378930228357166,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,4583503.0,3749235.088478648,False,False,False,False,136158.43450963407,False,False,False,False
