date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_322,aVWAP_OB_bear_821,aVWAP_OB_bear_702,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,,,,,,,,,,65.55473702633341,,,,,,,,,,,68.49409706708045,,,68.13830291576895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061819851683072,68.03695021256702,-2.397790084483101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0,1,0.8520419549207771,1.0854719928587366,False,False,False,False,-0.34282825441539394,-0.33507332884837526,False,False,False,False,78215.0,300957.09436369524,False,False,False,False,15397.332411368725,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,,,,,,,,,,65.535949231526,,,,,,,,,,,68.484194308997,,,68.11483975141581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548451216301915,68.02132138544671,-2.4993693097138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0,1,0.8563930764935794,1.075153545505304,False,False,False,False,-0.34180169364565,-0.3384375112470126,False,False,False,False,66500.0,297322.10065263015,False,False,False,False,15340.241986386263,False,False,False,False
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,,,,,,,65.52125194447441,,,,,,,,,,,68.4709047167267,,,68.08399030332166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194870708072129,68.00328709591635,-2.2414869473515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,83626.0,294008.9828130545,False,False,False,False,15367.928157139964,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,,,,,,,65.5202261626791,,,,,,,,,,,68.43591516156796,,,68.00601914044363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366972585774164,67.96464878369294,-2.115469854042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,134729.0,291539.5257151777,False,False,False,False,15921.960278734692,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,,,,,,,65.51568148050241,,,,,,,,,,,68.42582149406543,,,67.98387718907156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0925801885757407,67.95206712777453,-2.5188696962939146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0,0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,120484.0,288887.5020606788,False,False,False,False,15895.960894568261,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,,,,,,,65.50980325589843,,,,,,,,,,,68.41647093283082,,,67.96348032210936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052529415822134,67.93994947675334,-2.4891935915224725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0,0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,133439.0,286477.4477651644,False,False,False,False,15850.364601629217,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,,,,,,,65.49693001774025,,,,,,,,,,,68.39546541120097,,,67.9183066574992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008250817858038,67.91274241101434,-2.65582964435677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0,0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,104162.0,283650.85167578206,False,False,False,False,16058.529491526439,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,,,,,,,65.47803161067438,,,,,,,,,,,68.38008032601506,,,67.88524983599447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0051838610892383,67.89056293565788,-3.0298565800267108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0,1,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,84427.0,280562.10978933587,False,False,False,False,16115.529034293471,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,,,,,,,65.44402253737964,,,,,,,,,,,68.35879602887259,,,67.83968289655617,"rgba(239, 83, 80, 1.0)",-1.0,63.1875,0.9999797295241122,67.69656774311868,-2.8916263577610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0,1,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,58771.0,277123.4879321368,False,False,False,False,16263.443312831558,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,,,,,,,65.41165568149842,,,,,,,,,,,68.30580604855606,,,67.73245736345861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879223671945316,67.64746489477027,-2.300246426471277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0,1,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,133290.0,274893.5113750494,False,False,False,False,17166.630238214013,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,,,,,,65.86166666666665,65.4296280015778,,,,,,,,,,,68.2911151378154,,,67.7055248953919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720355117153224,67.64399626406264,-1.8713269650536781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0,0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,160492.0,273119.8445320254,False,False,False,False,17322.217366303717,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,,,,,,65.94622326307572,65.44595613290647,,,,,,,,,,,68.28252055373837,,,67.69046487526386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961006768451,67.64332655556072,-1.6475706597912978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0,0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,178125.0,271647.05624470714,False,False,False,False,17327.03570170986,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,,,,,,66.00348449848025,65.45954769377374,,,,,,,,,,,68.27671114800516,,,67.68060761159775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947971337993547,67.6434501961766,-1.4382820888471648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0,0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,190865.0,270394.621264169,False,False,False,False,17255.918869125213,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,,,,,,66.01058409955375,65.46715144514285,,,,,,,,,,,68.2722323900953,,,67.6728524137559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327983038552783,67.6419878903882,-1.7978033230304538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,181662.0,269018.92170968576,False,False,False,False,17131.06741378994,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,,,,,,66.00866561634095,65.47786240574106,,,,,,,,,,,68.26489771097985,,,67.66012964324314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210642933216077,67.63854399126147,-1.7952536030881665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,196446.0,267893.7601327914,False,False,False,False,17094.678771715677,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,,,,,,66.06460342125534,65.50782087962101,,,,,,,,,,,68.25091471046463,,,67.63709277601033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080678825279929,67.63499567127613,-1.4756558370346506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,227825.0,267272.53904546134,False,False,False,False,17316.14111634024,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,,,,,67.31166666666667,66.1923068364249,65.53762903693293,,,,,,,,,,,68.24829758839141,,,67.63498370836615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000455443929339,67.64339372506427,-0.2204263176460604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591765524449446,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,240710.0,266860.716734679,False,False,False,False,17247.4412540714,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,,,,,67.69363452882992,66.36798387949005,65.57909213657963,,,,,,,,,,,68.24780852521974,,,67.63782309204423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093883797502679,67.6581236306331,0.7718114559146294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17924369393637,17.111594343923855,True,False,True,False,True,10.113771687833918,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,253672.0,266656.2405062344,False,False,False,False,17181.00030439587,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,,,67.81576882001656,66.57049344238554,65.63811337028676,,,,,,,,,,,68.24662775951116,,,67.64114892184286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929303313115561,67.67775019207616,0.04731590633927797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.601951394416531,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,233637.0,266144.3142968354,False,False,False,False,17225.248361692058,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,,,67.81423975646352,66.65662686998513,65.6693739406647,,,,,,,,,,,68.24551276090132,,,67.64212570724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894699302148131,67.68400970427857,0.029219982417113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.533886282225385,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,221759.0,265456.1698891325,False,False,False,False,17142.345286316988,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,,,67.81799854580949,66.71706011800852,65.69327268827574,,,,,,,,,,,68.24472091630881,,,67.64302199686442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860427866753429,67.69025537731811,0.14078848624225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.156765013345257,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,230932.0,264920.91144123895,False,False,False,False,17018.789545443855,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,,,67.8685853079814,66.93226829533563,65.79132509019755,,,,,,,,,,,68.242429885602,,,67.64874134979424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923159057616669,67.72037996393806,0.22931344688659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810386078945218,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,268659.0,264978.8663026151,False,False,False,False,17339.84707187108,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,,,67.82404351610856,66.950330482702,65.80871666135283,,,,,,,,,,,68.2405728334476,,,67.64733552227555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857897275544735,67.72027518855322,-0.587357442030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9000561532843463,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,258825.0,264883.4575227296,False,False,False,False,17223.477349826568,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,,,67.80680266247487,66.95831978600246,65.81656646515732,,,,,,,,,,,68.23974581569978,,,67.64673316018957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850483877439898,67.72047163022927,-0.4298879422842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7544872819156687,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,263293.0,264858.7992665632,False,False,False,False,17025.718011069566,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,,,,,67.79376656037658,66.96581355944178,65.82364977610747,,,,,,,,,,,68.23904407831684,,,67.64627238878404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889937524479459,67.72088022673938,-0.26533395323629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.6360491472276415,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,267265.0,264896.1047042909,False,False,False,False,16823.334786091742,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,,,,,67.79124143102791,66.99006385869191,65.83980871058887,,,,,,,,,,,68.23826778677108,,,67.64664316947905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994291583056448,67.72456915206098,0.11721973539042313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.689415751690294,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,274792.0,265049.52943755774,False,False,False,False,16679.205564601947,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,,,,,67.80825923995783,67.02398910128765,65.85900546438427,,,,,,,,,,,68.23803828023534,,,67.64828235886593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274002216792742,67.73101336888146,0.559614521310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081295030210509,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,282490.0,265319.9243299987,False,False,False,False,16539.962067476336,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,,,,,67.86439910224314,67.12013939030015,65.91500255655157,,,,,,,,,,,68.23793966205714,,,67.65414286075531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507516798598662,67.7505173726162,0.5200965066469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046480898433092,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,260472.0,265244.76271247934,False,False,False,False,16624.89288813562,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,,,,,67.88363031039395,67.14995611012108,65.93284744804488,,,,,,,,,,,68.23807261523663,,,67.65631997171299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978875526968012,67.75690345500287,0.6876222016521331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.08924068534839,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,267373.0,265277.75863941765,False,False,False,False,16474.1348588622,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,,,,,67.91293021268298,67.18629333240509,65.9533348172593,,,,,,,,,,,68.23860187590694,,,67.65946470173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077486190905396,67.76507440282651,0.84339048555632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120323307593448,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,274639.0,265422.8941643879,False,False,False,False,16331.373078104645,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048966960721024,67.8347273283026,1.0107779476377363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.650840584145456,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,297931.0,265926.8958052501,False,True,False,False,16439.28977456814,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902108317464485,67.8347273283026,0.958780303093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539244280574874,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,297931.0,266423.08346718416,False,False,False,False,16184.417064884912,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272914601094381,67.8347273283026,0.9272426064470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539244280574874,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,297931.0,266911.57829715026,False,False,False,False,15933.495870080495,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165087391842463,67.8347273283026,0.8971624609587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539244280574874,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,297931.0,267392.49956386106,False,False,False,False,15686.464926358316,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201654921160481,67.8347273283026,0.8698609336929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539244280574874,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,297931.0,267865.96468690195,False,False,False,False,15443.26391974811,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236532360789212,67.8347273283026,0.8453257713613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539244280574874,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,297931.0,268332.08926539955,False,False,False,False,15203.833471379921,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689767744343177,67.8347273283026,0.8237130046476617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539244280574874,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,297931.0,268790.98710624606,False,False,False,False,14968.115122986434,False,False,False,False
