date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_847,aVWAP_OB_bull_643,aVWAP_OB_bull_433,aVWAP_OB_bull_267,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.572680032366275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451048880336472,-20.40176534466437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75633.0,-10798.505905603983,False,False,False,False,3672.7303070988373,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.452045214377128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277492156411213,-22.01063918137597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54576.0,-11477.22674427679,False,False,False,False,3942.253868229088,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.371415645095691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954827053477995,-23.148115472687635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33485.0,-11818.432531187227,False,False,False,False,4208.1259012798,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37579053132813,-24.7666098021381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-13117.790166362618,False,False,False,False,5106.325499709571,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323099516561552,-26.05358869876175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-14397.002721922887,False,False,False,False,5027.157662504771,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621305506717167,-27.14008002339729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-15656.382524683773,False,False,False,False,4949.217233628728,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153442833487578,-28.096907289565685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-16896.2370591848,False,False,False,False,4872.485183494949,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84153438466785,-28.96054822806214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-18116.86904276333,False,False,False,False,4796.94277754929,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633595418788033,-29.748718786237884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-19318.57649946467,False,False,False,False,4722.571571695813,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125461519975694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494969441534822,-30.46953781663413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-20501.652832806303,False,False,False,False,4649.353407793552,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09380254949395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17805797881341,-31.251720353060712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70207.0,-21272.278370282173,False,False,False,False,4971.378936354891,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.018589958447162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96148797613053,-26.081784999827903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83426.0,-22235.901961440588,False,False,False,False,5099.249030364893,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.010584306026127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34879379366415,-22.284115417223273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73104.0,-23024.55464420895,False,False,False,False,5180.22191361505,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.003053498134122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3142099150281,-21.527291729914772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76946.0,-23860.546045073927,False,False,False,False,5159.474287047375,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.990613170565009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59276031989313,-21.527291729914772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80989.0,-24746.258509491385,False,False,False,False,5142.164608178423,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.954017138545838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4081996782222,-18.432360319173892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47593.0,-25100.47155585586,False,False,False,False,5580.208567741548,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.951209104418785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84869437723899,-17.80522024276579,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49717.0,-25482.12315964104,False,False,False,False,5526.623938784314,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948111846546109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58563275314574,-16.756366078119086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47522.0,-25823.82667654583,False,False,False,False,5474.970854462077,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005874125340195,9.945696868394448,-0.48367729190896636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34581578487018,-16.756366078119086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48795.0,-26179.968898614887,False,False,False,False,5409.824019509176,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177341534458435,9.943357345736867,-0.34765990962714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.912000333379716,-15.806018021538897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47282.0,-26507.132171504578,False,False,False,False,5349.408143237715,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358792034035533,9.940213256704379,-0.43710846109931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68166106904691,-15.642090564425288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48951.0,-26855.099114582026,False,False,False,False,5292.347551869689,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550761363790264,9.91210690499171,-0.495672642447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43104375007466,-15.642090564425288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60446.0,-27375.88827559626,False,False,False,False,5388.512706104267,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278159529864633,9.901655104017525,-0.685872994359608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37819957086258,-15.642090564425288,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63191.0,-27931.16132558701,False,False,False,False,5347.52801298637,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940657104888682,9.893613759950819,-0.4664475343549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40960318239101,-15.642090564425288,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60074.0,-28429.499909686438,False,False,False,False,5312.946183327667,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109106318451615,9.890360543629036,-0.4770428497851258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515345015038264,-15.642090564425288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61673.0,-28944.903011861843,False,False,False,False,5255.365622345843,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252271605377786,9.88518849678756,-0.4302571768572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0206352886166,-14.550391433584501,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59145.0,-29413.12156981747,False,False,False,False,5213.080884014899,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3394318817191717,9.853213802534572,-0.4428846368605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365750255698046,-13.983240094045051,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74388.0,-30110.406506719526,False,False,False,False,5368.583505968157,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526468147322868,9.840650030976795,-0.45514470168522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16040920841805,-13.893052353690194,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80901.0,-30897.85756863085,False,False,False,False,5386.326397348495,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727993035866253,9.803254631553814,-0.8400751869124491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.117193339448875,-10.676300398116595,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90416.0,-31820.619466791613,False,False,False,False,5450.336840800456,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3906410084613536,9.791608715141814,-0.896427408336749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165216331330093,-14.303391347712065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93261.0,-32773.18350606616,False,False,False,False,5409.94402156324,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124849612529549,9.777169451709298,-1.0528745384942682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27540486304276,-17.777550284554053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96293.0,-33757.98686256126,False,False,False,False,5373.076672391718,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214430936440843,9.768609513584492,-0.9557959229317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800403503651197,-18.136915681977566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94445.0,-34698.87078717271,False,False,False,False,5318.424320881768,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365527807539438,9.731622622768862,-0.9756847374819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002121373169135,-18.98386981632672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102301.0,-35746.96581372817,False,False,False,False,5357.766579472748,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449463143858926,9.682380348163004,-0.9295719962743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56857289206041,-19.60577388421968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90857.0,-36601.38494839905,False,False,False,False,5452.126787542938,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4710736962571986,9.375120860215548,-0.9653635054645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21478549802714,-22.037756243340326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94584.0,-37500.34022051689,False,False,False,False,5425.380635798086,True,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486218255406217,9.380195416204266,-0.7570862570899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593578925293926,-22.037756243340326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93000.0,-38360.800062059265,False,False,False,False,5365.824346870983,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502388638675632,9.342165829916947,-0.8467621474017346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598887158335174,-22.037756243340326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107924.0,-39439.299285903304,False,False,False,False,5514.013116686937,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160135075107188,9.33354050546803,-0.8004813278086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.043072470218934,-25.703955548663664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105283.0,-40460.13185511411,False,False,False,False,5469.470277668534,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309500141892107,9.326612021390199,-0.8077416048394678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774030322512107,-24.812845507552037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107341.0,-41497.04453953094,False,False,False,False,5416.579265611658,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5435421268294869,9.281095710168632,-0.813774815947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736420700741416,-24.56824365745342,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119047.0,-42699.36943039093,False,False,False,False,5514.089664594423,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5555740141547467,9.26718216688552,-0.8049646982345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625823410090184,-24.33709876084562,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122687.0,-43939.487733795715,False,False,False,False,5485.034010879781,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614993170402334,9.252550882002788,-0.6420437531174129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93190505900403,-20.08439339013995,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116629.0,-45066.45691621748,False,False,False,False,5493.917204509551,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563353974200548,9.247075072743696,-0.6249864642736097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13794485825551,-17.07246645090109,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114058.0,-46136.09324309783,False,False,False,False,5448.600658703201,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609970335457841,9.242438229804025,-0.6645997445924016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40193216704807,-15.890693651029594,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116281.0,-47223.61117731337,False,False,False,False,5398.591346165166,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595257190788705,9.235835196202084,-0.616107310349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582296422141575,-13.809278074431823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113076.0,-48244.57844588215,False,False,False,False,5364.582178007567,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557533421907973,9.230019257659778,-0.6613143854069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90193791456884,-13.409264905621612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115787.0,-49291.74777230258,False,False,False,False,5323.441369046209,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5492469487167329,9.227975781956095,-0.41502472055128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04203254847299,-7.659293749415184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111337.0,-50253.68966730564,False,False,False,False,5309.899642394329,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379698740005712,9.147502890835327,-0.2974719456924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29280674249459,-2.9952229486067523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108373.0,-51154.7642461071,False,False,False,False,5273.529105302943,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267029333982582,9.144867441075846,-0.3437914669539242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53395993741399,-1.1421540571916609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112890.0,-52111.89968415195,False,False,False,False,5261.799971887393,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071919836821306,9.138013955662228,-0.40672585994294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37300529872728,-1.1421540571916609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117736.0,-53129.32759602556,False,False,False,False,5255.353460695341,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489252615022499,9.130923989555216,-0.3833627577995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.781794334199745,-0.7680337774924624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112094.0,-54043.50856352904,False,False,False,False,5261.34798068456,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717725202460306,9.118686126457733,-0.40677898127738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28475114457868,-0.7680337774924624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120635.0,-55075.93478735029,False,False,False,False,5312.195298813482,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4534661212996216,9.109920917017792,-0.4849930154460603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850144403959874,-0.7680337774924624,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124590.0,-56153.672232507655,False,False,False,False,5291.153511234978,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432836756637396,9.104445785485956,-0.42883167439670267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81109982741545,-0.7680337774924624,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120549.0,-57152.04940719745,False,False,False,False,5271.77128625459,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085336762453067,9.100233881042225,-0.4438899059260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48358696252207,-0.7680337774924624,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123912.0,-58187.08740088432,False,False,False,False,5242.177932979325,False,False,False,False
