date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_783,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_692,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Down_aVWAP_747,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_342,Gap_Down_aVWAP_274,aVWAP_OB_bull_528,aVWAP_OB_bull_342,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,4.075,4.075,4.06,4.06,0.0,,,,4.0824531835206,4.07660162601626,4.066284669048834,3.778531504065041,3.747088338895069,3.7319798147750856,3.7014204315235024,,,,4.060579101692656,3.9564324350429825,3.89972854909842,3.884409018106795,3.319095641460034,2.842560929812569,2.790151776107429,3.319095641460034,2.842560929812569,4.075945931419972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532532116068847,3.870245654352342,0.7492672825101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423543650768906,11.322227554382309,False,True,True,False,False,20.0,0,1.1281725888324872,0.822335025380711,False,False,False,False,0.2760957396664682,0.2774759966866619,False,False,False,False,69629.0,66522.19944837727,False,False,False,False,173.13674117345562,False,False,False,False
2025-07-30 19:00:00+00:00,4.06,4.065,4.05,4.05,152.0,,,,4.079265342500636,4.074532661205629,4.066069938240694,3.781121692143327,3.7496695529083026,3.734592023125489,3.704121682750303,,,,4.060259454705365,3.9578586387434553,3.901680034176727,3.886494918617435,3.322525063617132,2.84488930301116,2.792340867254957,3.322525063617132,2.84488930301116,4.074967209755098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546327155332406,3.871802213451665,0.699822825889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72362832841913,9.373774700654863,False,True,True,False,False,20.0,0,1.1240506329113922,0.8253164556962029,False,False,False,False,0.2676683882348322,0.27257219246074704,False,False,False,False,69477.0,66568.01030964273,False,False,False,False,172.80903975991367,False,False,False,False
2025-07-31 14:00:00+00:00,4.15,4.15,4.085,4.11,100.0,,,4.115,4.081801514076177,4.0769314364750056,4.066674909330695,3.7831670138038063,3.7516733399151683,3.736605189810896,3.706176485297061,,,,4.062247850829398,3.9593404054691184,3.903429418839867,3.888318436943048,3.324947275116912,2.846491966351209,2.793845171073831,3.324947275116912,2.846491966351209,4.076161149219605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25686958165963214,3.9148974403414876,0.7595393677910666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3782263832896,9.373774700654863,False,True,True,False,True,20.0,1,1.122807017543859,0.8208020050125314,False,False,False,False,0.31883915000806834,0.2957056712344077,False,False,False,False,69577.0,66614.661312594,False,False,False,False,171.68021743805454,False,False,False,False
2025-07-31 15:00:00+00:00,4.11,4.15,4.085,4.13,2975.0,,,4.121449864498644,4.108854166666666,4.105478692978693,4.081462984723854,3.8353477727688823,3.803577435123623,3.7889831283434696,3.7599870851653545,,,,4.093108705772812,3.994901570937653,3.9462309095304016,3.9330889118190804,3.3913554391273486,2.8926293300901995,2.8373024752475238,3.3913554391273486,2.8926293300901995,4.097554782975137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25921645621214645,3.98911505383251,0.5435030947733799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15692541613481,9.373774700654863,False,True,True,False,True,20.0,1,1.114143920595533,0.8213399503722085,False,False,False,False,0.31883915000806834,0.307272410621238,False,False,False,False,72552.0,66706.71307518944,False,False,False,False,215.14253964831727,False,False,False,False
2025-07-31 16:00:00+00:00,4.13,4.13,4.055,4.055,400.0,,,4.116678657074339,4.106441610925306,4.103465362834189,4.081411934048678,3.8403155828553057,3.80869471313309,3.7942099591396894,3.7654641792534917,,,,4.092253046127067,3.9973364329995227,3.9496677157599502,3.9367833941070454,3.398987541098674,2.8983775693393845,2.8427469331872937,3.398987541098674,2.8983775693393845,4.0965110978993255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598928746740065,3.9908697803143967,0.2467563597734029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616886066828656,9.373774700654863,False,True,True,False,False,19.67383411044581,1,1.1006211180124217,0.8310559006211182,False,False,False,False,0.2973354874056509,0.3023039490134445,False,False,False,False,72152.0,66791.13612828728,False,False,False,False,218.00854678555265,False,False,False,False
2025-07-31 17:00:00+00:00,4.055,4.055,4.02,4.05,197.0,,,4.112654320987653,4.103879743023488,4.10115040882297,4.080740423098913,3.8423092581423397,3.8107996239222164,3.7963796658952,3.7677728982801546,,,,4.090677470355731,3.9979524346946933,3.950817265000634,3.9380665093460845,3.4024764161775374,2.9010969911376203,2.8453282985598793,3.4024764161775374,2.9010969911376203,4.094950902527075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26027544314882817,3.990992474217444,0.22671184445477963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959107246133684,8.708440124230535,False,True,True,False,False,19.308174727199397,0,1.1066499372647423,0.8481806775407781,False,False,False,False,0.2509231937397675,0.276613571376606,False,False,False,False,71955.0,66871.19603327508,False,False,False,False,217.68283288190065,False,False,False,False
2025-07-31 18:00:00+00:00,4.05,4.05,4.045,4.045,200.0,,,4.109245867768594,4.101671170301742,4.099154301764669,4.080165823496346,3.8443430699309973,3.812943479973338,3.7985879507087823,3.7701196987546286,,,,4.089328480204341,3.9986301036377547,3.952017933942962,3.9393987814103744,3.406007289868179,2.903856668513567,2.8479485333944035,3.406007289868179,2.903856668513567,4.093595555555555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26037251553660473,3.9912514382567386,0.206429475217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865117352869376,6.66930456551902,False,True,False,False,False,18.93795310971859,0,1.1240506329113922,0.8291139240506331,False,False,False,False,0.2592780117848488,0.2679457915807274,False,False,False,False,71755.0,66946.91392423205,False,False,False,False,217.40868043411925,False,False,False,False
2025-07-31 19:00:00+00:00,4.045,4.09,4.045,4.09,261.0,,,4.107083232518751,4.100392012740413,4.098052156177156,4.0800545884552974,3.8473003553241303,3.8160154203158916,3.8017343393373753,3.7734312705480884,,,,4.088777384811867,3.999991802158765,3.953996014872332,3.941535458423891,3.41075850340136,2.907526906251376,2.851431214974952,3.41075850340136,2.907526906251376,4.092938442097662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609359971230632,3.992313439055427,0.3743698149033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497587326393116,6.66930456551902,False,True,True,False,False,20.0,0,1.122653316645807,0.8110137672090116,False,False,False,False,0.2760957396664682,0.2720207656235978,False,False,False,False,72016.0,67025.5044060269,False,False,False,False,218.08451484599334,False,False,False,False
2025-08-01 14:00:00+00:00,3.91,4.02,3.91,3.93,300.0,,,4.096678321678321,4.092708696156971,4.090840254706533,4.076993935002549,3.848840263994448,3.8178410517763495,3.8036922238007094,3.7756496362365906,,,3.953333333333333,4.083043089660363,3.9990547596733164,3.9539839858010124,3.941745335230866,3.415151821862348,2.911280563431958,2.8550143257675935,3.415151821862348,2.911280563431958,4.087489374620522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25938596932196195,3.990268268869624,-0.23234976443469801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05226527587984,2.2147152578111076,False,True,False,True,False,10.139919970137068,0,1.1,0.8158536585365856,False,False,False,False,0.19129062557273763,0.2316556955981677,False,False,False,False,71716.0,67098.22526794896,False,False,False,False,219.35452236776086,False,False,False,False
2025-08-01 15:00:00+00:00,3.93,3.93,3.81,3.9,270.0,,,4.084238783755049,4.083155910401418,4.0817898781134065,4.072802904945761,3.8492422866790905,3.8185760163491715,3.804568988751295,3.776794991666329,,,3.9185964912280706,4.075590447707087,3.996941083640189,3.95279474509337,3.9407723434885797,3.4185148713826363,2.914399763077449,2.8580052704766836,3.4185148713826363,2.914399763077449,4.0804478800067026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25820206487617214,3.986896829278635,-0.33654583405562116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88477291765525,-2.4315969126225525,False,True,False,True,False,8.352252423045673,0,1.0662650602409636,0.846987951807229,False,False,False,False,0.11507495420229504,0.17336532490023138,False,False,False,False,71446.0,67165.6326281358,False,False,False,False,220.13972357136146,False,False,False,False
2025-08-01 16:00:00+00:00,3.9,3.9,3.81,3.83,500.0,,,4.061408482285859,4.064997952497952,4.064475945017182,4.064231294064134,3.849182184471305,3.8191779158631523,3.805446060252511,3.7781869131572314,,,3.8849844236760127,4.061020451459606,3.992157711569476,3.9497269275982347,3.938104041435106,3.424175260003525,2.9199257485408547,2.8633190544782208,3.424175260003525,2.9199257485408547,4.066624487543361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25645753735946464,3.9799201111083518,-0.5845806391652885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69512236552986,-7.036072296138087,False,True,False,True,False,4.383670030017502,0,1.0921375921375918,0.8513513513513514,False,False,False,False,0.10318358030396597,0.13827445260209867,False,False,False,False,70946.0,67224.24297498641,False,False,False,False,224.47864258575896,False,False,False,False
2025-08-01 17:00:00+00:00,3.83,3.855,3.81,3.81,396.0,,,4.044688039530867,4.05124010808724,4.0512791075238885,4.0572587767719135,3.8487433747269693,3.819275069178149,3.8057634761221566,3.7789140354317845,,,3.868781264211005,4.049694215543706,3.988047276039079,3.946935322820701,3.935619892771306,3.4283286668760025,2.9241548179526213,2.867395369498201,3.4283286668760025,2.9241548179526213,4.055815258322036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538370052321725,3.9743005107552305,-0.6472677638351141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794904787845958,-10.462508221676579,False,True,False,True,False,3.296823843222313,0,1.0915750915750912,0.8266178266178268,False,False,False,False,0.08539983594496522,0.11183714427353195,False,False,False,False,70550.0,67275.80509940522,False,False,False,False,227.13788843714252,False,False,False,False
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,4.044688039530867,4.05124010808724,4.0512791075238885,4.0572587767719135,3.8487433747269693,3.819275069178149,3.8057634761221566,3.7789140354317845,,,3.868781264211005,4.049694215543706,3.988047276039079,3.946935322820701,3.935619892771306,3.4283286668760025,2.9241548179526213,2.867395369498201,3.4283286668760025,2.9241548179526213,4.055815258322036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508451839408504,3.9743005107552305,-0.6549877026699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19475973605669,-12.809121990532958,False,True,False,True,False,3.296823843222313,0,1.0938673341677094,0.8535669586983731,False,False,False,False,0.06766982086247324,0.08975348256800258,False,False,False,False,70550.0,67326.56781104233,False,False,False,False,223.61637078695426,False,False,False,False
2025-08-01 19:00:00+00:00,3.81,3.95,3.81,3.88,384.0,,,4.034118056716251,4.042222526970194,4.042590708938793,4.052386729654283,3.849283859443718,3.8202420346948647,3.8069139190443524,3.780413977871376,,,3.8711099099099098,4.042148757140651,3.985530891153162,3.945513451715808,3.934460012309474,3.432821977547495,2.928466243015831,2.871540433651713,3.432821977547495,2.928466243015831,4.04850548578028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823838804123363,3.9709049090103123,-0.3662000455594833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21898111592166,-12.809121990532958,False,True,False,True,False,6.70439969990387,0,1.0737605804111245,0.8174123337363967,False,False,False,False,0.12302037039046838,0.10638692647923548,False,False,False,False,70934.0,67382.49699226647,False,False,False,False,226.10293868173017,False,False,False,False
2025-08-04 14:00:00+00:00,3.75,3.8,3.7,3.7,216.0,,,4.023637414636768,4.033335997158585,4.034011259525643,4.047529075914569,3.8481669119505257,3.819470497170961,3.806278055611122,3.780024270294437,,3.7333333333333334,3.856705388835108,4.034613270070793,3.9822697158365257,3.943008072304524,3.9321281087851125,3.434494237771365,2.9305031888676694,2.87352021824215,3.434494237771365,2.9305031888676694,4.041303075186908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24569808617399191,3.966769038274303,-1.0857595288120783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744896649606986,-12.809121990532958,False,True,False,True,False,0.0,0,1.0312862108922363,0.8412514484356896,False,False,False,False,0.02056665593076256,0.06347679120499902,False,False,False,False,70718.0,67434.21021719257,False,False,False,False,225.9463039734863,False,False,False,False
2025-08-04 15:00:00+00:00,3.7,3.7,3.67,3.67,100.0,,,4.018181986558712,4.028691728005607,4.029522148955955,4.044956603905648,3.847420266690345,3.8188996220648623,3.805774855548914,3.7796424253992496,,3.716455696202532,3.8485472453062477,4.030651995829609,3.980470919622312,3.9415781366099414,3.9307819896778775,3.4351250985027573,2.9313803165240873,2.87437704517445,3.4351250985027573,2.9313803165240873,4.037520589056393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433095755402207,3.964520787182672,-1.2104775840767763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58373458768922,-14.36168585652888,False,True,False,True,False,0.0,0,1.0241657077100115,0.8653624856156502,False,False,False,False,-0.03036544813733072,0.01655567153383415,False,False,False,False,70618.0,67483.57129909655,False,False,False,False,223.99364809792834,False,False,False,False
2025-08-04 16:00:00+00:00,3.67,3.67,3.6,3.6,435.0,,,3.9926757251757246,4.006768204235566,4.008287665745303,4.032498641488927,3.843174347358944,3.815478431057132,3.8026662749706226,3.7770891225434973,,3.6625166444740347,3.8108817121619887,4.011776570434288,3.9714590946883996,3.934225444373627,3.923803635098703,3.4372056195098803,2.9348850387344174,2.877822470626804,3.4372056195098803,2.9348850387344174,4.019479990654517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24157503077824147,3.953470371131034,-1.463190835544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058923763312592,-17.020737864428355,False,True,False,True,False,0.0,0,1.0079275198187994,0.8742921857304643,False,False,False,False,-0.06963760230627394,-0.026540965386219896,False,False,False,False,70183.0,67525.4229068625,False,False,False,False,227.2650644064876,False,False,False,False
2025-08-04 17:00:00+00:00,3.6,3.64,3.56,3.56,300.0,,,3.975359444602407,3.9916620719964833,3.993615783165139,4.023595060577819,3.839865709289992,3.81275080134573,3.800157568718544,3.7749678177992325,,3.640865842055186,3.787695047684706,3.998611197137056,3.9648773210179216,3.9287743970444713,3.918607586265946,3.438336443805536,2.937153841393608,2.8800642532601013,3.438336443805536,2.937153841393608,4.006857846472894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034740246960584,3.9455733036520266,-1.6042332876919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82569835042127,-19.433368628375526,False,True,False,True,False,0.0,0,0.9988876529477195,0.8832035595105673,False,False,False,False,-0.09724906632981471,-0.06189501585801731,False,False,False,False,69883.0,67561.97448970184,False,False,False,False,228.39273782654203,False,False,False,False
2025-08-04 18:00:00+00:00,3.56,3.68,3.555,3.68,897.0,,,3.937241625688227,3.9573616522366515,3.960133081179519,4.001886425026697,3.8323817705099,3.8067479440842056,3.79472649380776,3.770563421616895,,3.639699691991787,3.7524192557486398,3.9680774439405386,3.948989386707167,3.9157643778610067,3.9062607635137336,3.4427607609088806,2.9443765191794617,2.8871673837670744,3.4427607609088806,2.9443765191794617,3.9773007570338574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387219536850015,3.9174438362324318,-0.9946459995285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26186617027671,-19.433368628375526,False,True,False,True,True,0.0,0,0.9978354978354977,0.8777056277056277,False,False,False,False,-0.0834274689915661,-0.0726612424247917,False,False,False,False,70780.0,67611.86635807855,False,False,False,False,238.75874189124679,False,False,False,False
2025-08-04 19:00:00+00:00,3.68,3.9,3.68,3.88,1482.0,,,3.9187828889124963,3.938375458558726,3.9412533333333326,3.986395609447732,3.8316660165645997,3.8074609426998243,3.796054273458825,3.7730631660354614,,3.7176020408163266,3.771387941919192,3.9498899110448082,3.939391923553235,3.9091654655073538,3.9004084264176275,3.4560624157347917,2.959029071583694,2.90138464386351,3.4560624157347917,2.959029071583694,3.9588955997684083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366147703537596,3.9132560401738004,-0.14054929928541568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390614622867496,-21.984211981085338,False,True,False,True,True,5.459979210088193,0,1.0237603305785123,0.8378099173553719,False,False,False,False,0.05194573684694455,-0.010357752788923577,False,False,False,False,72262.0,67683.96145330214,False,False,False,False,258.0338001564988,False,False,False,False
2025-08-05 14:00:00+00:00,3.88,3.88,3.71,3.71,100.0,,,3.9171838536739187,3.936788794431096,3.9396804804804795,3.98514008723311,3.8314134644027398,3.8073133779465844,3.7959504633391035,3.7730414158930943,,3.718991973559962,3.7713001858736064,3.94838388404844,3.93852907383355,3.9085059625738574,3.8997989579535783,3.4567996676952277,2.959939978720925,2.9022735896224154,3.4567996676952277,2.959939978720925,3.9573898114784054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23460801119938718,3.912396918926111,-0.8627025048778031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52283080324047,-20.123653824215843,False,True,False,True,True,0.0,0,1.028942115768463,0.8473053892215568,False,False,False,False,0.0558740500026456,0.02275814860686101,False,False,False,False,72162.0,67753.3884075145,False,False,False,False,255.5836637199639,False,False,False,False
2025-08-05 15:00:00+00:00,3.71,3.75,3.705,3.74,369.0,,,3.9102565270188214,3.930025317963839,3.9329879094370326,3.9799060809550455,3.8300035751679045,3.8063169605673353,3.7951233233372856,3.7725287124722957,,3.720191502094554,3.7687563054444255,3.9420042547533565,3.934784911953696,3.9055366460381022,3.897018479511196,3.4591862161462608,2.9631384595800765,2.9054058733424077,3.4591862161462608,2.9631384595800765,3.9510485978936676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324678026723102,3.908379027994014,-0.7243111779714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73210756234309,-17.963306490967454,False,True,False,True,True,0.0,0,1.0276953511374873,0.874381800197824,False,False,False,False,0.0029376543925597963,0.012847901499710403,False,False,False,False,72531.0,67827.45990507242,False,False,False,False,257.3420565305071,False,False,False,False
2025-08-05 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.9102565270188214,3.930025317963839,3.9329879094370326,3.9799060809550455,3.8300035751679045,3.8063169605673353,3.7951233233372856,3.7725287124722957,,3.720191502094554,3.7687563054444255,3.9420042547533565,3.934784911953696,3.9055366460381022,3.897018479511196,3.4591862161462608,2.9631384595800765,2.9054058733424077,3.4591862161462608,2.9631384595800765,3.9510485978936676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23090620536418802,3.908379027994014,-0.7292096274694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.204958735078165,-16.321238705920166,False,True,False,True,True,0.0,0,1.050709939148073,0.8732251521298174,False,False,False,False,0.012730617346237654,0.012789259422974028,False,False,False,False,72531.0,67900.38300731935,False,False,False,False,253.3522572044527,False,False,False,False
2025-08-05 17:00:00+00:00,3.74,3.775,3.74,3.775,110.0,,,3.908639077929009,3.9284027962127235,3.931376198290007,3.978581108639228,3.829723832773878,3.806148840847674,3.7950018526237783,3.7724948697359033,,3.7213752390454813,3.7686544916652447,3.940449980229339,3.933864793221772,3.9048283980802316,3.8963626633367516,3.4599714066668215,2.964125889030985,2.9063706547260018,3.4599714066668215,2.964125889030985,3.949489618724046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290879291435762,3.9074702980986786,-0.5782508864343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2379319990277,-14.042216238845846,False,True,False,True,True,1.2250358172101308,0,1.039274924471299,0.8630412890231624,False,False,False,False,0.02644528997555473,0.01961727469926438,False,False,False,False,72641.0,67973.88094519038,False,False,False,False,251.1297415888798,False,False,False,False
2025-08-05 18:00:00+00:00,3.775,3.85,3.775,3.85,100.0,,,3.9078103117981233,3.9274958336987975,3.9304653651853747,3.9777316556047193,3.82970588235294,3.8062156320861673,3.7951056955598634,3.772669956871638,,3.7238971363673237,3.7696000447502382,3.9395441349548834,3.9333362463789223,3.90446858379158,3.8960458198286188,3.460826094421939,2.9650905403285455,2.907308826182719,3.460826094421939,2.9650905403285455,3.9485567628325207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22636870983597915,3.9070857866022712,-0.2521805537683809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69072856817883,-10.446021907095023,False,True,False,False,True,3.954432590509306,0,1.0456802383316781,0.8510427010923537,False,False,False,False,0.06963752358749709,0.044627399143380736,False,False,False,False,72741.0,68047.78976774556,False,False,False,False,248.78664482005993,False,False,False,False
2025-08-05 19:00:00+00:00,3.85,3.86,3.775,3.79,792.0,,,3.9005716342031107,3.9197555974739595,3.9227090850773787,3.9706225272007907,3.8290814519698975,3.8062734353460157,3.795458670260557,3.773587611002816,,3.737541998231653,3.7741440774206296,3.9318674743296143,3.9287075911293967,3.9011550178431538,3.893066266352133,3.4671529773261907,2.972508274651799,2.9145382724304096,3.4671529773261907,2.972508274651799,3.940700997382754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240505091059683,3.9031862443891328,-0.5051818219060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195792095652486,-9.574220145293971,False,False,False,False,True,1.639831677986212,0,1.0439453125,0.8515625000000001,False,False,False,False,0.07357456010696481,0.05910097962517277,False,False,False,False,71949.0,68108.2736473154,False,False,False,False,257.20855730346983,False,False,False,False
2025-08-06 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,3.9005716342031107,3.9197555974739595,3.9227090850773787,3.9706225272007907,3.8290814519698975,3.8062734353460157,3.795458670260557,3.773587611002816,,3.737541998231653,3.7741440774206296,3.9318674743296143,3.9287075911293967,3.9011550178431538,3.893066266352133,3.4671529773261907,2.972508274651799,2.9145382724304096,3.4671529773261907,2.972508274651799,3.940700997382754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2216631849621866,3.9031862443891328,-0.5106226566601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.532501113968266,-8.725669069202382,False,False,False,False,True,1.639831677986212,0,1.0471976401179939,0.8711897738446412,False,False,False,False,0.05194573684694455,0.05552335823605866,False,False,False,False,71949.0,68167.81979231826,False,False,False,False,253.2208277328734,False,False,False,False
2025-08-06 15:00:00+00:00,3.79,3.79,3.74,3.745,0.0,,,3.9005716342031107,3.9197555974739595,3.9227090850773787,3.9706225272007907,3.8290814519698975,3.8062734353460157,3.795458670260557,3.773587611002816,,3.737541998231653,3.7741440774206296,3.9318674743296143,3.9287075911293967,3.9011550178431538,3.893066266352133,3.4671529773261907,2.972508274651799,2.9145382724304096,3.4671529773261907,2.972508274651799,3.940700997382754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21959268190438164,3.9031862443891328,-0.7203620950265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35152585453813,-8.725669069202382,False,False,False,True,True,0.0,0,1.0361328125,0.869140625,False,False,False,False,0.032325751994214634,0.04392455511513665,False,False,False,False,71949.0,68226.44274127456,False,False,False,False,249.29492342693737,False,False,False,False
2025-08-06 16:00:00+00:00,3.73,3.785,3.71,3.785,600.0,,,3.893227243701381,3.912262956304228,3.9152402264555115,3.964132515064365,3.8275855348635766,3.80533596704484,3.794756054601497,3.7733278096452096,,3.739991516693934,3.772989615925271,3.924573106033811,3.9241041732987703,3.8975629824412583,3.8897277859084247,3.4711372002146574,2.977721495244611,2.9196463395395518,3.4711372002146574,2.977721495244611,3.9333439641718115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170022626195289,3.8986103750993273,-0.5235446567601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011438758438636,-8.222702790418708,False,False,False,False,True,1.4182817389142421,0,1.0429268292682927,0.8673170731707316,False,False,False,False,0.010061273623481314,0.02699291436930898,False,False,False,False,72549.0,68293.4591328827,False,False,False,False,254.73221143582205,False,False,False,False
2025-08-06 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,3.893227243701381,3.912262956304228,3.9152402264555115,3.964132515064365,3.8275855348635766,3.80533596704484,3.794756054601497,3.7733278096452096,,3.739991516693934,3.772989615925271,3.924573106033811,3.9241041732987703,3.8975629824412583,3.8897277859084247,3.4711372002146574,2.977721495244611,2.9196463395395518,3.4711372002146574,2.977721495244611,3.9333439641718115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214334124947779,3.8986103750993273,-0.5300620007523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451380694372304,-7.241888307114209,False,False,False,False,True,1.4182817389142421,0,1.0479452054794522,0.8669275929549903,False,False,False,False,0.040265604312203336,0.033629259340756154,False,False,False,False,72549.0,68359.43651066745,False,False,False,False,250.78287482441394,False,False,False,False
2025-08-06 18:00:00+00:00,3.785,3.79,3.785,3.79,271.0,,,3.890809017439387,3.909692156562563,3.9126625193624136,3.961719427982913,3.827205344484553,3.8051817958755754,3.79469908240865,3.773456288900825,,3.742261203511203,3.7735351613749675,3.9220105728299086,3.9224512578616353,3.8963217884747086,3.8885916783814323,3.4730744613720352,2.9801380378783717,2.9220104103903055,3.4730744613720352,2.9801380378783717,3.9307255019545124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115642726016245,3.897101603564942,-0.5062367206329513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952960566096664,-6.216577232185493,False,False,False,False,True,1.6083354762403808,0,1.0470127326150833,0.8658178256611166,False,False,False,False,0.042281229578333704,0.03795524445954493,False,False,False,False,72820.0,68428.59253375788,False,False,False,False,251.0963186255858,False,False,False,False
