date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_366,aVWAP_OB_bull_870,aVWAP_OB_bull_539,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,,,,,,,101.85618927218883,,,,,100.08402092545282,100.94539587939781,101.09163729490712,101.84003569504007,102.59098883657461,103.12071233529164,,100.90599971054819,102.3553199299807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309784294219487,101.87614742152944,-0.014280573222099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40826759104944,10.109368085472376,True,False,True,False,True,0.049725940904441046,0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-1715108.0,-1390775.6132917763,False,False,False,False,33096.690761864804,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,,,,,,,101.84621826587481,,,,,100.10421952672102,100.95141606444916,101.09622272729177,101.83904155800357,102.58648511628164,103.11582122283897,,100.93276641180361,102.35363051625417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7885871292498958,101.87800404292223,-0.08834014308740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0,0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-1734290.0,-1396101.4177368649,False,False,False,False,32880.95912214597,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,,,,,,,101.83465803806295,,,,,100.14475126914762,100.96412450486675,101.10607805340234,101.83773410936762,102.57806594908268,103.10642353623898,,100.98494274579728,102.35051784691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586850201214175,101.88252072786727,-0.09809643335414842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0,0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-1772961.0,-1401944.2019579986,False,False,False,False,32970.727197771615,False,False,False,False
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,,,,,,,,,,101.81932464145913,,,,,100.15809023280197,100.9674075819009,101.10830289894469,101.83579806044735,102.57351556585037,103.10180639526753,,100.9973034401529,102.3486698115097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256346919581693,101.92282559559627,-0.11463932460223529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0,0,0.9007975460122699,1.0406748466257667,False,False,False,False,-0.0873186164981212,-0.06888615489620835,False,False,False,False,-1756995.0,-1407448.8654935334,False,False,False,False,32707.088016410817,False,False,False,False
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,,,,,,,,,,101.8101585097045,,,,,100.17146911880222,100.97116316864381,101.1110432453049,101.83453353709773,102.5696988614052,103.09778342691085,,101.01108295586563,102.34715804038392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6805048656886081,101.92589833677576,-0.2653359391453133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0,1,0.9066126358445388,1.0428562657334068,False,False,False,False,-0.06022148927389478,-0.06455382208505156,False,False,False,False,-1772017.0,-1413101.0846331685,False,False,False,False,32432.900605303672,False,False,False,False
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,,,,,,,,,,101.80837779514039,,,,,100.18118808826486,100.97429270840645,101.1134783259512,101.83422194134732,102.56760853533773,103.09542498004426,,101.02240079390104,102.3463745226949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6227363304608944,101.92958909722033,-0.07369595107688336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0,0,0.9186154705043115,1.0400719558340055,False,False,False,False,-0.05344823693838891,-0.05900102951172023,False,False,False,False,-1762101.0,-1418511.9360342047,False,False,False,False,32083.801371112917,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,,,,,,,,,,101.8143323754367,,,,,100.19556568152511,100.97967772896,101.11792060101715,101.83492661738747,102.56584102043568,103.09304151951562,,101.04171414319892,102.3458297990514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597360144874013,101.93768407672815,0.06092296942811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12708836934382,13.500534301508992,True,False,True,False,True,1.0507785047779166,1,0.9174039472870139,1.0348326424549898,False,False,False,False,-0.0286501215814723,-0.04382557554659627,False,False,False,False,-1749472.0,-1423643.0998166201,False,False,False,False,31782.1765436538,False,False,False,False
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,,,,,,,101.80881620059132,,,,,100.21174032528923,100.98472049454993,101.12177125547007,101.83403778777601,102.561872881637,103.08866615580236,,101.05864835187431,102.34429687409596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565470245673673,101.93882692627125,-0.31864350513834755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0,1,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-1767245.0,-1428970.2610597732,False,False,False,False,31564.980008093276,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540906229790935,101.93656336341364,-0.3741716090614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0,1,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-1791410.0,-1434589.4818185363,False,False,False,False,31450.251635874774,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142010202510232,101.93656336341364,-0.38077068744680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0,1,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-1791410.0,-1440121.5828756134,False,False,False,False,30962.650835318575,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4757716656070219,101.93656336341364,-0.3906860233534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0,0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-1791410.0,-1445567.9149240535,False,False,False,False,30482.60973709658,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343338630284617,101.93656336341364,-0.4019729145878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-1791410.0,-1450929.8077159286,False,False,False,False,30010.01113652144,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268852015414202,101.93656336341364,-0.40407130355742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-1791410.0,-1456208.5703869995,False,False,False,False,29544.739646032733,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4125621249192122,101.93656336341364,-0.40816849980783376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-1791410.0,-1461405.4917763483,False,False,False,False,29086.681667024473,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,,,101.7938935039277,,,,,100.2308539394288,100.98991464956515,101.1254479968282,101.83165754204383,102.55558082862669,103.08209887573419,,101.07471645187874,102.34173343089097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960117355399604,101.93656336341364,-0.4130075333432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-1791410.0,-1466521.840741056,False,False,False,False,28635.725362109366,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,,,,,101.79094552230958,,,,,100.2471922250816,100.99525544680021,101.12959010595023,101.83099642329759,102.55175286254652,103.0777723733989,,101.09134321903477,102.34026169569835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3796966078559658,101.93856050916101,-0.0641883937792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49407272367322363,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-1773046.0,-1471274.1532877062,False,False,False,False,28476.473806107668,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,,,,,101.79338950300269,,,,,100.26115999002322,101.00032510509446,101.13368990871807,101.83119879955107,102.54934691808813,103.07479434772328,,101.10703976269598,102.3394082543787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358116850045647,101.94183602568731,-0.196475012940413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,1,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-1787469.0,-1476176.398973168,False,False,False,False,28258.590491284293,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,,,,,101.79338828614527,,,,,100.27129316272513,101.00385191450691,101.13648953410329,101.83106892699821,102.54726004774737,103.07233138943641,,101.11753072428249,102.33862859199502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341439031665327,101.94341708596541,-0.04354807381210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6955560261450806,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-1776267.0,-1480828.9664309483,False,False,False,False,27994.14722785353,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,,,,,101.79197249712577,,,,,100.27670985750537,101.00560244480835,101.13783252630947,101.83076711947987,102.54586507591495,103.07077127405687,,101.12250461218429,102.33808021083122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31916781029225,101.94372846878926,-0.2795159690165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-1782805.0,-1485510.765401011,False,False,False,False,27661.49378246045,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,,,,,101.78806255122115,,,,,100.28400563141626,101.00776082181785,101.13941440206555,101.8300183302576,102.5435753537448,103.06831205083635,,101.1283100720337,102.33714757027846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946661192600595,101.94343611998832,-0.36954401823827526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,1,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-1792414.0,-1490268.9550847164,False,False,False,False,27381.610157926178,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,,,,,101.76429766897827,,,,,100.30359241703434,101.01213929508901,101.14204794933212,101.82556750259745,102.53449081114503,103.05914196368163,,101.13782591279667,102.33324867301108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692309581887653,101.93822815970029,-0.4910281739342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0,1,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-1824018.0,-1495443.3588818526,False,False,False,False,27447.073566330422,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,,,,,101.76166830815612,,,,,100.31262521652967,101.01501703240768,101.1442252370913,101.82489265227196,102.53190033651491,103.05627162626864,,101.14530499890633,102.33220179594703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465353859670485,101.93859849364881,-0.3197650849996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0,0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-1812137.0,-1500353.3378139168,False,False,False,False,27205.739092433825,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,,,,,101.75844043983244,,,,,100.31793297236092,101.01652590837956,101.14529678958375,101.82417964555972,102.52999557594343,103.05424920122734,,101.1489192378172,102.33140440971394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277949362189755,101.93824943704601,-0.35286791325285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0,1,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-1819890.0,-1505307.3945919957,False,False,False,False,26904.14623828756,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,,,,,,101.75006263688056,,,,,100.3230342276828,101.01738826088949,101.14565976442809,101.82249935440164,102.52697692923594,103.0512718856859,,101.15009316763795,102.33007268368414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216046566646116,101.95234165489174,-0.6433484344678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0,1,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-1829617.0,-1510335.4504897941,False,False,False,False,26637.833893507912,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,,,,,,101.74922962694178,,,,,100.3324376401781,101.02059474287006,101.14815555192321,101.82208753731084,102.52458794065973,103.0485252072003,,101.1583123789318,102.32912437506984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096192647958781,101.96601097660484,-0.0008357808396861364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453050094489505,1.483433790241456,False,True,False,False,True,1.3340234430735727,1,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-1817514.0,-1515097.9086217352,False,False,False,False,26412.48763159306,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,,,,,,,101.75788421308098,,,,,100.35863032342591,101.03086540287913,101.15660697822047,101.82307579793792,102.52040620562512,103.04297814718979,,101.18533072506004,102.32765836760217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991905190170815,101.98413281545874,-0.0868359229058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8470908174910967,1,0.9325799160477886,1.0199547949628673,False,False,False,False,-0.0317217369475945,-0.050570788362067284,False,False,False,False,-1847140.0,-1520245.8480229485,False,False,False,False,26462.30952877766,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,,,,,,,101.78258001969961,,,,,100.39447780774206,101.04672257815196,101.17018189979291,101.8272470045708,102.51791694114719,103.03812483009938,,101.22693057474943,102.3272028715496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1970034018931195,102.00516282378085,0.3047920963650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.5289261387700748,0,0.9325422417128857,1.0197987875661032,False,False,False,False,-0.016163841706217163,-0.033367315034142225,False,False,False,False,-1811643.0,-1524763.6333249183,False,False,False,False,26602.382249261726,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,,,,,,,101.83739288767093,,,,,100.44357865222823,101.07157745552654,101.19229151022006,101.83799986740205,102.52037868722995,103.03651935042643,,101.29219821417577,102.32942285010161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198750129874208,102.03986663175559,0.8384844707794858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861830777110924,7.609948069595902,True,False,True,False,True,6.986569607012928,0,0.9337076500988964,1.0095705991195048,False,False,False,False,0.025374317861184378,-0.003996498586478924,False,False,False,False,-1772942.0,-1528611.359940036,False,False,False,False,26789.95771826542,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,,,,,,,101.90492772155845,,,,,100.49266231747771,101.09866292574829,101.2169036732056,101.85234483810017,102.52703266863936,103.03853124587836,,101.3625209859497,102.33370208049116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2119794768278083,102.07759800441453,1.2561285274979648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032725035925,12.241987040236566,True,False,True,False,True,9.639514952470492,0,0.9499266441283412,1.0037634751546853,False,False,False,False,0.08057690457642791,0.038290202994974494,False,False,False,False,-1741323.0,-1531909.2148246865,False,False,False,False,26864.82659085045,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,,,,,,,101.97624755299958,,,,,100.54212081313014,101.12700733059279,101.24287017611768,101.86840398777791,102.53556145304711,103.04211598903187,,101.4343401689739,102.33894128199476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232586736527137,102.11471912885956,1.245576336044439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78316867888041,15.382745132641617,True,False,True,False,True,9.873046379241153,0,0.9532408287397836,0.994297662041437,False,False,False,False,0.12337481820335808,0.08083251059916628,False,False,False,False,-1712049.0,-1534702.0797111255,False,False,False,False,26902.178116573697,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,,,,,,,102.04082408689314,,,,,100.58845385298078,101.15387424723708,101.26752301920494,101.8837914030545,102.54385852090651,103.04570009589015,,101.50006329132636,102.34404552311786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264670797174023,102.14658794702248,1.3864572953654186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8317780736165,18.101177194639348,True,False,True,False,True,11.039020999800446,0,0.9534854405647298,0.9957771334930038,False,False,False,False,0.11860007598606727,0.09971629329261678,False,False,False,False,-1684195.0,-1537019.7994055266,False,False,False,False,26916.93504499891,False,False,False,False
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,,,,,,,,,,102.09790169954245,,,,,100.62924690673246,101.17798195521073,101.28972395113539,101.89798616671872,102.55187267856876,103.04945219050917,,101.55769070799866,102.34891981856715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076186766803057,102.17410474734807,1.4575313787124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28754582133638,20.409278709793753,True,False,True,False,True,11.869396816974586,0,0.9569068408819652,0.9944091965575726,False,False,False,False,0.13398261024708144,0.11684945176984911,False,False,False,False,-1660369.0,-1538932.1901124176,False,False,False,False,26869.013571433035,False,False,False,False
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,,,,,,,,,,102.22900873039706,,,,,100.72556146286328,101.23598081732645,101.34329436203346,101.93285716457973,102.57215928591097,103.05940870447006,,101.69076546025747,102.36123786849168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3558479046486325,102.23574388812298,1.389725282177079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02142677645328,22.190395865018786,True,False,True,False,True,12.054700608002612,0,0.9590712810563867,0.9919894862006382,False,False,False,False,0.1488009269502752,0.13282518936006216,False,False,False,False,-1604025.0,-1539941.380963388,False,False,False,False,27325.99010520927,False,False,False,False
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,,,,,,,,,104.62166666666668,102.29882073653575,,,,,100.77499630591768,101.2667484406035,101.37189998006232,101.95229547638495,102.5843363798969,103.0660478023556,,101.75982776228321,102.36849029465998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409552970475433,102.4102991650989,1.4186773230853502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85676985044321,24.185677036136298,True,False,True,False,True,13.392496647176,0,0.9609771181199757,0.9811997526283238,False,False,False,False,0.1970752764818135,0.16495023292093783,False,False,False,False,-1577606.0,-1540525.3285453508,False,False,False,False,27311.928243112998,False,False,False,False
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,,,,,,,,,104.50473783290602,102.33582868296811,,,,,100.80350777556455,101.28437774057652,101.38824813571708,101.9631855941242,102.59090438171322,103.06944670416033,,101.79781221268644,102.37248464865154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452007008024027,102.42131588775328,1.2422006934396748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76007459968278,24.185677036136298,True,False,True,False,True,12.186287980140047,0,0.9582462181773463,0.987147952281392,False,False,False,False,0.16683780095793768,0.16589401693943776,False,False,False,False,-1594480.0,-1541361.8350795314,False,False,False,False,27150.09989825853,False,False,False,False
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,,,,,,,,,104.46562188925006,102.36639387549178,,,,,100.82737620403898,101.29921461067862,101.40201657544053,101.9723922163961,102.59648655805316,103.07235692351172,,101.82930202648107,102.37588491983261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496332203443672,102.43327714627814,1.2909719173831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49189425656387,24.185677036136298,True,False,True,False,True,12.841284969118355,0,0.9583123425692699,0.9975440806045337,False,False,False,False,0.164104669031648,0.16499934298554286,False,False,False,False,-1580244.0,-1541964.6593418643,False,False,False,False,26949.881295184754,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,,,,,,,,,104.47601816731697,102.40251753547068,,,,,100.85512175614765,101.3166522142816,101.41823434076625,101.98339468055703,102.60332354550847,103.07604411378105,,101.86612380216278,102.38002179104095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469111419472694,102.4503249320558,1.3928887119087314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05533020295209,24.657884965538386,True,False,True,False,True,13.954793483230514,0,0.9582546278806201,0.9914998111069132,False,False,False,False,0.17505220595752544,0.17002577447153416,False,False,False,False,-1564216.0,-1542309.641367572,False,False,False,False,26780.549802236153,False,False,False,False
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,,,,,,,,,104.45074737745709,102.43149117401546,,,,,100.87872270260637,101.33142692819666,101.43195257646865,101.99258091859781,102.60888959179512,103.0789424028951,,101.89642892245955,102.38343922847392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584456774503422,102.46223597604816,1.0872900111091788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51496591182303,24.657884965538386,True,False,True,False,False,11.197406715223451,0,0.9576062992125989,0.9926929133858264,False,False,False,False,0.16873141460660998,0.16937859453907206,False,False,False,False,-1578805.0,-1542875.460881253,False,False,False,False,26591.53352623249,False,False,False,False
