date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_378,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_222,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_564,aVWAP_OB_bull_450,aVWAP_OB_bull_331,aVWAP_OB_bull_264,aVWAP_OB_bull_155,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,,,,,,,,,,,,,,,36.19719368096444,,,,,36.55210533565952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501096285150473,37.21450345360955,0.8336334491802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20395362493055,8.74141572105497,True,False,True,False,True,4.240689707570898,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.033586852209036955,False,False,False,False,2055072.0,1234631.8714286606,False,False,False,False,39719.69342657084,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,,,,,,,,,,,,,,,36.34858649998472,,,,,36.71052710554728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350594713850573,37.26139900958939,0.5764875150375809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98632097214164,9.77527810390292,True,False,True,False,True,2.7340799589035036,0,0.9851641414141415,0.9613320707070708,False,False,False,False,0.12179538053878472,0.07769111637391084,False,False,False,False,1955657.0,1245810.5555925572,False,False,False,False,40645.20205561625,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,,,,,,,,,,,,,,,36.36786778926884,,,,,36.730000448046546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511504840803856,37.26732162457604,0.568166451086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47071941997618,10.66063524449114,True,False,True,False,True,2.708952633975848,0,0.982840050377834,0.9623740554156173,False,False,False,False,0.10830317035523906,0.09299714336457496,False,False,False,False,1941232.0,1256592.2834128276,False,False,False,False,40238.68729506406,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,,,,,,,,,,,,,,,36.38175499472284,,,,,36.7436664915667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351270896614023,37.27138240104705,0.46890494018679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75723819171262,10.66063524449114,True,False,True,False,True,2.04819146264807,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785015195,False,False,False,False,1929796.0,1267029.5503366597,False,False,False,False,39792.13400366772,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,,,,,,,,,,,,,,,36.38841882039568,,,,,36.749936426784544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351270896614023,37.273132802691656,0.3307014148148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80509540821224,10.66063524449114,True,False,True,False,True,1.1084494707075763,0,0.978212993550417,0.9704263017146454,False,False,False,False,0.06712953405456078,0.07991603595235636,False,False,False,False,1923452.0,1277206.642579502,False,False,False,False,39273.55828268063,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,,,,,,,,,,,,,,,36.4035841867091,,,,,36.76349688888317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513048682095676,37.2766296198994,0.20230103992950219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17398606594762,10.66063524449114,True,False,True,False,False,0.24786895934968456,0,0.974921630094044,0.9694357366771161,False,False,False,False,0.047394457208591506,0.06365524658047393,False,False,False,False,1906827.0,1286968.1985085018,False,False,False,False,38922.417844189455,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,,,,,,,,,,,,,,,36.41962623825924,,,,,36.77808724741037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509700952272141,37.280597723183874,0.38446615410000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82416115030069,10.66063524449114,True,False,True,False,False,1.4950803013372322,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.05476667145357461,False,False,False,False,1923817.0,1296841.8233378273,False,False,False,False,38582.38035823302,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,,,,,,,,,,,,,,,36.4801511813801,,,,,36.831745746081666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507313667881025,37.29525928594999,0.18119125687587914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49948844052484,14.776532676809765,True,False,True,False,False,0.16421270820362466,0,0.9766351488630148,0.9674923810268032,False,False,False,False,0.055586748095297935,0.05517670977443627,False,False,False,False,1853836.0,1305477.3919682484,False,False,False,False,39069.18066275654,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,,,,,,,,,36.48825895746882,,,,,36.8395110703423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35134951567444,37.297752575502074,0.5714638704055099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81742548049363,14.776532676809765,True,False,True,False,False,2.777866761315302,0,0.9804363015293844,0.9574567191988199,False,False,False,False,0.08813671912049931,0.0716567144474678,False,False,False,False,1861473.0,1314097.4789144772,False,False,False,False,38581.8600323262,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,,,,,,,,,36.50046065962586,,,,,36.85180316404956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544077625986262,37.302001467015884,0.8697517583064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428871605627926,14.776532676809765,True,False,True,False,True,4.7155376291854445,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245551,False,False,False,False,1870937.0,1322730.64978402,False,False,False,False,38130.420341902536,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,,,,,,,,,36.530428583690906,,,,,36.8821637891334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356847508809369,37.31273837461184,0.8676447557627216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2104609040313,10.27838590913148,True,False,True,False,True,4.762437235646196,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.12219447612845513,False,False,False,False,1893571.0,1331580.8877718644,False,False,False,False,37890.165762958306,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,,,,,,,,,36.547593750131185,,,,,36.89933817397584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3578653855980842,37.318836644486154,0.7520357808252608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98678277108085,10.27838590913148,True,False,True,False,True,3.9560190778011375,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678955,False,False,False,False,1879877.0,1340081.60269013,False,False,False,False,37515.03141004423,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,,,,,,,,,36.58350568033816,,,,,36.93471118433934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582369567312838,37.331445119255804,0.7793595038760407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10440734572494,10.707597981457546,True,False,True,False,True,4.199492143768953,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242,False,False,False,False,1910521.0,1348925.6243538489,False,False,False,False,37408.50379128385,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,,,,,,,,,36.61821008407482,,,,,36.970232525783814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657123607305748,37.34492721698155,1.1825863406218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77607212673232,13.4906406272193,True,False,True,False,True,6.913814447867885,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364993,False,False,False,False,1935330.0,1358017.1650615411,False,False,False,False,37213.16264723294,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,,,,,,,,,36.8395955754272,,,,,37.20620963375303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3829562179985766,37.44322243970013,1.548695130348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50011615933245,17.084979349982746,True,False,True,False,True,9.71423110229846,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.2345016908674345,False,False,False,False,2054113.0,1368809.348548959,False,False,False,False,38477.81128836111,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,,,,,,,,,36.897733456974144,,,,,37.26725139651958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4053584807654889,37.469896284100415,1.7184965608092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71836251206028,20.074995141516297,True,False,True,False,True,11.003475341905993,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,2087350.0,1379949.5136877347,False,False,False,False,38396.558400169466,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,,,,,,,,,36.95426084859016,,,,,37.32677116370541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432439999215106,37.49647405973091,1.852451719948528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45646589297891,22.578955320000475,True,False,True,False,True,12.122679325072802,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,2118504.0,1391399.9708398627,False,False,False,False,38284.270673035055,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,,,,,,,,,37.06635163445022,,,,,37.444568865522896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452325339547552,37.55053690109045,1.776091781000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06220158202467,24.06936621350276,True,False,True,False,True,12.00549821678636,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,2057269.0,1401723.5216795546,False,False,False,False,38640.09593391823,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,,,,,,,,,37.31186585535351,,,,,37.70171067307309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479810637386602,37.67480037380656,2.0781034738501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41484041284477,26.31264670683389,True,False,True,False,True,14.576304084084189,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,2188847.0,1413926.9864597165,False,False,False,False,40080.99367137686,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,,,,,,,,,37.42285185738901,,,,,37.81426463272388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490695547795134,37.732228243615126,1.6789288463943473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14367428087704,26.31264670683389,True,False,True,False,False,11.58141475279228,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,2115739.0,1424807.7928711935,False,False,False,False,40593.04028112296,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,,,,,,,,,37.44785688915851,,,,,37.83935901671202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069191977237817,37.74532387524468,1.7417497426006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4112382206032,26.31264670683389,True,False,True,False,False,12.143546324410014,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,2133308.0,1435792.292206524,False,False,False,False,40236.078416299344,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,,,,,,,,,37.50961415358668,,,,,37.90200081677621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347634586065335,37.77826926078584,1.942794977619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45921406126533,26.31264670683389,True,False,True,False,False,13.744113910670219,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,2173632.0,1447231.6675211515,False,False,False,False,40237.44154162803,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,,,,,,,,,37.55327471490439,,,,,37.946459779638886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5669778481448262,37.80192256181054,1.9292406984365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68189134551616,26.31264670683389,True,False,True,False,False,14.008244045862199,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,2201230.0,1458921.5641487306,False,False,False,False,40041.481207649296,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,,,,,,,,,37.576934074177395,,,,,37.970247304135285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578324824696192,37.81475710639903,1.7013246269619104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72749504383967,28.579623957150474,True,False,True,False,False,12.092252541544823,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,2184903.0,1470177.0902859594,False,False,False,False,39673.8148323369,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,,,,,,,,,37.650998646781034,,,,,38.04548728616851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088934281247698,37.85562065159605,2.0631443266399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11751502651433,28.579623957150474,True,False,True,False,False,14.836907973002685,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,2232246.0,1481992.1121419908,False,False,False,False,39792.716927959584,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,,,,,,,,,37.915527027186585,,,,,38.317006176785185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530107203044537,38.373044109953426,2.067110544459889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91701629758758,28.579623957150474,True,False,True,False,True,17.182166776248184,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2384812.0,1495989.3197056807,False,False,False,False,41541.13992132455,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,,,,,,,,,37.98595991591548,,,,,38.38785993724051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931326581807473,38.40508942105398,1.7983886638969842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39511927690842,28.579623957150474,True,False,True,False,True,15.198638775879708,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2337650.0,1509038.3225009413,False,False,False,False,41628.28503882339,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,,,,,,,,,38.013005663353965,,,,,38.41500651865021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728075159464067,38.41845507607244,1.7687569358241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46094957514431,27.688612525551136,True,False,True,False,False,15.295029873283791,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2356051.0,1522170.3019970509,False,False,False,False,41268.172092485045,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,,,,,,,,,38.037105072285456,,,,,38.439088930019146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753145623322997,38.4300785744759,1.6797928171774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96674550103295,26.0741269613098,True,False,True,False,False,14.704861745164102,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2339100.0,1534835.8787102748,False,False,False,False,40891.16167244652,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,,,,,,,,,38.05157228174157,,,,,38.45350068822467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7860839694555086,38.43698273618959,1.6337514437800866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78323815076496,24.76769493397437,True,False,True,False,False,14.585365874614055,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2328684.0,1547143.6015209681,False,False,False,False,40418.678545741925,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,,,,,,,,,38.09042159079285,,,,,38.49256683728541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83260300277113,38.45901666868148,1.8394509483074961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87665896337984,24.76769493397437,True,False,True,False,False,16.474739337699138,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2354709.0,1559663.9952958368,False,False,False,False,40195.5207388312,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,,,,,,,,,38.150511630053906,,,,,38.552489807697775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690435285759681,38.49135168243562,1.6231020151123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7816325782969,23.610280955262127,True,False,True,False,False,14.637998151096937,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,2311769.0,1571324.5380044284,False,False,False,False,40238.070804895826,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,,,,,,,,,38.210579502591,,,,,38.61025040569924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8931610630928377,38.73307364656183,1.12347881799525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59453332842914,17.871401424675895,False,False,True,False,False,10.804860597717845,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,2256821.0,1581952.3901283909,False,False,False,False,40466.13172264938,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,,,,,,,,,38.23302996372802,,,,,38.63186171916954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203878362042992,38.74402427274702,1.1903719051726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43364133644095,15.142384528376837,False,True,True,False,False,11.513047574019488,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,2277389.0,1592734.3530721369,False,False,False,False,40157.63355640675,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,,,,,,,,,38.25870348580912,,,,,38.65629895726692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434937357503594,38.75186144986876,1.0589890321085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89341628810554,12.044232318438574,False,True,True,False,False,10.270840446795322,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,2252165.0,1602958.084032259,False,False,False,False,39926.10435398184,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,,,,,,,,,38.295645621330316,,,,,38.69141549378272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962721710664427,38.76581753713932,1.0873586669290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12334656637876,10.528063544245327,False,True,True,False,False,10.656505954607457,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,2289012.0,1613594.5788534642,False,False,False,False,39878.366301982125,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,,,,,,,,,38.34319410132197,,,,,38.73705592102267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877816237664936,38.79209495824702,1.188714601997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574443780860456,10.528063544245327,False,True,True,False,False,11.746112363866168,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2334271.0,1624767.8567006972,False,False,False,False,39961.78697947077,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,,,,,,,,,38.379053352050015,,,,,38.771363314395266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0129998858769245,38.81133535959329,1.114587564633317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07159021120637,10.29667210493163,False,True,True,False,False,11.16224291931989,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,2299153.0,1635223.4403177407,False,False,False,False,39886.68950692083,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,,,,,,,,,38.40032654295059,,,,,38.79126467459742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340523348480652,38.81902453345705,0.9886547322751928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978987261389676,8.094852425293986,False,True,True,False,False,9.85101195559086,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,2275378.0,1645148.3172120391,False,False,False,False,39636.89587115462,False,False,False,False
