date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_759,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,,,,,,,,,,,,,,,,,,2.114296979580366,2.0299452218774188,2.0295596480652844,,2.0405419413703236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06297346788656859,1.9789290106907658,2.637158074387309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53262808456931,21.23110529297503,True,False,True,False,False,10.840055041056278,0,1.0287206266318538,0.9138381201044384,False,False,False,False,0.28091298985369556,0.28767819100079806,False,False,False,False,146939.0,117472.44725755673,False,False,False,False,5613.909342815254,False,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,,,,,,,,,,,,,,,,,,2.1139171938134265,2.0322220827273196,2.03074938414544,,2.0428001811102052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380043491621763,1.9796148175599142,2.2787490811152744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666558711194426,18.237308882367856,True,False,True,False,False,9.049862256736183,0,1.0115830115830116,0.9163449163449161,False,False,False,False,0.22891641395024465,0.25829730247552135,False,False,False,False,140808.0,117834.23877294346,False,False,False,False,5621.92625222897,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,,,,,,,,,,,,,,,,,,2.114084508464989,2.0333400295600597,2.031344078127944,,2.043925692328834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064226022623116,1.980093331012079,2.1004985748466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74455753510203,15.262932513209108,True,False,True,False,False,8.164962371318328,0,1.0231958762886597,0.9162371134020616,False,False,False,False,0.26476810345223306,0.2615327029638772,False,False,False,False,138085.0,118148.2040632854,False,False,False,False,5576.981659171156,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,,,,,,,,,,,,,,,,,,2.113697503757626,2.034200827335306,2.031810783551256,,2.044753037576269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458983547625642,1.9803713078794654,1.7747172024098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87863661779928,11.489348564949879,True,False,True,False,False,6.415643770566685,0,1.027237354085603,0.916990920881971,False,False,False,False,0.23286991412050642,0.2472013085421918,False,False,False,False,135288.0,118413.93733362206,False,False,False,False,5533.881168331292,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,,,,,,,,,,,,,,,,,,2.1134088968247813,2.0345222717967077,2.03198772760864,,2.045050613563911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471649886410921,1.980455074782301,1.6154292499231273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39529869989781,8.149011621140382,False,False,False,False,False,5.55118481046344,0,1.0220492866407263,0.9156939040207519,False,False,False,False,0.2170974762993747,0.23214939242078325,False,False,False,False,134033.0,118656.0933439535,False,False,False,False,5467.541925411427,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.105,2.08,2.105,536.0,,,,,,,,,,,,,,,,,,2.113322263412625,2.0346747943281893,2.032071618298161,,2.0451951895457627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514246342090206,1.980505908289284,1.9111050637788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20006767358906,7.7946758040316695,False,False,False,False,False,7.024158639156962,0,1.0272727272727273,0.9116883116883114,False,False,False,False,0.2170974762993747,0.22462343436007898,False,False,False,False,134569.0,118902.80507505499,False,False,False,False,5391.083911063963,False,False,False,False
2025-06-30 19:00:00+00:00,2.105,2.115,2.075,2.085,2692.0,,,,,,,,,,,,,,,,,,2.1127737212540936,2.0353687545797485,2.0324573198731555,,2.045839865054049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535026899455486,1.9807219428522373,1.5956790806240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13237198348104,5.568138291604775,False,False,False,False,False,5.286569804770664,0,1.024516129032258,0.907096774193548,False,False,False,False,0.22103033566074037,0.22282688501040968,False,False,False,False,131877.0,119103.95538396886,False,False,False,False,5349.237648876924,False,False,False,False
2025-07-01 14:00:00+00:00,2.055,2.075,2.04,2.055,754.0,,,,,,,,,,,,,,,,,,2.11237846086767,2.0354411442086344,2.032501125918033,,2.0458817701622634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06533868795856834,1.980691119654185,1.1372876111766261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.326886469855765,1.784111910732996,False,True,False,True,False,2.765092243499261,0,1.010230179028133,0.9168797953964191,False,False,False,False,0.16266968629286616,0.19274828565163793,False,False,False,False,131123.0,119290.29716096158,False,False,False,False,5277.993654320692,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,,,,,,,,,,,,,,,,,,2.1095822215082745,2.0357634992072904,2.0327095505706785,,2.0459852874943705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523395180786987,1.9861984583843668,0.7481003413585298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42929306089713,-1.9682773300026284,False,True,False,True,False,1.1384248640119452,0,1.0101522842639592,0.9162436548223348,False,False,False,False,0.16266968629286616,0.17770898597225204,False,False,False,False,126100.0,119395.87394916372,False,False,False,False,5274.040264331224,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,,,,,,,,,,,,,,,,,,2.105776127228732,2.0359847418292403,2.0328788667211137,,2.045897641859415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518877646174681,1.9911843012663042,0.8255362602989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10032929019101,-3.3355112403394145,False,True,False,True,False,1.918373848770127,0,1.012690355329949,0.9213197969543144,False,False,False,False,0.13965070449787856,0.1586798452350653,False,False,False,False,132930.0,119605.7053608046,False,False,False,False,5298.163671085777,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,,,,,,,,,,,,,,,,,,2.1042112120915992,2.036325346587992,2.033094102848105,,2.046097758655352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520328571837071,1.9915751364871053,0.9727249603163057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47888134914149,-3.3355112403394145,False,True,False,True,False,2.6974415890777443,0,1.0151898734177216,0.9164556962025314,False,False,False,False,0.16266968629286616,0.16067476576396572,False,False,False,False,136843.0,119872.95023893166,False,False,False,False,5276.68826533251,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,,,,,,,,,,,,,,,,,,2.099750655414586,2.038301797831795,2.034331973331492,,2.047597077725287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06526018611599961,1.9933457395533598,1.0979781810501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98223110174055,-3.3355112403394145,False,True,False,True,False,3.4754708857966747,0,1.0215462610899873,0.9138149556400504,False,False,False,False,0.17810968379592867,0.1693922247799472,False,False,False,False,153399.0,120392.73395615752,False,False,False,False,5451.561315482393,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,,,,,,,,,,,,,,,2.0992914170991765,2.0405331906374378,2.035710374253233,,2.049662294530626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06556579804956918,1.9955288149656507,1.5171200228379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.7564270243768085,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,164140.0,121070.98614288375,False,False,False,False,5533.568116792743,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,,,,,,,,,,,,,,,2.1121882978590913,2.050292401376946,2.0415332278581952,,2.060097894345508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384955488531916,2.0062801789890834,4.451209239126559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0,1.030842230130486,0.8706998813760377,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,174633.0,121901.40496237391,False,False,False,False,5610.458533586654,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,,,,,,,,,,,,,,,2.1305819026705066,2.063923363315298,2.0498744546464946,,2.0746918696501595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403383059630028,2.0195816360914454,4.4674669861483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0,1.0550996483001176,0.8604923798358732,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,186636.0,122905.0420947402,False,False,False,False,5709.567703608566,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,,,,,,,,,,,,,,,2.1491910802294583,2.0783207304774995,2.0589784524006602,,2.089997854433034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09266694212158491,2.0549512723688403,3.6156230038491457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,173570.0,123690.54531807757,False,False,False,False,5823.620917506108,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,,,,,,,,,,,,,,,2.1646390550465666,2.09092066114646,2.067217323917033,,2.103280525997906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068401198935845,2.065009237935352,3.277489201557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,186020.0,124656.89345268102,False,False,False,False,5926.3554769246175,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,,,,,,,,,,,,,,,2.188898380534362,2.112738225000589,2.0822553335242335,,2.125935789223233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10648973219548476,2.080379296913425,2.6257996646406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17797658724527,16.674715444116387,True,False,True,False,True,19.708157102536685,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,159483.0,125196.83308907357,False,False,False,False,6245.900353251367,False,False,False,False
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,,,,,,,,,,,,,,,2.2092511453528623,2.133460323392448,2.0976002967573693,,2.1470388292747042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1115370903445375,2.094120391887979,2.2941212409397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04481143667007,16.674715444116387,True,False,True,False,True,18.891298107391936,0,1.0387779083431259,0.890716803760282,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,126999.0,125224.77366133599,False,False,False,False,6652.692595836617,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,,,,,,,,,,,,,,,2.210827405045178,2.135315440606296,2.0990587922221846,,2.1488909379275136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11487353014481154,2.0952467958718173,1.8259489706964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310282578191,16.674715444116387,True,False,True,False,False,15.31442709296915,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,123229.0,125193.83143402846,False,False,False,False,6607.999687374035,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,,,,,,,,,,,,,,,2.2122068962036563,2.1369321661961176,2.100334270858927,,2.150504999133427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854569195497608,2.0962489670368667,1.9296444197231026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83103059159976,16.674715444116387,True,False,True,False,False,16.32810379821471,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,126517.0,125214.34567536134,False,False,False,False,6556.526824003895,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12164828936861098,2.097931737037423,1.74329013636995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156282777908928,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,120164.0,125136.04574241,False,False,False,False,6553.371369368176,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496875285123155,2.097931737037423,1.8170003123331913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43347796210126,24.062718428637112,True,False,True,False,False,15.92967557655463,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,120164.0,125058.95976190752,False,False,False,False,6451.768712478746,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810820313982518,2.097931737037423,1.7724724677836656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81909784444505,22.868165392107656,True,False,True,False,False,15.92967557655463,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,120164.0,124983.06891288569,False,False,False,False,6351.741290579851,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13105160251796055,2.097931737037423,1.73266300144218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40951109934092,21.80626395152855,True,False,True,False,False,15.92967557655463,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,120164.0,124908.35466617429,False,False,False,False,6253.264681423574,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373929190107595,2.097931737037423,1.6978425691870311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1364532692715,20.84716038527459,False,False,True,False,False,15.92967557655463,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,120164.0,124834.798779877,False,False,False,False,6156.314841401503,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13642877559669667,2.097931737037423,1.6643722115767128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95441471589188,19.975828131434696,False,False,True,False,False,15.92967557655463,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,120164.0,124762.38329491767,False,False,False,False,6060.868099674348,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389884628046364,2.097931737037423,1.6337202267050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83305568030546,19.18460049449064,False,False,True,False,False,15.92967557655463,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,120164.0,124691.09053065538,False,False,False,False,5966.901152392575,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143419187252293,2.097931737037423,1.6054693702866252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75214965658119,18.469007375702503,False,False,True,False,False,15.92967557655463,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,120164.0,124620.90308056769,False,False,False,False,5874.391057006643,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374348398863926,2.097931737037423,1.5796769123845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.698212307431675,17.825589711862207,False,False,True,False,False,15.92967557655463,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,120164.0,124551.80380800074,False,False,False,False,5783.315226665454,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.214464226088607,2.139757990500238,2.1026117767773624,,2.153303336366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457083660190139,2.097931737037423,1.5583749181083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66225407466533,17.250864804793167,False,False,True,False,False,15.92967557655463,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,120164.0,124483.77584198522,False,False,False,False,5693.6514247016485,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,,,,,,,,,,2.2766666666666664,2.216165409524084,2.142408364083641,2.104864261925459,,2.1558678922499666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14656324158460327,2.099299008625855,1.1646917025617802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691324910511696,9.588673456296071,False,True,True,False,False,11.039588041516524,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,112557.0,124298.8645886211,False,False,False,False,5723.315743698522,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,,,,,,,,,,2.2745300117152505,2.2165379362932462,2.143058568787335,2.105431236063501,,2.1564902523995344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14718276314082693,2.099619022250209,1.123643653785409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88808943375015,4.407459787399489,False,True,False,True,False,10.612488258785508,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,110490.0,124084.77366476652,False,False,False,False,5666.628677904747,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,,,,,,,,,,2.2677218014433986,2.216918775210855,2.143956173728835,2.106249471155871,,2.1573303265703605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14744988459972241,2.0999922571915035,0.9156178261854708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.08731643270885,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,107093.0,123821.33531337477,False,False,False,False,5631.440636386844,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,,,,,,,,,,2.25855359276327,2.217432731058687,2.1454883753670906,2.1076899342041626,,2.1587435114315254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147772134056481,2.1146168949820296,0.8823253846231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.75194592871031,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,113552.0,123662.12081239221,False,False,False,False,5644.271014117281,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,,,,,,,,,,2.2521765239477505,2.2179508459774286,2.1472615804034687,2.109394021912013,,2.160365084630389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479282453278236,2.1151679408183783,0.8100688202990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.9115956259928915,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,105522.0,123380.87862925434,False,False,False,False,5681.259060410036,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,,,,,,,,,,2.249222155046855,2.218585109548665,2.149203068141221,2.111264169935975,,2.1621464155749175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813443492589357,2.1160131156758393,0.8707420687748154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591523577683418,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,114351.0,123240.88051097131,False,False,False,False,5730.061245519958,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,,,,,,,,,,,2.2648404944902305,2.221400229919497,2.152366093478851,2.1138527644102223,,2.1653029355848337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018388128624585,2.1194939998636446,1.6347027259764897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.922963865378975,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,121158.0,123208.58778987097,False,False,False,False,5746.757970395617,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,,,,,,,,,2.28335890248368,2.2257141715764353,2.1570625590087817,2.1176876955628354,,2.170006020257253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518689276026342,2.124163601655409,1.519971214576399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077346201514047,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,111556.0,123027.92751405902,False,False,False,False,5806.529164653049,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,,,,,,,,,2.313314663359945,2.235190446281636,2.1670085857127437,2.1258070402279006,,2.180006056914066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15481846387546846,2.133391272001171,1.8512567611403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.558976277412416,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,130531.0,123144.25421926742,False,False,False,False,6010.69150318556,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,,,,,,,,,2.320180265730679,2.239327126133283,2.1717933558858995,2.129895567654914,,2.1847475874242552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546346464214176,2.1371977649417135,1.2468243017987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.461296414715271,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,119112.0,123081.73864997645,False,False,False,False,6094.541247322218,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,,,,,,,,,2.322597334217018,2.2415763417869816,2.174541316695841,2.1323035659441736,,2.187449243686745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519595285891558,2.139269126546185,1.3900547628966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.798818625111576,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,126450.0,123133.95975617836,False,False,False,False,6113.8196775962915,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,,,,,,,,,2.325274116862642,2.2458665697189315,2.1800717406449754,2.1372772304602794,,2.1928444193710153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474704730188424,2.143301557331137,1.238785786296091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315564115015238,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,109994.0,122930.23944988102,False,False,False,False,6274.1635585637905,False,False,False,False
