date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09914436715587596,1.1189718416340166,0.11123333258706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58518065392599,8.150439191206061,True,False,True,False,True,11.319296640733949,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09743137587920833,False,False,False,False,17919.0,15795.011584637221,False,False,False,False,77.24672741916113,False,False,False,False
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09678942003458353,1.1189718416340166,0.11393970913394064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.659092350335854,8.873496627445697,True,False,True,False,True,11.319296640733949,0,1.046756208819057,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09745361074054983,False,False,False,False,17919.0,15827.941637588581,False,False,False,False,76.0491037382439,False,False,False,False
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09423102576230737,1.1189718416340166,0.11703319874497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7083668146091,9.524720747698275,True,False,True,False,True,11.319296640733949,1,1.040420679168778,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09746472817122057,False,False,False,False,17919.0,15860.361147083331,False,False,False,False,74.87004786633314,False,False,False,False
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164034036374162,1.1189718416340166,0.12034174384566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74121645745793,10.106879048765428,True,False,True,False,True,11.319296640733949,0,1.040420679168778,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09747028688655594,False,False,False,False,17919.0,15892.278028523899,False,False,False,False,73.709271930421,False,False,False,False
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08882759544033685,1.1189718416340166,0.12415239105949431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76311621935715,10.623519872082156,True,False,True,False,True,11.319296640733949,0,1.040420679168778,0.9279016725798275,False,False,False,False,0.09747584560189132,0.09747306624422364,False,False,False,False,17919.0,15923.700074593295,False,False,False,False,72.56649252064703,False,False,False,False
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577094732720314,1.1189718416340166,0.12857685159885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7777160606233,11.078877862419887,True,False,True,False,True,11.319296640733949,0,1.0605786618444841,0.9265047791268407,False,False,False,False,0.09747584560189132,0.09747445592305748,False,False,False,False,17919.0,15954.63495715774,False,False,False,False,71.44143062110211,False,False,False,False
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244327178771792,1.1189718416340166,0.133766626758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78744928813406,11.477676510513533,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.9130265210608423,False,False,False,False,0.09747584560189132,0.0974751507624744,False,True,False,False,17919.0,15985.090229139789,False,False,False,False,70.33381154170517,False,False,False,False
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07946574535411569,1.1189718416340166,0.138778769604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79393810647457,11.824909227297852,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,False,False,False,0.09747584560189132,0.09747549818218286,False,True,False,False,17919.0,16015.073326362428,False,False,False,False,69.24336485113609,False,False,False,False
2025-06-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672142893389135,1.1189718416340166,0.1437428697461553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798263985368244,12.125639768473263,True,False,True,False,True,11.319296640733938,0,1.0609724388975554,0.906526261050442,False,False,False,False,0.09747584560189132,0.0974756718920371,False,True,False,False,17919.0,16044.59156936456,False,False,False,False,68.1698243108084,False,False,False,False
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373927040594105,1.1189718416340166,0.14955610904843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80114790463069,12.384839248345578,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,False,False,False,0.09747584560189132,0.09747575874696421,False,True,False,False,17919.0,16073.652165188365,False,False,False,False,67.11292780986562,False,False,False,False
2025-06-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704890893097096,1.1189718416340166,0.15645199099577767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80307051747232,12.607263904944766,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747580217442776,False,True,False,False,17919.0,16102.262209138933,False,False,False,False,66.07241730118554,False,False,False,False
2025-06-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693185185540071,1.1189718416340166,0.1647669690928086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.804352259366745,12.797371045155685,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747582388815954,False,True,False,False,17919.0,16130.428686516623,False,False,False,False,65.04803873837646,False,False,False,False
2025-06-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301557936926208,1.1189718416340166,0.1750068550724553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80520675396303,12.959267593783345,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747583474502543,False,True,False,False,17919.0,16158.158474322567,False,False,False,False,64.03954201375046,False,False,False,False
2025-06-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058668416231082966,1.1189718416340166,0.18797436635319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80577641702721,13.096684771528373,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747584017345837,False,True,False,False,17919.0,16185.45834293772,False,False,False,False,63.046680897258206,False,False,False,False
2025-06-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053785985649170726,1.1189718416340166,0.20503776649026206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.806156192403336,13.212972644582578,True,False,True,False,True,11.319296640733949,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747584288767484,False,True,False,False,17919.0,16212.334957775895,False,False,False,False,62.06921297637048,False,False,False,False
2025-06-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04820592091031318,1.1189718416340166,0.2287718636576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80640937598742,13.31110903423506,True,False,True,False,True,11.31929664073396,0,1.0609724388975554,0.906526261050442,False,True,False,False,0.09747584560189132,0.09747584424478309,False,True,False,False,17919.0,16238.794880911151,False,False,False,False,61.106899596891864,False,False,False,False
2025-06-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,1.1009587245696406,1.1153309204538557,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645786621589393,1.1189718416340166,0.2373797865518489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.806578165043476,13.39371820993938,True,False,True,False,True,11.31929664073396,0,1.0965401410816253,0.9033926771918038,False,False,False,False,0.09747584560189132,0.0974758449233372,False,False,False,False,17919.0,16264.844572679971,False,False,False,True,60.15950580469199,False,False,False,False
2025-06-18 19:00:00+00:00,1.13,1.13,1.04,1.04,1.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512994251837995,1.07,-0.6647471351815263,-1.0,1.13,1.04,702.0,0.0,0.0,0.0,0.0,44.103941546749915,-3.5822110819756787,False,True,False,True,False,0.0,0,1.0340196388976874,0.8772885650934431,False,False,False,False,0.02732562393678983,0.06240073443006352,False,False,False,False,17918.0,16290.474889382605,False,False,False,False,59.24230416430916,False,False,False,False
2025-06-19 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04375144785249694,1.07,-0.6856915935934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96885046788754,-14.279715001453802,False,True,False,True,False,0.0,0,1.0340196388976874,0.9343047196705732,False,False,False,False,-0.04255631325104882,0.00992221058950735,False,False,False,False,17918.0,16315.707836834037,False,False,False,False,58.323818828428394,False,False,False,False
2025-06-19 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04231744044441178,1.07,-0.7089275647332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212123081979286,-20.79077124799165,False,True,False,True,False,0.0,0,1.0341907551254295,0.9390042022157137,False,False,False,False,-0.04255631325104882,-0.016317051330770736,False,False,False,False,17918.0,16340.54957579785,False,False,False,False,57.41957357527446,False,False,False,False
2025-06-19 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251369678603575,1.07,-0.7056549363605089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374304824707117,-24.887462377140707,False,True,False,True,False,0.0,0,1.029160830255953,0.9390042022157137,False,False,False,False,-0.04255631325104882,-0.029436682290909778,False,False,False,False,17918.0,16365.006171521913,False,False,False,False,56.52934762837098,False,False,False,False
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04261529142295796,1.07,-0.7039726585992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482425986525671,-27.625361281431303,False,True,False,True,False,0.0,0,1.029160830255953,0.9390042022157137,False,False,False,False,-0.04255631325104882,-0.0359964977709793,False,False,False,False,17918.0,16389.083595219246,False,False,False,False,55.65292363413267,False,False,False,False
2025-06-19 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042716538983200325,1.07,-0.7023040890976329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887840094404707,-29.617629935931745,False,True,False,True,False,0.0,0,1.029653609582389,0.9548721269019099,False,False,False,False,-0.04255631325104882,-0.03927640551101406,False,False,False,False,17918.0,16412.787725525926,False,False,False,False,54.79008760879728,False,False,False,False
2025-06-19 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.124758198422582,1.1843773394759576,1.1499720071471111,,,,,,1.0629705459770116,1.124738643434972,1.1391624273968468,1.10095751339932,1.1153295452477017,,1.1499720071471111,1.10095751339932,1.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04281744192889043,1.07,-0.7006490497452622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158116166324064,-31.208679637913736,False,True,False,True,False,0.0,0,1.0127549368727742,0.9548721269019099,False,False,False,False,-0.04255631325104882,-0.04091635938103144,False,False,False,False,17918.0,16436.124349936377,False,False,False,False,53.940628886180264,False,False,False,False
2025-06-20 14:00:00+00:00,1.0,1.0,0.97,0.97,771.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04508500479824998,0.9801107512953366,-0.22425973648180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031280967403841,-33.45940798006929,False,True,False,True,False,0.0,0,0.9936203158872714,0.9568287395478476,False,False,False,False,-0.12860658769840538,-0.08476147353971841,False,False,False,False,17147.0,16447.14567784434,False,False,False,False,65.0578284383325,False,False,False,False
2025-06-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722239886913324,0.9801107512953366,-0.21410922649983227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613390834790359,-35.2351731531931,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1185573909751363,False,False,False,False,17147.0,16457.996132451404,False,False,False,False,64.04917993541262,False,False,False,False
2025-06-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924657577157809,0.9801107512953366,-0.20530871714276508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6681307463813706,-36.72100469916847,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.13545534969284526,False,False,False,False,17147.0,16468.678362956034,False,False,False,False,63.05616939377832,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768515360019732,0.9801107512953366,-0.21203142974241848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379573541087117,-38.018561067234344,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.14390432905169973,False,False,False,False,17147.0,16479.194977483847,False,False,False,False,62.078554364417414,False,False,False,False
2025-06-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0495922109548255,0.9801107512953366,-0.20387780864512678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6178417592602723,-39.18152947025188,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.14812881873112696,False,False,False,False,17147.0,16489.548543724406,False,False,False,False,61.11609615721714,False,False,False,False
2025-06-20 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05115530143460579,0.9801107512953366,-0.19764816180903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337764696027979,-40.23704977520868,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15024106357084058,False,False,False,False,17147.0,16499.741589558136,False,False,False,False,60.16855978268664,False,False,False,False
2025-06-23 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254839039717428,0.9801107512953366,-0.19240839193963905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510466538731174,-41.19838710900227,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15129718599069739,False,False,False,False,17147.0,16509.776603673512,False,False,False,False,59.23571389458297,False,False,False,False
2025-06-23 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378468920420835,0.9801107512953366,-0.18798567854410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265679591032093,-42.07219693042896,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1518252472006258,False,False,False,False,17147.0,16519.656036174696,False,False,False,False,58.317330733426644,False,False,False,False
2025-06-23 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05434358495007212,0.9801107512953366,-0.18605234278573768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435821625899372,-42.86250547276996,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15208927780559,False,False,False,False,17147.0,16529.38229917974,False,False,False,False,57.4131860708929,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055980047925722955,0.9801107512953366,-0.1806134805163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882582982477558,-43.57274000259327,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1522212931080721,False,False,False,False,17147.0,16538.95776740951,False,False,False,False,56.5230591550651,False,False,False,False
2025-06-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,1.126391667533909,1.0974158818168014,1.1122365506610539,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05752492605051816,0.9801107512953366,-0.1757629603288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513757220196352,-44.20663721507286,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15228730075931313,False,False,False,False,17147.0,16548.3847787675,False,False,False,False,55.646732656536955,False,False,False,False
2025-06-23 19:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,1.12466438722966,1.0968920919557628,1.1117831082212697,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059378816709954166,0.976073065412073,-0.3464714615746814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372135440721034,-44.939152024942885,False,True,False,True,False,0.0,0,0.9847759361571514,0.9756292203806014,False,False,False,False,-0.1638906718270133,-0.1580889862931632,False,False,False,False,17046.0,16556.09974343777,False,False,False,False,56.34988408821855,False,False,False,False
2025-06-24 14:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,1.12466438722966,1.0968920919557628,1.1117831082212697,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112324943605396,0.976073065412073,-0.33658330671042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944387587737489,-45.536340393381195,False,True,False,True,False,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.1667802154526256,False,False,False,False,17046.0,16563.69509625269,False,False,False,False,55.47624247444772,False,False,False,False
