date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,aVWAP_OB_bull_856,aVWAP_OB_bull_751,aVWAP_OB_bull_575,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19532594611374055,10.38830359040038,-1.8855845714727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58027974527998,-14.7456654635062,False,True,False,True,False,0.0,0,0.6865671641791049,1.3104477611940295,False,False,False,False,-0.34282825441539394,-0.33473914952182926,False,False,False,False,-1083.0,-380.03923854594456,False,False,False,False,57.219519872741515,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20296879891583341,10.38830359040038,-1.8145823021454022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999903232397074,-16.59751713056626,False,True,False,True,False,0.0,0,0.6791604197901054,1.313343328335832,False,False,False,False,-0.34282825441539394,-0.33878370196861163,False,False,False,False,-1083.0,-390.93785500259656,False,False,False,False,56.33239553362924,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21029787968070654,10.38830359040038,-1.7513423861408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946318890475133,-18.01559032245085,False,True,False,True,False,0.0,0,0.6762048192771092,1.3162650602409636,False,False,False,False,-0.34282825441539394,-0.34080597819200276,False,False,False,False,-1083.0,-401.667500661471,False,False,False,False,55.45902506023964,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475530155249544,10.38830359040038,-4.153872204787273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99005003902473,-23.891028784215273,False,True,False,True,False,0.0,0,0.5622641509433968,1.2628930817610065,False,False,False,False,-0.34282825441539394,-0.3418171163036984,False,False,False,False,-1083.0,-412.23079522485904,False,False,False,False,54.59919521434445,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28167943891294095,10.38830359040038,-3.8281231834377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88815365381329,-27.815760928576935,False,True,False,True,False,0.0,0,0.5566625155666257,1.423412204234122,False,False,False,False,-0.34282825441539394,-0.34232268535954613,False,False,False,False,-1083.0,-422.6303177795124,False,False,False,False,53.752696063734454,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31524526416201665,10.305467540226635,-3.411526397027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95102012842412,-30.637639403987727,False,True,False,True,False,0.0,0,0.5439024390243908,1.425609756097561,False,False,False,False,-0.34282825441539394,-0.34257546988747,False,False,False,False,-1283.0,-435.9693826201401,False,False,False,False,56.02009612476182,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446424312318619,10.305467540226635,-3.120531434224657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992931111498006,-32.62260990593859,False,True,False,True,False,0.0,0,0.5439024390243908,1.4463414634146339,False,False,False,False,-0.34282825441539394,-0.34270186215143195,False,False,False,False,-1283.0,-449.1016402539364,False,False,False,False,55.15156750267249,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37012460770020233,10.305467540226635,-2.9056904562739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687538433547264,-34.110045825812634,False,True,False,True,False,0.0,0,0.5561097256857861,1.4563591022443887,False,False,False,False,-0.34282825441539394,-0.34276505828341297,False,False,False,False,-1283.0,-462.03029699418545,False,False,False,False,54.29650444061555,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932907710977139,10.305467540226635,-2.734535410594297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817276648246769,-35.29788573703959,False,True,False,True,False,0.0,0,0.5544430538172721,1.44180225281602,False,False,False,False,-0.34282825441539394,-0.3427966563494035,False,False,False,False,-1283.0,-474.758509443888,False,False,False,False,53.45469817021841,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212129311088839,10.299470094879021,-2.9782326282730858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726869049392638,-36.7578960811898,False,True,False,True,False,0.0,0,0.5299043062200961,1.421052631578947,False,False,False,False,-0.34282825441539394,-0.3428124553823987,False,False,False,False,-1297.0,-487.50643953002924,False,False,False,False,52.842997423393314,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44631794912563855,10.299470094879021,-2.8107094893597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999930650156552,-37.909295792268466,False,True,False,True,False,0.0,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.3428203548988963,False,False,False,False,-1297.0,-500.05672728925356,False,False,False,False,52.02372614551125,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47425786500861244,10.226322752011852,-2.775542271687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22930754883314,-39.11814276534179,False,True,False,True,False,0.0,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,-1298.0,-512.4279408196527,False,False,False,False,51.23266062387541,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837131157808142,10.169600880291103,-1.5600174063360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9268702485038,-37.5888704419354,False,True,False,True,True,0.0,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,-998.0,-519.9561897991929,False,False,False,False,55.08951859869905,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49276378128282666,10.09988549521925,-1.4203265779745744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83350921268938,-29.864707989503845,False,False,False,True,True,0.0,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,-1323.0,-532.4064814302131,False,False,False,False,59.27417722507581,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012780782277609,10.09988549521925,-1.3962020794798222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77126852214643,-24.969580890427352,True,False,False,True,True,0.0,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.1964593086474291,False,False,False,False,-1323.0,-544.6637452840083,False,False,False,False,58.35519773321417,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130327422247049,10.077809735943926,-1.6330531503912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.227940779290336,-23.976226497138438,True,False,False,True,True,0.0,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021931027108308,False,False,False,False,-1423.0,-558.2813616361942,False,False,False,False,59.00085358231163,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248741762564691,10.054545661584307,-1.6280962185625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63709892621871,-23.536340906712944,True,False,False,True,True,0.0,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.2218620488377573,False,False,False,False,-1523.0,-573.2382397503617,False,False,False,False,59.63649926320602,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359043715958117,10.054545661584307,-1.5945860994558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90987102417096,-22.9042428614005,True,False,False,True,True,0.0,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667922806890018,False,False,False,False,-1523.0,-587.9632282813637,False,False,False,False,58.71190237540437,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488676878253497,10.053530238118677,-1.7554872685915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47154348918011,-22.9042428614005,True,False,False,True,True,0.0,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561724806338579,False,False,False,False,-1527.0,-602.5219379204123,False,False,False,False,57.86365582694849,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582636772469979,10.028906226949415,-1.502706088790101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24876621813054,-21.688584731738228,True,False,False,True,True,0.0,0,0.6090621707060063,1.3234984193888306,False,False,False,False,-0.27566573319881554,-0.2659191069163367,False,False,False,False,-1422.0,-615.2270241542043,False,False,False,False,58.594451860639204,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561719328137826,9.909465295076112,-0.8268636520232902,0.0,0.0,0.0,0.0,1.0,9.445,9.19,0.0,42.57205995331327,-15.399766314499246,True,False,False,True,True,0.0,0,0.652003910068426,1.2189638318670581,False,False,False,False,-0.1902985291507871,-0.2281088180335619,False,False,False,False,-472.0,-613.0064501363097,False,False,False,False,72.4146929170634,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642858038870691,9.90121070317801,-0.764170745050869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19761791385845,-10.939955302780085,True,False,False,False,True,0.0,0,0.7212301587301588,1.2361111111111114,False,False,False,False,-0.15061586312492434,-0.18936234057924312,False,False,False,False,-372.0,-609.2699160256693,False,False,False,False,72.84237209664381,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664016338348771,9.90121070317801,-0.7613161357929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28132322088858,-7.94519564503608,True,False,True,False,True,0.0,0,0.7261904761904764,1.2162698412698412,False,False,False,False,-0.14581097699037787,-0.1675866587848105,False,False,False,False,-372.0,-605.5913126764342,False,False,False,False,71.71303299437027,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630581315099419,9.88901006528921,0.17935969495719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429300829003076,-0.3398802586391696,True,False,True,False,True,0.0,0,0.7535714285714287,1.0946428571428575,False,False,False,False,-0.03950773858324273,-0.10354719868402662,False,False,False,False,-172.0,-598.8689667434662,False,False,False,False,73.70197821926375,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594802687952264,9.88901006528921,0.1805066958451644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861285901079405,4.552369727835966,True,False,True,False,True,0.0,0,0.8464285714285714,1.1017857142857144,False,False,False,False,0.050812896080383155,-0.026367151301821733,False,False,False,False,-172.0,-592.2508432280636,False,False,False,False,72.55931189028291,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555891037918761,9.88901006528921,0.1817709059114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48260928246363,7.838486963226742,True,False,True,False,True,0.0,0,0.8443438914027149,1.116742081447964,False,False,False,False,0.050812896080383155,0.012222872389280711,False,False,False,False,-172.0,-585.7353262787911,False,False,False,False,71.43436131834054,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523392106338382,9.88901006528921,0.182840422636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89682487005311,10.182513951390945,True,False,True,False,True,0.0,0,0.8350045578851413,1.1194165907019147,False,False,False,False,0.050812896080383155,0.031517884234831935,False,False,False,False,-172.0,-579.3208250961742,False,False,False,False,70.3268518405368,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548939821772784,9.88901006528921,0.1839726882714519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50630192844609,11.974695037058936,True,False,True,False,True,0.0,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.04116539015760755,False,False,False,False,-172.0,-573.0057735442955,False,False,False,False,69.23651305231142,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451774899016865,9.887048752387333,-0.3064116833170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55637664458868,11.974695037058936,True,False,True,False,False,0.0,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.020582685677095047,False,False,False,False,-472.0,-571.4397925591127,False,False,False,False,72.81424153212055,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411335033690639,9.887048752387333,-0.3087015521073766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58975978868374,21.29164037044471,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124053652866,False,False,False,False,-472.0,-569.8980903488939,False,False,False,False,71.6853385626303,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367201025380703,9.887048752387333,-0.31123997703343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94534855141378,18.57061968329502,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402891902682,False,False,False,False,-472.0,-568.3802904985234,False,False,False,False,70.57393796476006,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531504680341795,9.885109931624658,-0.1977591835260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44764363240455,17.68864436298844,True,False,True,False,False,0.0,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.036235883751134776,False,False,False,False,-372.0,-565.3356348318797,False,False,False,False,71.03015598081029,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260261357532571,9.885109931624658,-0.3043763812141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62428650581547,15.432049863004607,True,False,True,False,False,0.0,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008970373725,False,False,False,False,-372.0,-562.3381831290599,False,False,False,False,69.92891325242563,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203238163623519,9.885109931624658,-0.30771209502576086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.408715088089416,13.708453133790954,True,False,True,False,False,0.0,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.0431644600141776,False,False,False,False,-372.0,-559.3872035456636,False,False,False,False,68.8447440547136,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156777487351469,9.885109931624658,-0.3104844682893063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59833414293871,12.321984561975192,True,False,True,False,False,0.0,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.04604618553607953,False,False,False,False,-372.0,-556.4819755837154,False,False,False,False,67.7773836817723,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103101424050381,9.885109931624658,-0.18637672215648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87426758252195,12.321984561975192,True,False,True,False,False,0.0,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715306538,False,False,False,False,-372.0,-553.6217899157509,False,False,False,False,66.7265715316673,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042464094482482,9.88609745126526,0.04740251648176389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41298687920644,12.321984561975192,True,False,True,False,True,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,-272.0,-549.2555606147315,False,False,False,False,67.24243863970347,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979107431137805,9.88609745126526,0.04800568990590897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7721330769961,12.321984561975192,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,-272.0,-544.9570247912472,False,False,False,False,66.19992021118092,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491292623027713,9.88609745126526,0.04865236646020745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34489720885587,6.930008723708681,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,-272.0,-540.7251329340186,False,False,False,False,65.17356485906959,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843804717796234,9.88609745126526,0.04934663993972014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39340663009571,8.291234511913594,True,False,True,False,True,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,-272.0,-536.5588518032586,False,False,False,False,64.16312199303749,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477161511553601,9.88609745126526,0.050093203571503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09241291092228,9.36456552424243,True,False,True,False,True,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,-272.0,-532.4571641784017,False,False,False,False,63.16834490787412,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46962159388325697,9.890593473140287,0.04132375323554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55841709813998,10.252651016367011,True,False,True,False,True,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,-272.0,-528.4190686097443,False,False,False,False,66.35953335891483,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618192872261437,9.900133663249846,0.17293850421419282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95326592622696,12.890377640056613,True,False,True,False,True,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,260.0,-516.1955171584304,False,False,False,False,73.5787653998619,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45370464059882654,9.900133663249846,0.17603156239429602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54983181161828,14.685244257541285,True,False,True,False,True,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,260.0,-504.16147813271834,False,False,False,False,72.43800934715085,False,False,False,False
