date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_94,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,,,,,,,,,,,,,,,90.93428563542194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278440664836248,91.13512641531693,-0.535271280992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30453612015972,-9.310165162373679,True,False,False,False,True,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,100980.0,122274.41583284868,False,False,False,False,21178.284189625676,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,,,,,,,,,,,,,,,90.9111228901843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327820215746226,91.07081797243345,-0.6540978671280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395306590424035,-8.466946901526,True,False,False,False,True,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,74252.0,121529.88225404483,False,False,False,False,21264.326295212875,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,,,,,,,,,,,,,,,90.89031260285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503819,91.01540779848055,-0.835226554627471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62383833982935,-8.466946901526,True,False,False,True,True,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,56501.0,120521.68252917592,False,False,False,False,21209.856120093293,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,,,,,,,,,,,,,,,90.87255639468476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259533,90.98939630803895,-0.7527453881750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42053698963602,-8.466946901526,True,False,False,True,True,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,74930.0,119814.83473802591,False,False,False,False,21166.742071719753,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,,,,,,,,,,,,,,,90.85511469513646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241353,90.95678593154224,-0.8039438442754311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998569218833,-8.466946901526,True,False,False,True,False,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,59312.0,118876.80629247511,False,False,False,False,21080.71506285588,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,,,,,,,,,,,,,,,90.81357839956283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063375,90.87375808536916,-0.900976209411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123062005499065,-8.466946901526,True,False,False,True,False,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,27211.0,117455.6310011189,False,False,False,False,21251.572193664313,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,,,,,,,,,,,,,,,90.78647239744676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601281,90.82438398391844,-0.9207532054583891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07560922027979,-2.932920967565707,True,False,False,True,False,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,6016.0,115727.88478404729,False,False,False,False,21250.695105390445,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,,,,,,,,,,,,,,,90.76744604045021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72355521263895,90.7865367229144,-1.0482648132629941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98833851099004,-6.070045131236,True,False,False,True,False,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-6526.0,113832.47571762794,False,False,False,False,21115.6765766247,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,,,,,,,,,,,,,,,90.72106250844706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772267160045482,90.70451580244526,-0.8663630228123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11096722161467,-6.070045131236,True,False,False,True,False,0.0,0,0.8372495939361126,0.8257354268182644,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,27524.0,112494.35981502906,False,False,False,False,21316.208722723542,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,,,,,,,,,,,,,,,90.69228803718238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831652998995726,90.65156101825148,-1.0393049789161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54889234358083,-6.842641255636046,True,False,False,True,False,0.0,0,0.8366307826592962,0.82462903695083,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,8918.0,110888.52477913714,False,False,False,False,21274.189982836353,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,,,,,,,,,,,,,,,90.60944834035243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970249997,90.49029147784336,-1.2905226898134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.880730949654854,-10.480864022481583,False,False,False,True,False,0.0,0,0.8293415340086833,0.8357814761215636,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-32875.0,108659.63292209624,False,False,False,False,21592.311068373772,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,,,,,,,,,,,,,,,90.54554560062077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9932660987909445,90.00717562521052,-1.2310931369547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010245639328556,-13.270676281558309,False,True,False,True,False,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-65554.0,105958.64636516452,False,False,False,False,21764.197718476506,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,,,,,,,,,,,,,,,90.4502387795943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520095,89.92226109007278,-0.8528327789404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23568996117676,-13.270676281558309,False,False,False,True,True,0.0,0,0.8304656949875581,0.8276928546036266,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-1432.0,104293.6751036891,False,False,False,False,22420.907831368342,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,,,,,,,,,,,,,,,90.36727999108403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470708,89.80564192431909,-0.9725430544021801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42779886997711,-13.270676281558309,False,False,False,True,True,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-56417.0,101802.03672998848,False,False,False,False,22925.777477393636,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,,,,,,,,,,,,,,,90.31541005552597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367172,89.71852389603033,-1.062685768980051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03515927630335,-13.270676281558309,False,False,False,True,True,0.0,0,0.8253275109170307,0.8358219467530644,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-86195.0,98887.35398998867,False,False,False,False,23032.01348549606,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278693410032318,89.63540181389382,-0.9217057017645656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64926083205033,-17.991529234018714,True,False,False,True,True,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-49531.0,96586.2942382059,False,False,False,False,23243.362113627903,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,,,,,,,,,,,,,,,90.25835055439276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326019893025408,89.63540181389382,-0.9191482405660014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.657920444681174,-16.739898260785033,True,False,False,True,True,0.0,0,0.8296689766771029,0.8318500017588918,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-49531.0,94320.909831412,False,False,False,False,22882.99991031584,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325572823734772,89.62999076594215,-0.6628377608902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31441602516595,-12.17763781934427,True,False,False,True,True,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-45506.0,92153.05076425833,False,False,False,False,22590.62781868304,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,,,,,,,,,,,,,,,90.2533223228015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224899,89.62999076594215,-0.663820126518017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4187464121558,-9.224368806261168,True,False,False,True,True,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-45506.0,90018.80191520005,False,False,False,False,22240.38552692051,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,,,,,,,,,,,,,,,90.2361225668711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326599,89.61373692397564,-0.6293498411550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08647832642018,-6.694364753986861,True,False,False,False,True,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,-30578.0,88149.08405604966,False,False,False,False,22127.015208673678,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,,,,,,,,,,,,,,,90.21917186566021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324705,89.59220294021108,-0.7506944464587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76530697410188,-6.694364753986861,True,False,False,False,True,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-43031.0,86115.28430324268,False,False,False,False,21977.030476756256,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,,,,,,,,,,,,,,,90.20355452396575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219869662865023,89.56947963824962,-0.930958041504509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9584578894047,-6.694364753986861,True,False,False,True,False,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-53176.0,83955.72950784357,False,False,False,False,21793.58814378329,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224679447902486,89.5441961527321,-0.8908098954473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746157649146056,-6.694364753986861,True,False,False,True,False,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-41631.0,82008.64843020258,False,False,False,False,21634.69530434479,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,,,,,,,,,,,,,,,90.18596241811468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2313542921246485,89.5441961527321,-0.8896732839789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93795748897364,-6.694364753986861,True,False,False,True,False,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,-41631.0,80091.75465609091,False,False,False,False,21299.27367171929,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,,,,,,,,,,,,,,,90.13611071068104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092254,89.45991311197818,-1.1540862679165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80922620863032,-4.806152421634138,True,False,False,True,False,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-67424.0,77804.68869243059,False,False,False,False,21368.943847351547,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,,,,,,,,,,,,,,,90.08065691715629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2273636767504685,89.3754913866841,-1.0455540736514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03196912111196,-5.681056016169201,True,False,False,True,False,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,-34907.0,76057.22065068746,False,False,False,False,21541.78192723757,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,,,,,,,,,,,,,,,90.05152692862606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210773634871794,89.33223341736934,-1.0597722726646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26787329666743,-6.642715017168719,False,False,False,True,False,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-52281.0,74067.48079563804,False,False,False,False,21477.16515317187,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,,,,,,,,,,,,,,,90.02280960508564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764748,89.29210903715952,-0.9484204688167089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1587524040776,-6.642715017168719,True,False,False,True,False,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,-33835.0,72394.5741166359,False,False,False,False,21430.17034459556,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1230253264547265,89.24890328998802,-1.0889860842926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410334657146194,-6.642715017168719,False,False,False,True,False,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-49801.0,70500.06909157177,False,False,False,False,21345.454525299505,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,89.9944021456367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726816947,89.24890328998802,-1.1028508943680675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91138949252525,-6.642715017168719,False,False,False,True,False,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-49801.0,68634.93623743887,False,False,False,False,21014.5172458375,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,,,,,,,,,,,,,,,89.95341538190735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973295341074221,89.18785990768035,-1.1617769529915645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83325578119218,-7.954779931526005,False,False,False,True,False,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-73252.0,66435.1387763933,False,False,False,False,21052.29217225862,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,,,,,,,,,,,,,,,89.90675982197446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867479347485633,89.1166372573091,-1.190890981448835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847444182067086,-9.16870096096055,False,True,False,True,False,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-98255.0,63881.80329148797,False,False,False,False,21113.54345640965,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,,,,,,,,,,,,,,,89.86566171572329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300317,88.6046181324211,-1.2216862607034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59889083329743,-11.497743204530188,False,True,False,True,False,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-119332.0,61041.27920944939,False,False,False,False,21112.976891193997,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,,,,,,,,,,,,,,,89.80431431378804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694208,88.54153247505278,-1.1355398702156023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72068589174641,-11.497743204530188,False,True,False,True,False,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-84692.0,58781.84852403157,False,False,False,False,21322.69817970262,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,,,,,,,,,,,,,,,89.71778647661544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799877,88.46752743145967,-0.9523419886133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.445575667768146,-13.621395793017136,False,False,False,True,True,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,-27432.0,57445.1997097055,False,False,False,False,21879.865649784748,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020211,88.43748491184868,-0.9023489686148509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65891068512523,-9.83252247427756,True,False,False,True,True,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,-2591.0,56514.40591575658,False,False,False,False,21925.774709478006,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,89.68335311190859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45933164709013,88.43748491184868,-0.9121288196859852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467800696696614,-7.396519624602405,True,False,False,False,True,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,-2591.0,55598.043033341746,False,False,False,False,21585.840217858193,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,,,,,,,,,,,,,,,89.67037395731782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371885638490198,88.51393591458555,0.028835174530775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03210440848471,2.067278745245261,True,False,True,False,True,1.0169442188215143,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,33673.0,55258.119885538,False,False,False,False,21813.40858657357,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,,,,,,,,,,,,,,,89.6632981149139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267400238177056,88.59040821420398,0.04091291560470246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1998380069343,8.052508591537588,True,False,True,False,True,1.2797798643941682,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,72283.0,55522.07151521958,False,False,False,False,22073.82085654917,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,,,,,,,,,,,,,,,89.65841203603655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1613491218010425,88.6286702928335,0.12167441191460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3635905318485,12.228976639195587,True,False,True,False,True,2.0624322446842314,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,97263.0,56169.21769327819,False,False,False,False,22118.877897532904,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,,,,,,,,,,,,,,,89.65447078084003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039692965096856,88.66222779964275,0.07742474565755651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0868461522949,14.373429187859486,True,False,True,False,True,1.7031072502483227,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,73294.0,56434.7181941576,False,False,False,False,22147.561961137046,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,,,,,,,,,,,,,,,89.66332258754242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913880884311293,88.72741002824286,0.6700740388573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11126467029243,17.973508566693894,True,False,True,False,True,6.538260054173477,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,97534.0,57071.91636169003,False,False,False,False,22180.002860964378,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,,,,,,,,,,,,,,,89.67761467485033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7986951505546758,88.82643143949258,0.6208891387778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1254509338367,19.880209398963274,True,False,True,False,True,6.15872307265645,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,54381.0,57030.19672817546,False,False,False,False,22505.165607306015,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,,,,,,,,,,,,,,,89.68756462557893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722780869915145,88.88191482237018,0.6790851425234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66411141212689,21.566022814803446,True,False,True,False,True,6.601729754282015,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,79156.0,57373.23243781615,False,False,False,False,22540.356838200492,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,,,,,,,,,,,,,,,89.71840735996672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676082267555854,89.00670437419426,0.8904304603558523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40386497584704,23.589902446076522,True,False,True,False,True,8.295395984533219,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,125920.0,58435.97302017559,False,False,False,False,22915.91719729816,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,,,,,,,,,,,,,,,89.74198325456638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598489714481059,89.1065554231723,0.5734196122678864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01117600634385,23.589902446076522,True,False,True,False,True,5.694028211080575,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,73652.0,58671.88041521162,False,False,False,False,23370.98824850284,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,,,,,,,,,,,,,,,89.74991889260004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5285912866849864,89.15229223067965,0.34651442175640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01492117727769,23.589902446076522,True,False,True,False,False,3.893337348581756,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,35206.0,58308.06831575098,False,False,False,False,23604.709360929148,False,False,False,False
