date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_427,aVWAP_OB_bull_390,aVWAP_OB_bull_128,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072753315352883,33.14931675005316,2.639331564169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62014577938339,23.5990014827765,True,False,True,False,False,20.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,12160.0,3455.9894001790954,False,False,False,False,546.7541412485656,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",1.0,38.8525,2.152813679522407,33.14931675005316,3.105555912033239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91406618331519,23.5990014827765,True,False,True,False,True,20.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,12160.0,3590.935300951512,False,False,False,False,538.277332857115,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,,,,,,,,,,,,,,,,,,32.19727988464165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21547160090453,33.75224331099875,2.504097406049446,0.0,0.0,0.0,0.0,-1.0,39.835,39.4,0.0,72.18284591409278,23.5990014827765,True,False,True,False,True,20.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,11595.0,3715.029327293349,False,False,False,False,538.691637774059,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2694862140307754,33.782976353293066,2.4133319748082247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47836701451422,23.5990014827765,True,False,True,False,True,20.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,11348.0,3833.3699578779483,False,False,False,False,534.1692868008179,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3236457607866328,33.782976353293066,2.357082021337355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00871441479518,23.5990014827765,True,False,True,False,True,20.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,11348.0,3949.8758500038716,False,False,False,False,525.8875924318129,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378114363929539,33.782976353293066,2.303095145372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69561268164915,23.5990014827765,True,False,True,False,True,20.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,11348.0,4064.575449228618,False,False,False,False,517.7342964251181,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,,,,,,,,,,,,,,,,,,32.273556397180876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294321213881447,33.838701663786246,2.215043708707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18471379437182,23.5990014827765,True,False,True,False,False,20.0,0,0.9278526213277064,0.7578315208570037,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,10873.0,4170.1324190080195,False,False,False,False,517.071749193721,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,,,,,,,,,,,,,,,,,,32.30956050829439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472973958253153,33.87772967971098,2.135999169202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35156183222273,23.06792874869346,True,False,True,False,False,20.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,10524.0,4268.64199390712,False,False,False,False,514.4659856403299,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,,,,,,,,,,,,,,,,,,32.32430382275895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030747434248224,33.8905447852933,1.9833427778165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33965468958299,20.01226732893865,False,False,True,False,False,19.64820513916624,0,0.9175876982220084,0.7646163703347747,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,10370.0,4363.236691676002,False,False,False,False,508.8773657079217,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,,,,,,,,,,,,,,,,,,32.37167675862102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337999309515657,33.94054599964649,2.016518328041259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29239494541041,18.894826316255447,False,False,True,False,False,20.0,0,0.926800095686149,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,10842.0,4463.682634440715,False,False,False,False,508.30562360392287,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,,,,,,,,,,,,,,,,,,32.38640315886725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576098432734123,33.95602507779965,2.0356267662624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31961206048202,18.735751876153614,False,True,True,False,False,20.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,10990.0,4564.865849410627,False,False,False,False,502.7194899046372,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,,32.387768939782696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177234246436347,33.95740011331159,1.9263302758483296,0.0,0.0,0.0,0.0,-1.0,39.05,39.0,0.0,63.562389401158526,16.898379294824622,False,True,True,False,False,19.62387045428201,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,10976.0,4664.263278101935,False,False,False,False,495.14244354952655,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,,,,,,,,,,,,,,,,,,32.416339503379405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993198823,33.98488737106497,1.8633919055732788,0.0,0.0,0.0,0.0,-1.0,39.0,38.98,0.0,61.72580507764293,15.060717857830412,False,True,True,False,False,19.21272721911134,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,10676.0,4757.468498596478,False,False,False,False,492.1169793084486,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,,,,,,,,,,,,,,,,,,32.451660036682675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533524945,34.0187552306867,1.7985302464932875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71490926548998,13.11682576305894,False,True,True,False,False,18.741688293024954,0,0.9277895768665244,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,10300.0,4843.399219548471,False,False,False,False,490.31671606335635,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,,,,,,,,,,,,,,,,,,32.564578753538385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919559719570127,34.081812595983365,1.306926056988579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94601830739229,5.13162961999241,False,True,False,False,False,12.248167711348941,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,8761.0,4904.137216144618,False,False,False,False,506.57537162826554,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,,,,,,,,,,,,,,,,,,32.59587196405744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905969865708643,34.09292647454741,0.9224991843226459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08007676675207,-2.513577537467853,False,True,False,True,False,7.431813599559426,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,8251.0,4956.026561630747,False,False,False,False,506.6284666417808,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,,,,,,,,,,,,,,,,,,32.61417871345028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885338782344705,34.097809414053074,0.9213908762695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.169449072991924,-7.268126284448009,False,True,False,True,False,7.431813599559426,0,0.9088025376685167,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,8251.0,5007.111421140347,False,False,False,False,503.76600979462137,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,,,,,,,,,,,,,,,,,,32.6812007440066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6821697348390456,34.108175507858746,0.8246400156603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590534234434614,-10.911756098912804,False,True,False,True,False,6.269683296383835,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,6921.0,5036.784112285458,False,False,False,False,516.5758391001311,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6719409350433683,34.10216493952488,0.22000301457471164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836112697334375,-15.792061453549906,False,True,False,True,False,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,6621.0,5061.3455989166905,False,False,False,False,513.2180741528423,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6586245800521984,34.24290873582031,0.0026672679673912726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527618139559642,-19.445145232735392,False,True,False,True,False,0.0,0,0.8790978842129732,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,5752.0,5072.053419088525,False,False,False,False,518.7340730031858,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6385870212044433,34.2485834276317,0.2847799092202379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282264685923963,-19.445145232735392,False,True,False,True,False,0.6694514515883441,0,0.8849258205857478,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,6062.0,5087.401428094903,False,False,False,False,515.4978858248419,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195930586243468,34.2485834276317,0.2868447715168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452029050166843,-19.445145232735392,False,True,False,True,False,0.6694514515883441,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,6062.0,5102.511483473276,False,False,False,False,507.5056705407358,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965955673806054,34.26174385695501,0.4306624247121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494730917709084,-19.445145232735392,False,True,False,True,True,2.1278452134322237,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,6496.0,5124.1159565977205,False,False,False,False,506.36604774165465,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575289631223011,34.26174385695501,0.43422538944248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523198829403913,-19.445145232735392,False,True,False,True,True,2.1278452134322237,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,6496.0,5145.385476650468,False,False,False,False,498.5154113425592,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409095,34.28109857078388,0.5653183952383559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00739375077586,-25.6238485323382,False,True,False,True,True,3.454845549300231,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,7096.0,5175.627562283795,False,False,False,False,500.08881581786835,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524817115845925,34.28109857078388,0.561981864076807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2264040798133,-23.180981247869358,False,True,False,True,True,3.349348661112238,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,7096.0,5205.400778372417,False,False,False,False,492.3355008439479,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,,,,,,,,,,,,,,,,,,32.77437768259255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49854193877547,34.27231399982894,0.23521158122288102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69853752349684,-23.180981247869358,False,True,False,True,True,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,6547.0,5226.200766304628,False,False,False,False,493.2140202107084,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47458386346015,34.27821422495139,0.6432539218221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11936973839546,-19.870959863346933,False,True,False,True,True,3.749068787873316,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,6831.0,5251.081374578975,False,False,False,False,489.9703919903873,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451940694872377,34.27821422495139,0.6491942396394129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.066591214994546,-16.84106909946542,False,True,False,True,True,3.749068787873316,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,6831.0,5275.576236988602,False,False,False,False,482.3739518044898,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,,,,,,,,,,,,,,,,,,32.80050435610027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434922288195172,34.28047438287725,0.4392442511647919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.950563399123055,-16.599484940484913,False,True,False,True,True,1.6414237367541453,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,6389.0,5292.83862091126,False,False,False,False,481.74799906333493,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,,32.80487955954698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130402900576495,34.281026936287624,0.4699354040563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23582146313614,-15.81187908538353,False,True,False,True,True,1.8910020326001025,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,6518.0,5311.83337097465,False,False,False,False,476.27903783754675,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,,,,,,,,,,,,,,,,,,32.82718891092359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923204122681847,34.284687844672014,0.40350454327844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73208326444372,-15.762580495707901,False,True,False,True,True,1.2193172840316429,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,5864.0,5320.394093905276,False,False,False,False,479.0344015920034,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,,,,,,,,,,,,,,,,,,32.830357817758205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719854267817344,34.28375931328689,0.3146059323499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47596069999056,-15.762580495707901,False,True,False,True,True,0.3240834580891132,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,5755.0,5327.1321699687605,False,False,False,False,473.2974341254607,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337129842542122,34.253881525957155,0.21655556521940278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55973910878088,-15.762580495707901,False,True,False,True,False,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,2861.0,5288.897562682423,False,False,False,False,510.82770646460085,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049569517779744,34.253881525957155,0.21957827613762526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28225804797443,-15.762580495707901,False,True,False,True,False,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,2861.0,5251.255740005176,False,False,False,False,502.9078970620489,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,,,,,,,,,,,,,,,,,,32.90842400766015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844725237375423,34.38331491746281,-0.27065981798336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17075752104854,-12.525017691982754,False,True,False,True,False,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,2599.0,5210.135495974088,False,False,False,False,499.1728909060481,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,,,,,,,,,,,,,,,,,,32.91254953860394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269546950463996,34.390380500813365,-0.022198483623818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.450646666433755,-12.525017691982754,False,True,False,True,False,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,2844.0,5173.451224718676,False,False,False,False,495.23222593076053,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,,,,,,,,,,,,,,,,,,32.919213873022926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240284805333704,34.41572166786942,0.45274526243974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69518824724263,-15.874190700305398,False,True,False,True,True,1.9784498011916192,0,0.8665086887835699,0.8639020537124793,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,3069.0,5140.824073947843,False,False,False,False,491.0425790171053,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,,,,,,,,,,,,,,,,,,32.96114435551209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203317966854337,34.52506683505884,0.9553469796946128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65818606462105,-8.713268571942798,False,False,False,False,True,6.233512705538768,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,4018.0,5123.415948770357,False,False,False,False,498.1426940711037,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,,,,,,,,,,,,,,,,,,32.98180949199213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1531620828342257,34.55362079053077,0.8644863404890902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995035227331755,-5.068574581010729,False,False,True,False,True,5.377226220859811,0,0.8721203573107661,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,3538.0,5098.83585654136,False,False,False,False,497.8614119924819,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110038345580451,34.56004821292977,0.9952197273896218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61412649127338,-1.971827361067895,True,False,True,False,True,6.220261836924763,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,3638.0,5076.187238610486,False,False,False,False,491.69301800810234,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0630205310931298,34.56004821292977,1.0179015455350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026854000567795,0.1687653632315005,True,False,True,False,True,6.220261836924763,0,0.8772914032869784,0.8599083438685202,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,3638.0,5053.889762042882,False,False,False,False,484.06987044208523,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013359229593034,34.56004821292977,1.0430089952177557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63533900676407,1.7565591519047885,True,False,True,False,True,6.220261836924763,0,0.875190870368882,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,3638.0,5031.937982786402,False,False,False,False,476.564911210425,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,,,,,,,,,,,,,,,,,,33.007035500981985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738734385343504,34.59287176631429,1.2954874328642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39804201769664,4.544900676723756,True,False,True,False,True,7.945597761091154,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,4047.0,5016.667626464132,False,False,False,False,475.51739320716257,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,,,,,,,,,,,,,,,,,,33.02383664963429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9292587312883465,34.61482685853994,1.1585657772130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29393773931271,4.760920273027651,True,False,True,False,True,6.665767734481612,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,3696.0,4996.192159387168,False,False,False,False,473.5868909868965,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,,,,,,,,,,,,,,,,,,33.032728508650905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8958117707911664,34.62563446857958,1.220778121055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58078951121003,5.5252868461868445,True,False,True,False,True,6.987019806899269,0,0.8865316618450659,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,3884.0,4978.948870094344,False,False,False,False,469.1591872506655,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715465782594516,34.646041152504104,1.284477167397879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23030295966209,6.697678529202221,True,False,True,False,True,7.3834663375077625,0,0.887215016514944,0.8747281076290979,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,4225.0,4967.259740325439,False,False,False,False,467.17222310724435,False,False,False,False
