date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_444,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_720,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,5.225,5.27,5.215,5.245,48156.0,,,,5.189430054477597,5.136470892822625,4.936030958530027,4.867031403865322,4.84599645947972,4.804243632302723,4.660556922519479,,4.715280471950566,4.619338072069114,4.592042732536565,4.585931592730489,4.565223854415318,4.5540820870164485,4.548330805206787,4.546697224300532,4.560190105803221,4.619338072069114,4.649101551629222,4.498890612030584,4.095476626769434,4.581067635765144,4.61853160411748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353067977966747,4.696916273126087,1.6345738603434559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00956510578199,20.433260870976767,False,False,True,False,True,20.0,0,1.0830473575840767,0.876458476321208,False,False,False,False,0.3255172837303924,0.32923347288614446,False,False,False,False,5127483.0,4505561.228505577,False,False,False,False,75669.94373033309,False,False,False,False
2025-08-15 18:00:00+00:00,5.245,5.265,5.22,5.22,67617.0,,,,5.192992217422015,5.141600465355859,4.942030122751741,4.873167055514633,4.852192932261453,4.8106150057370485,4.666885644138527,,4.721846889065861,4.625610412915573,4.597757109337184,4.5914212513514725,4.570007603874075,4.558704818719647,4.552757658946343,4.550913121651498,4.563935258984117,4.625610412915573,4.65026495882139,4.500065529092558,4.096673627993398,4.586055638650811,4.621298542277147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364287402962309,4.700853441386059,1.5431100153834187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8562132247641,24.487811857734428,False,True,True,False,False,20.0,0,1.0842465753424655,0.8767123287671236,False,False,False,False,0.3255172837303924,0.32737537830826846,False,False,False,False,5059866.0,4514155.100931847,False,False,False,False,75545.09188955273,False,False,False,False
2025-08-15 19:00:00+00:00,5.225,5.225,5.2,5.225,56577.0,,,,5.1944456133231185,5.144733946795263,4.946565105536289,4.877893590140829,4.8569868554463325,4.81557892557522,4.671907423384608,,4.72702323604831,4.6306063126360755,4.60232567922313,4.595814914882018,4.573849188844804,4.562421271511037,4.556319739912253,4.554307716386646,4.566952392775485,4.6306063126360755,4.651204459282421,4.501021284457021,4.0976571614763015,4.5900548692655,4.623526106714723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370427566642417,4.703852386943212,1.5462359085080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61592756154869,23.144972865354006,False,True,True,False,False,20.0,0,1.0802469135802468,0.8840877914951991,False,False,False,False,0.30684487647657127,0.31711012739241984,False,False,False,False,5116443.0,4523492.8978166245,False,False,False,False,75251.01294552865,False,False,False,False
2025-08-18 14:00:00+00:00,5.13,5.235,5.11,5.17,104913.0,,,,5.192117498409643,5.146668911668372,4.953252956769165,4.885202888672656,4.864479199597251,4.823472155960931,4.68023126300652,,4.735484469106656,4.638955914150896,4.610013629851353,4.603222109955463,4.5803629981352065,4.5687364315718595,4.562381589522824,4.560090202520845,4.572091563439567,4.638955914150896,4.652800401888591,4.502675830322494,4.099403243769884,4.5968150765810165,4.627302900713724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366046281257688,4.7082939591,1.3716568410565306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956394953369426,18.70459757517486,False,True,True,False,False,18.473280083962745,0,1.0649087221095335,0.8843813387423936,False,False,False,False,0.28226484542907887,0.2996874864107494,False,False,False,False,5011530.0,4531059.364517142,False,False,False,False,75710.88871381503,False,False,False,False
2025-08-18 15:00:00+00:00,5.175,5.185,5.145,5.175,46927.0,,,,5.191077725277134,5.1473434345712965,4.956073734851674,4.888319173798036,4.86768109224966,4.826857873629697,4.683840733547942,,4.739137645247977,4.642584951739381,4.613365593951072,4.606454910641868,4.583214698205915,4.571503602849444,4.5650399091540885,4.562627853202301,4.574349495827722,4.642584951739381,4.653506528705767,4.503409585538238,4.10017999807573,4.599771035203496,4.628965203468976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343492401881987,4.710275710329816,1.3899367302542691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11420324150923,16.096957613148533,False,True,True,False,False,18.65232251127926,0,1.0688723835246454,0.8933153274814316,False,False,False,False,0.2776936705027016,0.2886905784567255,False,False,False,False,5058457.0,4539236.072044008,False,False,False,False,75264.62687329076,False,False,False,False
2025-08-18 16:00:00+00:00,5.175,5.195,5.175,5.185,56988.0,,,,5.190771326552337,5.148715367724591,4.959662639823984,4.892232393776158,4.871690459720167,4.83107751184084,4.688301264230666,,4.743661068170297,4.647063299893058,4.617503117783834,4.610446410916241,4.586738408359036,4.57492278385229,4.568325291511395,4.5657652580647925,4.577144929577056,4.647063299893058,4.6543891269567785,4.504320764108273,4.101136464209583,4.603423915210232,4.631032170736806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312569972064131,4.712891013170979,1.4252045717085329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781305785799304,14.848152848037714,False,True,True,False,False,19.014218555612832,0,1.082368958475153,0.8876786929884275,False,False,False,False,0.28990919079314414,0.28929988462493483,False,False,False,False,5115445.0,4548169.543795264,False,False,False,False,74981.26831711571,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.195,5.165,5.195,42976.0,,,,5.19055994880929,5.149685623774764,4.962295560566622,4.8951158399109715,4.874647638232218,4.8341944546508415,4.691612889146491,,4.747012042754899,4.650391919885942,4.620583921998466,4.613420256106384,4.589368547954398,4.577476166899033,4.570779936903282,4.568110407037945,4.579236162478304,4.650391919885942,4.655052778827511,4.505006295726334,4.101856643169022,4.606148618669492,4.632580784024299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283514926153284,4.71485214669803,1.462298372629829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476110615826585,14.424622634556144,False,True,True,False,False,19.378739566852378,0,1.0765027322404372,0.8913934426229508,False,False,False,False,0.28684754200296175,0.28807371331394827,False,False,False,False,5158421.0,4557630.806682159,False,False,False,False,74485.06260677283,False,False,False,False
2025-08-18 18:00:00+00:00,5.195,5.195,5.18,5.195,43982.0,,,,5.190539718617918,5.150759482963633,4.964986244191395,4.898058456668446,4.8776646296464685,4.837372686729548,4.69499050766552,,4.750427730524417,4.653787538679889,4.623730026447367,4.616458353949419,4.592058813375512,4.580088610306076,4.573292176548834,4.570511435998933,4.581379044415558,4.653787538679889,4.655736640952426,4.505711594537911,4.102596087864283,4.608934654273365,4.63417097265249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246243567155495,4.716890574428328,1.4728082341357185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2726471691781,13.967830623977676,False,True,True,False,False,19.378739566852378,0,1.0756013745704467,0.8948453608247423,False,False,False,False,0.2914419970612138,0.289757855187581,False,False,False,False,5158421.0,4566945.383322746,False,False,False,False,74012.14690744302,False,False,False,False
2025-08-18 19:00:00+00:00,5.195,5.215,5.19,5.205,91036.0,,,,5.1914298687157725,5.153506664982963,4.970676670775309,4.904236239609592,4.883988401701778,4.844016067928849,4.702022670682775,,4.757542415158037,4.660853355769141,4.630283536455989,4.622789979542735,4.597673865124034,4.58554246517668,4.578538938534172,4.5755284692396785,4.585863183650913,4.660853355769141,4.65718177782897,4.50719520601958,4.10414216446071,4.614748077239455,4.637512032025273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200616213191653,4.721286138285828,1.5113147890724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81045436367533,13.967830623977676,False,True,True,False,False,19.75328039509043,0,1.0790378006872852,0.8852233676975947,False,False,False,False,0.3006671460819102,0.2952125006347456,False,False,False,False,5249457.0,4577526.958775106,False,False,False,False,74276.08261430437,False,False,False,False
2025-08-19 14:00:00+00:00,5.165,5.19,5.125,5.15,97890.0,,,,5.188894047823908,5.1535861085749906,4.975290185690408,4.909576746155894,4.8895313219521945,4.849970250488403,4.708661955487306,,4.764144623316257,4.667592057977824,4.636586496859943,4.62889333406592,4.603124955558133,4.590850870192893,4.583655120049269,4.580426664670237,4.590241514225229,4.667592057977824,4.6585904613897755,4.508673216436775,4.105726915474575,4.620370611057315,4.640757973976705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134108778877812,4.725048887921018,1.3558913938881825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43869575960785,9.909396697170266,False,True,True,False,False,16.302803932781917,0,1.065439672801636,0.8888888888888891,False,False,False,False,0.2731337835025754,0.2841731420686605,False,False,False,False,5151567.0,4586426.804375492,False,False,False,False,74642.18986059423,False,False,False,False
2025-08-19 15:00:00+00:00,5.145,5.23,5.115,5.22,129553.0,,,,5.1888467501079205,5.155871614153501,4.982121044539475,4.917218278539442,4.897406205103617,4.858332223133187,4.717789502150594,,4.773269406623939,4.676823792330161,4.645220634958599,4.637257185497945,4.610603344273748,4.598132219694212,4.590675134314209,4.587152071890356,4.59626946328888,4.676823792330161,4.6605669464205075,4.510719307083945,4.107883323279419,4.628087171997221,4.645266174018605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307424978030622,4.730704523234912,1.5915931096410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97010157119561,9.909396697170266,False,True,True,False,False,18.953398905472007,1,1.0674308833445718,0.882670262980445,False,False,False,False,0.28226484542907887,0.2832189937488697,False,False,False,False,5281120.0,4597197.241516957,False,False,False,False,75493.52025035245,False,False,False,False
2025-08-19 16:00:00+00:00,5.22,5.225,5.145,5.15,68458.0,,,,5.188184771969324,5.156458140648938,4.985306736357572,4.920875248021615,4.901196083939001,4.862392727137153,4.722324447818139,,4.777765764447928,4.681431831666951,4.649551813070517,4.641459016178843,4.6143777754633275,4.6018126230687955,4.594227749426707,4.590558967694617,4.599326463963083,4.681431831666951,4.661575895628922,4.5117717053514275,4.109003568857098,4.631973742286905,4.6475535622782935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30017933078518566,4.733457004949129,1.3876471573219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595421037608844,8.257056628475866,False,True,True,False,False,14.814850038631107,0,1.0728660652324773,0.9035392088827204,False,False,False,False,0.2899091907931436,0.28656409227100665,False,False,False,False,5212662.0,4606739.330795764,False,False,False,False,75384.44241701365,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.11,5.115,65190.0,,,,5.185652476181976,5.1554314560600005,4.987462352585207,4.923591142002346,4.904063994515483,4.8655569549991755,4.726090228815015,,4.781425063068718,4.6853030661180295,4.653223247499605,4.645029056342329,4.6176079277471445,4.604971014118463,4.597282101613347,4.593491413602243,4.601956611203884,4.6853030661180295,4.662439485302831,4.512695254806508,4.110018137626522,4.635286519010101,4.649508017671295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944561791531173,4.735516797533277,1.288759514431489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62839706679297,4.609549954242475,False,True,False,False,False,12.840721554660238,0,1.0606271777003484,0.9108013937282232,False,False,False,False,0.2550025446914003,0.2707833184812035,False,False,False,False,5147472.0,4615122.783031489,False,False,False,False,75226.38904620724,False,False,False,False
2025-08-19 18:00:00+00:00,5.115,5.145,5.105,5.125,56287.0,,,,5.183674278464035,5.154638290312384,4.989292306921345,4.925897262728956,4.9064996922365,4.868245217942603,4.72929868181568,,4.784537931241703,4.688603962685404,4.656358880109033,4.648079844975423,4.620373216926105,4.607676118261253,4.599899359018303,4.596005412245336,4.60421360224456,4.688603962685404,4.66318522709774,4.513492604374406,4.110893953502326,4.63812078810657,4.651188571558577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884399948527282,4.737303153063594,1.3441161207007952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647252723194356,2.83176499931853,False,True,False,True,False,13.236511686693152,0,1.0598885793871866,0.9059888579387189,False,False,False,False,0.2534991428868175,0.2621412306840105,False,False,False,False,5203759.0,4624248.925930225,False,False,False,False,74932.75510750637,False,False,False,False
2025-08-19 19:00:00+00:00,5.125,5.13,5.095,5.13,134297.0,,,,5.178956697093625,5.152512774291426,4.993262688607469,4.931014586837723,4.911928871508738,4.8742787942698,4.7366237600728365,,4.791600938599499,4.696165700605765,4.663570483336338,4.655104913709347,4.626765246363298,4.613936303266284,4.605962355886455,4.601834257317921,4.609452816401641,4.696165700605765,4.664929295519153,4.515366015608587,4.112963801533192,4.644661645164902,4.655094929274321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816190801531699,4.763900629462347,1.2999807056344879,0.0,0.0,0.0,0.0,1.0,5.24,5.145,853.0,46.680194651796576,1.8841822527673528,False,True,False,True,False,13.43650991964562,0,1.059763724808895,0.9047949965253649,False,False,False,False,0.24599879118388113,0.2540700109339458,False,False,False,False,5338056.0,4635315.702272392,False,False,False,False,75853.13099731247,False,False,False,False
2025-08-20 14:00:00+00:00,5.265,5.325,5.24,5.27,92221.0,,,5.278333333333334,5.183650952071672,5.157375674360997,4.9991611681949015,4.937243168412792,4.918265913627412,4.8808636950097295,4.743538481945579,,4.798571986698459,4.703116293350787,4.670090584295765,4.661433355971585,4.632458442209737,4.619482665144461,4.61131899729018,4.6069788933113625,4.614101022676014,4.703116293350787,4.666539124184849,4.516985358446785,4.114605655086545,4.650533641433633,4.6586533028772665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27536213666064824,4.771949425170149,1.8087111789215953,0.0,0.0,0.0,0.0,1.0,5.23,5.13,856.0,52.895548915866165,-2.734278815374566,False,True,True,False,True,18.649908435025555,0,1.065173116089613,0.894093686354379,False,False,False,False,0.3428281917805071,0.29844910135722647,False,False,False,False,5430277.0,4647640.68363251,False,False,False,False,76106.89640820684,False,False,False,False
2025-08-20 15:00:00+00:00,5.275,5.28,5.23,5.235,36084.0,,,5.26989624982139,5.184824766762489,5.158730705662003,5.001162273985774,4.939410849045674,4.920484540535279,4.883192081069952,4.746047156237121,,4.801078372035475,4.705651445104112,4.672480283415348,4.663755966639681,4.6345568573218054,4.621530036574843,4.613298545026265,4.60888163588518,4.615820873499014,4.705651445104112,4.667135941657958,4.517592208321049,4.1152302882112615,4.6526933252556715,4.659967708702294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679686347116027,4.774075952681832,1.7200671556737641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974314783372584,-0.9107341087419272,False,True,True,False,True,16.669581594807273,1,1.0635994587280106,0.9005412719891746,False,False,False,False,0.325699276462391,0.31207418890980876,False,False,False,False,5394193.0,4659215.138149835,False,False,False,False,75486.38638637417,False,False,False,False
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,,,5.26564783825753,5.18594692643042,5.160024706231096,5.003076678780411,4.9414861677365165,4.922609005083328,4.8854221840001255,4.748453411981124,,4.803480561309122,4.708084027909272,4.674775225611128,4.665987153096478,4.636574581579582,4.6234991553521025,4.6152029216102815,4.610712597405676,4.617476719983887,4.708084027909272,4.667712589507113,4.518178432258884,4.115833533869895,4.654769294692251,4.661234649840994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26020923666706763,4.776027531415336,1.802289859466845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.02698712484075,0,1.064207650273224,0.9146174863387979,False,False,False,False,0.32415135364766884,0.3181127712787388,False,False,False,False,5429028.0,4671150.221279295,False,False,False,False,74856.13233387224,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,,,5.262426474745963,5.18707596037168,5.1613449304646535,5.005080010645743,4.943665391585226,4.924841617958358,4.887768820140941,4.750995438072876,,4.8060142249793385,4.710656133228915,4.6772047173390545,4.668350075473652,4.63871406601462,4.625587848026677,4.617223605752233,4.612655962153735,4.619235061327615,4.710656133228915,4.668326850329723,4.518803504503226,4.11647763505723,4.656969458148939,4.662581040913672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560331130048731,4.778002901359374,1.8435002140978647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.207654786421884,0,1.0595075239398084,0.9131326949384406,False,False,False,False,0.3210599975815994,0.3195863844301691,False,False,False,False,5466318.0,4683478.403895119,False,False,False,False,74273.71167753314,False,False,False,False
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,,,5.257477784432846,5.189616152741292,5.164371891643852,5.0098394278086165,4.948868840225693,4.9301787794344465,4.8933890182785,4.757120325929024,,4.812103638390501,4.716861970107853,4.683078125436214,4.674066307667977,4.643900487861365,4.630654129783019,4.622127655322387,4.6173747889430095,4.623508337423713,4.716861970107853,4.6698282781052765,4.520333327590777,4.118056881106365,4.662298680044514,4.6658580915959975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25156044533604405,4.7825450499229145,1.8582211899515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111167714626475,3.313736985868978,False,True,True,False,True,17.207654786421884,0,1.0567327409432672,0.9138755980861246,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,5466318.0,4695615.451896745,False,False,False,False,74544.58436470316,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,,,5.2604610765940265,5.194336570828494,5.169641805865222,5.017358944230545,4.957010261632133,4.938510681931901,4.90212872505945,4.766581002302887,,4.821521542201641,4.726437837842308,4.692150090762341,4.682900292236574,4.651929478557413,4.638499103245087,4.629725165652115,4.624690052951065,4.630145474399586,4.726437837842308,4.6721910876829655,4.522727207811687,4.1205088585982415,4.670546551041845,4.670974928420109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24602045253001667,4.789641533983625,1.9728378719129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95758395839327,5.312373543197765,False,True,True,False,True,18.130338904272143,0,1.060191518467852,0.9117647058823528,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,5606779.0,4709742.018534004,False,False,False,False,75566.54429703334,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,,,5.272595231253654,5.198721332716923,5.173920406144032,5.021851632406719,4.961655163757684,4.943211629263728,4.906966599424897,4.7715810538503804,,4.826573626363245,4.731451733469003,4.6968739870063585,4.687495036931401,4.6560906707689185,4.642557517115675,4.633652158603918,4.628470505157848,4.633583761878681,4.731451733469003,4.67343707182546,4.523958661917023,4.1217259246497635,4.674832908837716,4.673654510545142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427744105428443,4.793923270158764,2.455270011812226,0.0,0.0,0.0,0.0,1.0,5.34,5.275,0.0,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0,1.0599326599326597,0.8962962962962965,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,5671800.0,4724657.646153632,False,False,False,False,75403.04748622663,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,,,5.281268069317352,5.202183516582155,5.1772785585621115,5.025299886881498,4.965204285501058,4.946799418782835,4.910651124326669,4.775371784700613,,4.830408363533689,4.735249610464152,4.7004526236420405,4.690976394458979,4.659245146868788,4.645634086947187,4.636629563097045,4.631337537527176,4.636193700379187,4.735249610464152,4.674388988480552,4.524895988735874,4.122647137543138,4.6780824008293145,4.67569419554304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23741475473478232,4.797161933935723,2.3706953963035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0,1.0716677829872738,0.8948425987943738,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,5623158.0,4738587.884197761,False,False,False,False,74988.14752519986,False,False,False,False
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,,,5.300613068415069,5.212302269037013,5.187229511406595,5.035864531467188,4.976140390005395,4.957869686572751,4.922044546730931,4.7871824820443605,,4.842317030318532,4.747103704627144,4.711653295942878,4.701882753989122,4.669156664531632,4.655308877900981,4.64600003588875,4.640367464361413,4.644424833794496,4.747103704627144,4.677418218899709,4.527883299517984,4.125589530757563,4.688280933498503,4.682142599436847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327188885352715,4.806871267411841,2.4412660964649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,5779214.0,4754721.622427253,False,False,False,False,76245.01345504173,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,,,5.307879370425682,5.217278789291554,5.192192371282157,5.041312797766368,4.981812650584177,4.963619301298683,4.9279746412825025,4.7933775818622,,4.848541973226168,4.753333121109873,4.717557232252289,4.7076375329769435,4.674403774585363,4.660435361038624,4.6509697387263556,4.645160670409047,4.648800870872521,4.753333121109873,4.6790459134055755,4.5294905110865225,4.127175460565302,4.693673314135803,4.685581132379131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22815797830247816,4.811808512786172,2.424598479218817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0,1.0798376184032477,0.8964817320703656,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,5694794.0,4769296.387971017,False,False,False,False,76371.75743248293,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,,,5.3157335970340185,5.22248062822453,5.19732624535595,5.046761397834852,4.987448378672668,4.969322366756957,4.93383906430451,4.799463246492636,,4.854668113793122,4.759444547252727,4.723349493542147,4.7132844683390775,4.679555570765464,4.6654686036890105,4.655849966594091,4.64986912239894,4.653104768085544,4.759444547252727,4.680660640601923,4.531076992381348,4.128729141717958,4.6989682418725005,4.68897559048288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22593722719074358,4.816721590537771,2.6037250114855373,0.0,0.0,0.0,0.0,1.0,5.405,5.39,864.0,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0,1.0861016949152542,0.888813559322034,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,5776175.0,4784906.909087745,False,False,False,False,76449.42010794832,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,,,5.322755869206224,5.226628896796095,5.201339823639846,5.050749635837441,4.9915182934196825,4.9734267314507505,4.9380338639749315,4.803748613745611,,4.859004176054319,4.76373376866787,4.727407286251391,4.717239106706943,4.683159653098922,4.668987590692388,4.659261140574194,4.653160300092413,4.656116475732356,4.76373376866787,4.681799683167973,4.532185723232592,4.1297994579094635,4.702675909861217,4.691361553673443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22322876400923813,4.82029692360573,2.820886811738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0,1.0900473933649288,0.881516587677725,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,5830489.0,4801117.484140648,False,False,False,False,76106.23530007315,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,5.338386375728961,5.235056813080661,5.209330279529911,5.058110503072536,4.998900978075331,4.980838330400189,4.94554785074865,4.8112591206295265,,4.866660226519553,4.771214912455292,4.734463071662965,4.724110920226406,4.689409154024215,4.6750832684972545,4.665166987704512,4.658857555328909,4.661336158235692,4.771214912455292,4.6837913358479675,4.534099065465867,4.131608360197948,4.709114836643586,4.695519617297344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22367290306959095,4.82683228733198,3.2331485072334485,0.0,0.0,0.0,0.0,1.0,5.535,5.45,868.0,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0,1.086057371581054,0.8732488325550369,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,5917903.0,4818431.988262498,False,False,False,False,76281.54948146736,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,5.359821045413815,5.246821727389065,5.220407881343609,5.06796162293063,5.008686827593908,4.990636824749829,4.955433820387053,4.821014212425052,,4.876646156997024,4.780903900275583,4.74358963336436,4.732998132790075,4.697487662400004,4.6829593131739,4.672797059521133,4.666219394564366,4.668090283966559,4.780903900275583,4.686394606212182,4.536576814451593,4.133915194022764,4.717444196397392,4.700927282930049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22448796592881745,4.878508093030492,2.9689426968252053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0,1.0981432360742704,0.8706896551724137,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,5810660.0,4833815.368289435,False,False,False,False,76761.57197012678,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,5.366812559086443,5.251031068902017,5.224400304326694,5.071582661603668,5.012297441325395,4.994255416305805,4.959090162379865,4.824641124204008,,4.880350467171416,4.784510793902238,4.746993608960652,4.736314955732165,4.700508823113129,4.685906492158345,4.675653797849847,4.668977145518852,4.670622656149167,4.784510793902238,4.687376742722048,4.537512834613072,4.134788411981287,4.720556686620425,4.702958067266012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22424793228733722,4.881518395227027,2.9586966444035228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,5810660.0,4848960.246300451,False,False,False,False,76203.73364500853,False,False,False,False
