date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_628,aVWAP_OB_bull_596,aVWAP_OB_bull_412,aVWAP_OB_bull_335,aVWAP_OB_bear_679,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.125381000978019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15553973994146,-0.2490815983395862,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-2866.8888559752204,False,False,False,False,354.925546376569,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.125381000978019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985286875195925,3.735261842523329,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-2956.4719744872323,False,False,False,False,349.42282472731983,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.125381000978019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08963856834729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95408128262056,1.61880577278135,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-3044.6662074409187,False,False,False,False,344.0054165920125,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120495516846391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082770578809672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980876141147085,-0.3982281395378422,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-3150.097739108501,False,False,False,False,357.2766504432991,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92138610898612,-3.364655410596569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3255.3830454789118,False,False,False,False,353.2258496612324,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88172608754547,-5.329347602004418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3359.036021517998,False,False,False,False,347.74947989904274,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521952739918376,-6.696721256065814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3461.0819746727575,False,False,False,False,342.3580150944064,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615437174833644,-7.7087025009206585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3561.545820026668,False,False,False,False,337.05013889139235,False,False,False,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011093464777154,-8.507144287994194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3660.4520863828434,False,False,False,False,331.8245553426886,False,False,False,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608197658072825,-9.17324377320815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3757.8249222528766,False,False,False,False,326.67998859318953,False,False,False,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.120068536192612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08215417884621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.339600453603275,-9.752173954225668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-3853.6881017528317,False,False,False,False,321.61518256848893,False,False,False,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.119482448947721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081111990096138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10595137101436,-11.21740025723323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-3949.6154180047256,False,False,False,False,318.1792882651015,False,False,False,False
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.119482448947721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081111990096138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283518649288425,-12.252865062724602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-4044.055489043412,False,False,False,False,313.24627604393714,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.119482448947721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081111990096138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7352301681378,-13.02120988088953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-4137.0313729342115,False,False,False,False,308.3897446324032,False,False,False,False
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,,,,,,,,,,,,,,,,,,13.117997793502248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.077757832212834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63327646211394,-9.42950966452829,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9591.0,-4221.589026067014,False,False,False,False,310.58525246755977,False,False,False,False
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.116432525433876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06906572846253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51435521979648,-4.649173221966713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9891.0,-4309.486870624114,False,False,False,False,310.4211400262023,False,False,False,False
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.116432525433876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06906572846253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33073983648245,-8.112727253058281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9891.0,-4396.02195790126,False,False,False,False,305.60840917308286,False,False,False,False
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,13.11351112086626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.060253570506664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22035838312539,-8.873492612075637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-4475.013865530697,False,False,False,False,307.07184468977925,False,False,False,False
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,13.110858390607106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.055470447062742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.108534383773176,-8.873492612075637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9091.0,-4546.579542034097,False,False,False,False,308.5125912837362,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.110858390607106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06099054719255189,13.055470447062742,-0.9094925298442981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70065171753836,-8.873492612075637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9091.0,-4617.035673165352,False,False,False,False,303.7294503336007,False,False,False,False
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.110230719931643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935107033196281,13.05452603141949,-1.08719238016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02848627951709,-8.873492612075637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-4687.949848775191,False,False,False,False,300.57085420439756,False,False,False,False
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,13.106549368660737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05726711554219019,13.049391542949953,-0.8624765274508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47010910652577,-8.873492612075637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8591.0,-4748.462254220537,False,False,False,False,305.21316654231384,False,False,False,False
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093668646261614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054736304799128464,13.036675818609305,-0.487351470056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19990681842683,-8.873492612075637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-4768.253537100839,False,False,False,False,340.26412520057255,False,False,False,False
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093106260421406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05269348729780206,13.035998301295157,-1.3473828538601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29378091301297,-8.873492612075637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-4789.288365982996,False,False,False,False,336.53910000366443,False,False,False,False
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.091269926723497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05200025987461069,13.033609076485948,-1.607858820082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261872721525116,-10.350282247002283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4814.648236277832,False,False,False,False,335.97260232918904,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.091269926723497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105040787441524,13.033609076485948,-1.6377748967575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240600593866546,-12.318360869594045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4839.614930289028,False,False,False,False,330.76372477369773,False,False,False,False
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.091269926723497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255301913134804,13.033609076485948,-1.5909471590391673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893085842094163,-13.714721844408011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4864.194543772918,False,False,False,False,325.63560500976445,False,False,False,False
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.091269926723497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05398431537313699,13.033609076485948,-1.548766079703841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99474267424591,-14.770179970757965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4888.3930779779885,False,False,False,False,320.5869909786053,False,False,False,False
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.091269926723497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530040809194032,13.033609076485948,-1.5119070431983785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39584722901374,-15.619142539107848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4912.216441110112,False,False,False,False,315.61665003320053,False,False,False,False
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.090564537740065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0572285602484293,13.032591402419587,-1.8800298653772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754561048269736,-18.35574346984793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-4937.22083737197,False,False,False,False,312.27375623423615,False,False,False,False
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.089872832369945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821310647754296,13.031614903906888,-1.5737848304355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623766807351835,-18.35574346984793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4960.287180978606,False,False,False,False,308.98269024610846,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.089872832369945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059156000815068735,13.031614903906888,-1.5487000920378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869903980073236,-18.35574346984793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4982.995906854906,False,False,False,False,304.19226093996724,False,False,False,False
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.089872832369945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074633418665765,13.031614903906888,-1.8373932419349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65493072280639,-18.35574346984793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-5005.352559461806,False,False,False,False,299.47610185562667,False,False,False,False
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,,,,,,,,,,,,,,,,,,,,,13.085602477477481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06160927448609237,13.016451771355117,-1.4032265771062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21535799982119,-18.35574346984793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5018.09127947015,False,False,False,False,304.10437934623707,False,False,False,False
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08306610467757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06243353222384516,13.013992453777853,-1.3453099766438297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25564285116439,-18.35574346984793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5030.632499943481,False,False,False,False,305.59113315482256,False,False,False,False
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08306610467757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313862911472222,13.013992453777853,-1.3302863073767333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949166085393188,-22.15780589351003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5042.979282890094,False,False,False,False,300.8532861291664,False,False,False,False
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08306610467757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303352461369414,13.013992453777853,-0.7772443961861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62199580583381,-14.961515081782231,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5055.134642845286,False,False,False,False,296.18889409615605,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08306610467757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06311101330195827,13.013992453777853,-0.8555155582674894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82906371987947,-11.2967984252127,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5067.101547607374,False,False,False,False,291.5968182186962,False,False,False,False
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08306610467757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062273228236176294,13.013992453777853,-1.1078991041895698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138149933520324,-11.160691151916964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5078.882918962298,False,False,False,False,287.0759373160808,False,False,False,False
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.08306610467757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06138146857712539,13.013992453777853,-1.2054526470783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58335284455767,-11.160691151916964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5090.481633396991,False,False,False,False,282.6251475902501,False,False,False,False
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.082466649708897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06032554327290483,13.002405369210797,-1.034476704643726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213488118582575,-11.160691151916964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5101.900522801689,False,False,False,False,279.79374995319193,False,False,False,False
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.082466649708897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988728150856762,13.002405369210797,-1.2090274827458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348186240840164,-11.160691151916964,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5113.142375161352,False,False,False,False,275.4558623570184,False,False,False,False
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.081823004615563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930551529279615,13.000884183631866,-1.195237631473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10465165567856,-11.160691151916964,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-5124.209935236369,False,False,False,False,272.7356164290026,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.079799205158139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905547857353686,12.991739543415393,-1.2994483368691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03933190731096,-8.208286433559287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-5139.757068023402,False,False,False,False,273.1583200502584,False,False,False,False
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.079156564817895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845511098270117,12.986802923884657,-0.9717357974303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84438327876578,-8.208286433559287,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-5153.512772395132,False,False,False,False,270.47369493320014,False,False,False,False
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.079156564817895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771746968038537,12.986802923884657,-0.9841547836245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047750859735665,-8.208286433559287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-5167.055210032417,False,False,False,False,266.28030431408075,False,False,False,False
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07853990959705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05848330785187505,12.98668017961896,-0.9691684978304888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84999591371558,-8.208286433559287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-5180.387687396255,False,False,False,False,263.70231509990896,False,False,False,False
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07853990959705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058497863208837715,12.98668017961896,0.056751139254248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73858935191696,-4.498242378201468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-5193.513459684686,False,False,False,False,259.61390711386383,False,False,False,False
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,,,,,,,,,,,,,,,,,,13.077917042503763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058125214326834304,12.994110755314932,0.27336234143970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85034669838032,2.557263786075609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5825.0,-5203.3039486818225,False,False,False,False,258.72066824388145,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,,,,,,,,,,,,,,,,,,13.075224277548433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05808893461171588,12.99921177424638,-0.24465544671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7893919482858,2.9781270708835095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-5225.3767556790035,False,False,False,False,267.1436036199453,False,False,False,False
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,,,,,,,,,,,,,,,,,,13.074285826802665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05863907008591126,12.997440319960637,-0.9795571429847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95623413573682,2.9781270708835095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-5250.223627683979,False,False,False,False,266.1181213932794,False,False,False,False
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.073366675783745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05883148939253545,12.996045683752751,-0.5277052148995935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330254165842916,2.9781270708835095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-5271.584501673376,False,False,False,False,265.0930342398952,False,False,False,False
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07332435001107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05886478627382354,12.99600604877598,-0.441792970333845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39835914983366,2.9781270708835095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6618.0,-5292.459160562161,False,False,False,False,261.138103476486,False,False,False,False
