date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,,,,,,,,,,,,,,,,,197.34772638808644,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.097579212935795,196.29653067646615,2.138616798145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08866126772145,14.52464883887049,True,False,True,False,True,18.258717597217345,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,190583.0,27864.01072586907,False,False,False,False,29100.846074401834,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,,,,,,,,,,,,,,,,,197.41141463753883,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.261149940080283,196.3527954847834,2.2992504897800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42066715828237,16.002397970964935,True,False,True,False,True,19.641000768407185,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,196643.0,30480.739241747066,False,False,False,False,28743.623654643663,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,,,,,,,,,,,,,,,,,197.76728335091394,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493928051543177,196.67623570300103,2.3972452388284777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45193430822958,18.178192437067054,True,False,True,False,True,20.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,228095.0,33544.52623024711,False,False,False,False,28785.61398557942,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,,,,,,,,,,,,,,,,,197.97766672604678,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.691700086767362,196.86361136675015,2.3269831103555223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51476402396884,19.39818633841803,True,False,True,False,True,20.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,208725.0,36260.50256776266,False,False,False,False,28639.63547417509,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,,,,,,,,,,,,,,,,,198.22499262917717,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958925208568747,197.0879201456952,2.431412467858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39284914110212,21.353711130051508,True,False,True,False,True,20.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,230284.0,39268.618807022154,False,False,False,False,28529.858180001833,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,,,,,,,,,,,,,,,,,,198.74390245965475,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191658515573552,197.56567478109176,2.4897617645813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47558899106059,23.439303907136292,True,False,True,False,True,20.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,272789.0,42889.08983326987,False,False,False,False,28746.52704542816,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,,,,,,,,,,,,,,,,,,199.0639072570687,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.602725085336631,197.8664161929852,2.7687332359263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51947071627376,26.342074736545953,True,False,True,False,True,20.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,296622.0,46822.933401746304,False,False,False,False,28670.348331545552,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,,,,,,,,,,,,,,,,,,199.6664907696228,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920064856683089,198.42415376579396,2.5944797186421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14148523175984,26.978672666358293,True,False,True,False,True,20.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,250460.0,49980.09722497505,False,False,False,False,28941.536729506082,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,,,,,,,,,,,,,,,,,199.95489054368403,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204982048488265,198.68953635644016,2.545286583513959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69314097877167,27.65100872645381,True,False,True,False,True,20.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,272534.0,53430.545330014196,False,False,False,False,28835.06329183932,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,,,,,,,,,,,,,,,,,200.23741002384457,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.54663581188393,198.95332326470032,2.7687078368488036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40975183009465,29.434879183110766,True,False,True,False,True,20.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,292606.0,57138.69191404498,False,False,False,False,28699.201845454212,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,,,,,,,,,,,,,,,,,200.61863061686998,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.794825829188781,199.30337703686794,2.561585292969955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5506199230372,29.434879183110766,True,False,True,False,False,20.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,264044.0,60346.52614793576,False,False,False,False,28697.07468505957,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,,,,,,,,,,,,,,,,,200.90032811531262,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.083732507163345,199.56034173257592,2.5536311662502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70808493025493,29.434879183110766,True,False,True,False,False,20.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,285444.0,63836.40946347164,False,False,False,False,28583.941744205935,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,,,,,,,,,,,,,,,,,201.39379006110312,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.42413371545888,200.0160687802715,2.6690636664348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33186245821729,29.434879183110766,True,False,True,False,False,20.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,320366.0,67813.61241752634,False,False,False,False,28682.206213288013,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,,,,,,,,,,,,,,,,,202.67075544392688,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.702394328203077,201.1785012166652,2.608860701672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10245771949322,29.434879183110766,True,False,True,False,False,20.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,413874.0,73178.8897443864,False,False,False,False,29687.25727974866,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,,,,,,,,,,,,,,,,,,203.96724212525083,"rgba(239, 83, 80, 1.0)",1.0,235.8875,14.69454001683286,205.0226494633863,1.610622075240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84451392059769,25.283484236771358,True,False,True,False,False,16.783005667963927,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,287196.0,76496.98447703157,False,False,False,False,31190.989725023876,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,,,,,,,,,,,,,,,,,,204.68981537574894,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.689994202097346,205.48682012972245,1.5543355263555902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08232460083366,18.681333504898447,False,True,True,False,False,16.440885686941133,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,199505.0,78404.08549289155,False,False,False,False,32066.95887657389,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,,,,,,,,,,,,,,,,,,205.61369713696408,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57370259952684,206.2012718295383,1.557855871931873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38968800448802,14.976424908275092,False,True,True,False,False,16.790939505623466,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,311917.0,82024.44075656765,False,False,False,False,33312.618428875074,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,,,,,,,,,,,,,,,205.61369713696408,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.46476382781933,206.2012718295383,1.457937953325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97236999048739,11.369515139345303,False,True,False,False,False,15.270818069690613,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,311917.0,85588.66648127203,False,False,False,False,32796.14372455143,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,,,,,,,,,,,,,,,,,205.73118801943417,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522863874495036,206.30558076742216,1.940348644461674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2100686547991,11.369515139345303,False,True,True,False,False,19.45271657695443,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,324737.0,89296.39258233758,False,False,False,False,32486.436069907224,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,,,,,,,,,,,,,,,205.73118801943417,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593763467150307,206.30558076742216,1.9309220199442079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70186776434024,11.369515139345303,False,True,True,False,True,19.45271657695443,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,324737.0,92946.63455780521,False,False,False,False,31982.770394404786,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,,,,,,,,,,,,,,,,,,206.015546311978,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.658393208037406,206.5542590144841,1.8423397846026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80474982909989,11.369515139345303,False,True,True,False,True,18.575698024733352,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,293032.0,96048.73324683149,False,False,False,False,31978.463876662077,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,,,,,,,,,,,,,,,,,206.1984076851143,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.651378113700648,206.69157449602812,1.562202908582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47302551624446,11.369515139345303,False,True,True,False,True,14.910317061458674,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,268451.0,98721.63660734572,False,False,False,False,31863.774514233206,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,,,,,,,,,,,,,,,,,206.36186381095263,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.570756354381006,206.799184292551,1.3342351786428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98285503427827,7.658513812785465,False,True,False,False,False,11.992388735659855,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,243101.0,100960.0763498675,False,False,False,False,31762.785762074553,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,,,,,,,,,,,,,,,,,206.5453901148724,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.471795876839078,206.9078502673101,1.206287725535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86182864138877,3.684377231915306,False,True,False,True,False,10.404663289684798,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,211147.0,102668.40074754397,False,False,False,False,31765.750323902856,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,,,,,,,,,,,,,,,206.5453901148724,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354354014101707,206.9078502673101,1.216157112715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11447771279576,0.9928689322529181,False,True,False,True,False,10.404663289684798,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,211147.0,104350.23949564407,False,False,False,False,31273.25807081909,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,,,,,,,,,,,,,,,,,206.70133848840925,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.268447986902798,206.97812156505486,1.0065480455987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47503060020823,-2.5620298353385493,False,True,False,True,False,7.8640857892529255,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,177818.0,105489.27454222323,False,False,False,False,31305.130038713367,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,,,,,,,,,,,,,,,,,206.86905381674012,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.212714157109726,207.0873586188457,1.3225933606601805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47723702695929,-2.5620298353385493,False,True,False,True,False,10.792413267684474,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,207329.0,107068.1850144368,False,False,False,False,31277.314069120912,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,,,,,,,,,,,,,,,,,207.0427701037184,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.183698987039678,207.21104745025684,1.3666359225090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.416990785846735,-2.5620298353385493,False,True,False,True,True,11.235756752752103,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,236174.0,109069.82555684863,False,False,False,False,31239.603773475625,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,,,,,,,,,,,,,,,,,207.2359611097581,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.126042462687597,207.3176862153361,1.057784855463403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77616969490749,-2.5620298353385493,False,True,False,True,True,7.679002263834448,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,194452.0,110393.5801993781,False,False,False,False,31402.12154442949,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.058536878749742,207.40665092083992,1.1120182145547979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42657816801487,-2.5620298353385493,False,True,False,True,True,8.184966852802571,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,227785.0,112213.60221179084,False,False,False,False,31432.057644515855,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.996511446952773,207.40665092083992,1.1169461146379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19351715008646,-2.5620298353385493,False,True,False,True,True,8.184966852802571,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,227785.0,114005.40682866231,False,False,False,False,30944.738921345066,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,,,,,,,,,,,,,,,,,207.52704980380526,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.918423560677038,207.4782772811948,0.9617987741532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49634054632707,-4.40383146418192,False,True,False,True,True,6.408521094133803,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,193669.0,115240.50129643499,False,False,False,False,30993.905759773825,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,,,,,,,,,,,,,,,,,207.59672454212884,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.835033145754995,209.29558669793138,0.9175556840616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6852211757448,-4.716007975752163,False,True,False,True,True,7.173019828241838,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,211309.0,116729.93538486236,False,False,False,False,30786.86846117268,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,,,,,,,,,,,,,,,,,207.74863158500222,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.728657916861115,209.4184696939485,0.8916771311649346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54343539635408,-5.388242581376247,False,True,False,True,True,6.8997921165027805,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,174956.0,117632.66506881798,False,False,False,False,30873.165074177752,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,,,,,,,,,,,,,,,,,207.9573941798261,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634088379056482,209.69674453662432,1.286720092729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038295992352545,-10.037291959836843,False,True,False,True,True,10.59476173753827,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,213453.0,119118.25165689831,False,False,False,False,30991.36406527577,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,,,,,,,,,,,,,,,,,208.09011032643306,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.468088176022317,209.81736219160985,1.2048954236341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53683598843715,-7.590232640421746,False,True,False,False,True,9.5917681239602,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,187410.0,120177.0384529154,False,False,False,False,30914.645242558316,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,,,,,,,,,,,,,,,,,208.21420310772893,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.37574501486544,209.9635157117985,1.4374140854833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66862394943822,-3.6994883634349023,False,True,True,False,True,11.587278727864966,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,207829.0,121535.98359318028,False,False,False,False,30751.922060503144,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,208.21420310772893,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204232114694655,209.9635157117985,1.4560849976883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42314925677227,-1.159959052088439,False,True,True,False,True,11.587278727864966,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,207829.0,122873.85981654182,False,False,False,False,30275.148075068984,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,,,,,,,,,,,,,,,,,208.40415859681784,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080186799572344,210.17604199376305,1.58743589249932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580529351778594,1.7674099283396245,False,False,True,False,True,12.688700573606486,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,238283.0,124663.1488116342,False,False,False,False,30277.92097312993,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,,,,,,,,,,,,,,,,208.6533439329427,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95733627356723,210.42511494012524,1.5222947559147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66675874092025,2.8303340421745844,False,False,True,False,True,11.992678576040447,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,197148.0,125786.94495408947,False,False,False,False,30446.24777974807,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,,,,,,,,,,,,,,,,208.7848656320997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8142912627879,210.55272377967984,1.6233653343536045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38101436053329,4.591705711579863,False,False,True,False,True,12.761581932222029,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,218763.0,127228.43417960746,False,False,False,False,30309.32920951942,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,,,,,,,,,,,,,,,,208.87360670939947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.61610443830396,210.63369562650735,1.538216845651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71193601842609,4.591705711579863,False,False,True,False,True,11.58496296472568,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,203614.0,128412.70651790811,False,False,False,False,30074.28534580594,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,,,,,,,,,,,,,,,,209.06693240279,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.437766739228312,210.81141149545334,1.6565344033638774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529671100357604,5.2018713429522805,False,False,True,False,True,12.4793099239192,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,236196.0,130083.76533158396,False,False,False,False,30113.16464277019,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,,,,,,,,,,,,,,,,209.25052299294018,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249798232572378,210.98311920864958,1.6887527776860611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31001505305727,6.287974559755732,False,False,True,False,True,12.645724524964749,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,266392.0,132197.07129543537,False,False,False,False,30114.448911874526,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,,,,,,,,,,,,,,,,209.48101014381766,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.059370498488482,211.18730217187587,1.6354666133357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59698100056836,6.287974559755732,False,False,True,False,True,11.941932581455369,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,226747.0,133662.961662948,False,False,False,False,30262.20939386097,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,,,,,,,,,,,,,,,,209.79446025247356,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.876704974615162,211.48403877561518,1.8301339698883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40146358884624,7.920279086064326,True,False,True,False,True,13.474229501492967,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,276804.0,135882.20256739837,False,False,False,False,30569.10537225072,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,,,,,,,,,,,,,,,,210.00281560188745,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.680188409408203,214.01616035395602,1.5585227744597918,-1.0,235.87,231.71,0.0,0.0,0.0,0.0,0.0,61.94475830137212,7.920279086064326,True,False,True,False,True,12.534627133356395,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,242722.0,137538.6335353457,False,False,False,False,30623.568854851485,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,,,,,,,,,,,,,,,,210.18745370082578,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.388791440203955,214.00942917895898,1.3390859689645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5562138875066,11.862516438043336,False,False,True,False,False,9.814051776313299,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,205350.0,138589.97255030155,False,False,False,False,30728.19569431115,False,False,False,False
