date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bull_444,aVWAP_OB_bull_264,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,31.82166666666667,31.338599471336845,30.235296297053072,29.93757950537567,29.13364803958217,29.17484044334434,29.01553587581325,,,,,28.954488133362318,29.059400942227395,29.020302771282978,29.013553820209793,29.10095425743992,28.981246543635518,,29.6834597113383,28.003448329739815,26.883515110047384,29.075466233838736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313470321211955,29.047663523433204,2.324557092273131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1755970.0,1460609.5698766627,False,False,False,False,32756.260339477976,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,31.791850251676543,31.39179626051317,30.33889668091215,30.045727851968152,29.19691696577958,29.217835888819597,29.047347793958956,,,,,29.0515613828197,29.119828461102596,29.07834473597029,29.067901316887784,29.13662292589428,29.012532075393764,,29.796696012647022,28.0256709258407,26.902607309464496,29.148532044057788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692837662553802,29.089945319548615,2.1429839038090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1692272.0,1464201.23545997,False,False,False,False,33235.97723343956,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,31.802126797194976,31.416461504218944,30.38552487063373,30.094664987952157,29.226729212261912,29.23832527794963,29.062596852048245,,,,,29.096528646781362,29.148353503764476,29.105781771671,29.09364292241362,29.153688517975507,29.027531648642757,,29.848064713829753,28.03634289365928,26.91176593873231,29.18278445003445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075657632507012,29.10987512525772,2.0650012034802576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1692272.0,1467737.2163055518,False,False,False,False,33190.737276331965,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,31.80942153662118,31.438233426641055,30.428338498711724,30.13991126429846,29.255151521790737,29.257993704510408,29.077301322182432,,,,,29.138987090629342,29.1755897353674,29.132006949753208,29.11827891461633,29.170117976761844,29.041999661160883,,29.89574339742775,28.046682964281455,26.920653605472594,29.21534569108484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407407425520053,29.279998764225287,1.8198904220142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1662773.0,1470761.0269054656,False,False,False,False,33133.50103948961,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,31.808728954678525,31.47073663874237,30.501077332088528,30.21789688598076,29.306667201238813,29.293983260791315,29.104409133490638,,,,,29.214984061031338,29.22508409309459,29.17974680900491,29.163208953960947,29.200320181508662,29.068687604491327,,29.978612040164023,28.065957054481352,26.937301270426847,29.274143521643985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843820783074674,29.312390940946244,1.8799788727658773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1718734.0,1474605.5691239857,False,False,False,False,33487.41575205566,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,31.841454813332675,31.5234625469576,30.603956512860904,30.328085810969036,29.382289079688306,29.347592928284882,29.145072442282757,,,,,29.324121271079697,29.297876232482896,29.25006897589504,29.229558162898968,29.245528430988283,29.108725719044216,,30.09556351101567,28.094858881956522,26.962185266557963,29.359876921030523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286612425435605,29.36455606980028,1.8131967558577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1801004.0,1479666.0099127612,False,False,False,False,34243.7348876827,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,31.814513121147897,31.522916622950387,30.624701097590624,30.35234497944519,29.402086913523164,29.36182740365484,29.156110339619154,,,,31.50833333333334,29.352380104019172,29.317104180353184,29.268741493034103,29.247238582691665,29.25768269013663,29.119624701247567,,30.122643135329902,28.10316382233152,26.969561548934823,29.382255832410817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458435938732844,29.375000045776897,1.436470330018975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2050326515517,25.8161415898455,True,False,True,False,False,16.932914609092457,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1774178.0,1484232.0872784548,False,False,False,False,34128.7312460132,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,31.79489199918661,31.524680735503374,30.647527442619843,30.37875873425648,29.423648161233274,29.377409432826475,29.168211777970257,,,,31.5403349771362,29.38290503295515,29.33804835383047,29.289086809194018,29.266518423176137,29.271004008105262,29.1315723702467,,30.151964615694432,28.112239152085646,26.977599794779287,29.406565762352876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897055395596672,29.38750675930899,1.4851883019411927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68507458723856,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1803117.0,1489176.0394136726,False,False,False,False,34048.27029646261,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,31.782003380513355,31.526733721223568,30.66638150592327,30.400561822331266,29.441691940949006,29.39051641850763,29.178420780057913,,,,31.555967824406064,29.408265845347735,29.35559002405364,29.306137732446665,29.28269104089763,29.28223111226368,29.141652851112,,30.176162837650114,28.11990818742323,26.98439289808273,29.426864430345653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5184893749981088,29.39838936020227,1.410356025573374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123082144449903,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1778697.0,1493664.7364770265,False,False,False,False,33898.99478799032,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,31.76532708081781,31.52806340479543,30.688884450251606,30.42689855128766,29.46423007249736,29.406983728552603,29.19131295078101,,,,31.557576206503516,29.439722519002157,29.377539944391525,29.327498341212515,29.302974927514015,29.29638068454656,29.154388477594715,,30.20559074461554,28.129674794885737,26.993077122000592,29.45216558451281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5487357529393444,29.412056497839103,1.4514700121660695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830520866039414,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1810226.0,1498572.663043274,False,False,False,False,33862.250682750164,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,31.761505128654818,31.53388427058341,30.711207736417983,30.452292178615092,29.485319377715008,29.422455377964756,29.203406630655028,,,,31.587270470104105,29.468914321892523,29.39805319509535,29.34745144331236,29.321930320401187,29.30966888300892,29.166328182285415,,30.233521969523178,28.13871885571701,27.001052864282173,29.475776931733105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5799105288842927,29.42578935520308,1.4552790191357148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65937988409564,19.849874021636552,False,False,True,False,False,18.2141658079636,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1838403.0,1503841.350437952,False,False,False,False,33774.10726131218,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,31.746177381309348,31.53932719400491,30.749036755950154,30.496389573679263,29.524228410041683,29.451256537329446,29.226121225832127,,,,31.597513183373,29.52223996958699,29.43602090048054,29.384457338458972,29.357151291477297,29.334537762805017,29.188773256302373,,30.28270654919094,28.155992965599516,27.01641088038158,29.519209358739992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606218540548006,29.45065810365756,1.3038959789543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479475390364446,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1782909.0,1508167.98066372,False,False,False,False,34110.849784392616,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,31.730018004481007,31.53766690130351,30.767562077295032,30.518971276370213,29.546038981402926,29.467571941767247,29.23914355919914,,,,31.58201185855127,29.55181619443479,29.457399968214816,29.405352381524303,29.377084214196874,29.348725050407165,29.201657640825143,,30.308512585314865,28.16614408624215,27.0255471046977,29.543479213896084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305788006794988,29.464182469170396,1.2362588854887406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856443081452607,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1748755.0,1511898.0119712593,False,False,False,False,34111.51877998343,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,31.728303921301308,31.53982844069891,30.777777472365816,30.530840784123768,29.55680610717516,29.475636796331866,29.245549342766427,,,,31.58764848114169,29.566336444014716,29.467926434182278,29.415627342714064,29.386884143170445,29.355721307590418,29.20798944984956,,30.321733123728077,28.171039785670626,27.02990299061706,29.555437680778663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590312488572518,29.471295775575147,1.3614597229441334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396153208557987,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1764466.0,1515813.7947313946,False,False,False,False,33826.239419053454,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,31.727670112692767,31.541763076827234,30.785593394817866,30.539877722107782,29.564987173849783,29.481776804909007,29.250429150617602,,,,31.592764429839058,29.577335263355664,29.475924757176823,29.42343528959189,29.39433339479676,29.361050309101337,29.212812648512777,,30.331771423943472,28.17476410296731,27.033212778510745,29.564515022146566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6857408695524494,29.476750193276207,1.3129240956893895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340316541902254,15.160342937283957,False,True,True,False,False,17.00509867146834,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1752581.0,1519484.604115404,False,False,False,False,33486.06516449449,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,31.72935524779465,31.546142010378666,30.798311310370963,30.554348757666094,29.577811798941326,29.491413931643706,29.258076968179985,,,,31.60518958069169,29.594522743883505,29.488451409272,29.43565868082318,29.405995847920302,29.369409120063555,29.22036898415358,,30.34769963022768,28.180555947546146,27.0383353507961,29.57872963652602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7136474376430848,29.485480674943666,1.3564746598363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746883167886033,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1770685.0,1523379.1838965605,False,False,False,False,33247.58353403721,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,31.729721860167373,31.54844492011124,30.80590635008254,30.56306693065503,29.58570913318791,29.497367360222515,29.26281697463376,,,,31.610895536966368,29.605070702317402,29.49617432079241,29.443200202747708,29.413196087672592,29.374582939596127,29.225053825225412,,30.35734483543432,28.184168365336564,27.041540281624567,29.587473913078746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380376865880012,29.49081925968228,1.2969688503952856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.932444406989745,15.160342937283957,False,True,True,False,False,17.09580397456414,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1759258.0,1527036.2198051407,False,False,False,False,32909.27991335446,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,31.74345726383194,31.564816148137,30.840927626696082,30.60214220628606,29.61971390148487,29.52305729452635,29.283210488657975,,,,31.653773680908486,29.65023335287308,29.529368459216936,29.4755878206782,29.4441197555747,29.396879507351365,29.245195776953313,,30.39986062186017,28.1994780353455,27.054995436773503,29.625053912733275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767153646123953,29.65560094555884,1.3323114600732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99763793166104,15.160342937283957,False,True,True,False,True,18.73884930340632,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1805719.0,1531356.8830639757,False,False,False,False,33119.38410074431,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,31.73420476402057,31.563413704647818,30.85242842604215,30.616473755912935,29.63494975713971,29.534741424974637,29.292704395000605,,,31.50666666666667,31.64314512026439,29.67025301006329,29.54438437682892,29.490320346586635,29.45823900954281,29.407155254355406,29.25460021754259,,30.416441155218536,28.20703191117369,27.061843071023233,29.641842349417526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861063823325816,29.657633803152965,1.0370973505105123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883094694701839,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1779776.0,1535208.3422412784,False,False,False,False,33008.122331740524,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,31.72247504305427,31.559825456921594,30.861094719274043,30.627862205054566,29.648117391583266,29.54491330887498,29.30104727439246,,,31.455242315958987,31.627822447506222,29.687444710074967,29.557410203813898,29.50312846369294,29.47053438789276,29.416149827695214,29.262873334576692,,30.42996841373508,28.21380645362036,27.068046020535725,29.656324816002435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8029932569715448,29.660932982606596,0.9784102134449889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091516097509839,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1755626.0,1538625.6702685454,False,False,False,False,32870.78710179106,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,31.70928031707497,31.554557328090656,30.86686643910508,30.636111525114984,29.658761702413663,29.55320030340533,29.307917267244623,,,31.403572379950933,31.609650749656325,29.7012542889082,29.56798619071555,29.513554240313148,29.480561111912184,29.423523097710163,29.269694470145236,,30.440143759007796,28.219518416458286,27.073336275300914,29.668010910190553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816056451775718,29.66358188437048,0.8515253554576744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112120418791068,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1734394.0,1541660.8381713585,False,False,False,False,32690.340790135382,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,31.691585567634487,31.547026583347762,30.87377818751124,30.646308338256848,29.672521993822624,29.56396999369082,29.31689341654728,,,31.359812226811567,31.586035726248916,29.719007774913862,29.58168478996411,29.52707467583462,29.49357828554075,29.433136173199703,29.278611414708198,,30.452892269014637,28.227053001662014,27.080344376279402,29.683092496852193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825753656552436,29.771809165685163,0.817849017558275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.48466246668248,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1762817.0,1545089.615874128,False,False,False,False,32624.180467807702,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,31.674478200726718,31.540007277472988,30.882778611075036,30.65902207125379,29.689130444973454,29.57700775718498,29.327759581483704,,,31.345078791825415,31.56540969615422,29.740324905591415,29.59820841548812,29.543380630573786,29.50928333371393,29.444776405645158,29.289403265717322,,30.4685130882225,28.236130817015255,27.08876374517129,29.701264380986494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836421956850816,29.78059769744729,0.8437071321068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928186069186125,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1796670.0,1548990.086945847,False,False,False,False,32643.231933423085,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,31.66409564690176,31.540774869344833,30.911617492106338,30.6946137852937,29.728868648760063,29.608188352053677,29.353490795726835,,,31.41822293066833,31.56378936595833,29.791038374109636,29.63753041505627,29.58207908745012,29.54652497470454,29.472471824048352,29.314914579417866,,30.509554592688332,28.25692467760659,27.10770755042209,29.74464876907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508721051303703,29.813747251206898,1.0029070856099775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194502043250253,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1868997.0,1553951.4344350586,False,False,False,False,33258.48415150955,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,31.66187783511586,31.541111002584756,30.918895596167037,30.70359877746617,29.7390802363029,29.61625517281879,29.36017971856556,,,31.430476485817987,31.563773845021696,29.803961696982544,29.647648035105536,29.592045776451247,29.556128311183084,29.479658790244994,29.321548295779643,,30.519920676313987,28.26235841296715,27.112666684012506,29.755767712338564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610340001057826,29.821233044105146,0.8886280185105991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357477982559644,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1850004.0,1558541.3966918795,False,False,False,False,33037.313854586915,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,31.659450216608587,31.540566526874652,30.922767776190753,30.708559445306875,29.745077364603187,29.62101783922544,29.36415605170347,,,31.43302470596188,31.562076027804732,29.81151706937862,29.653606293994283,29.597924654209084,29.561799720003492,29.483918924564485,29.325494916217167,,30.52575439685676,28.265637283519805,27.11568136719161,29.76228909523416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8725273353470182,29.82503632068695,0.9292060235748699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959254984193642,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1861787.0,1563242.8789137108,False,False,False,False,32707.789608779367,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,31.65627173465672,31.53936023481903,30.925627139783618,30.71242109015194,29.750114996430614,29.625039849613703,29.367539060607992,,,31.431266900205358,31.558990772044336,29.81783712400367,29.658626794734545,29.60288714161974,29.56659310166068,29.487532008270165,29.32885561906,,30.53041282353242,28.268473787313525,27.118310736300348,29.767760616466997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8803947424377605,29.827735764309757,0.8281581524054853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.267958322627855,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1851280.0,1567708.5707134982,False,False,False,False,32363.59132027116,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,31.652434117320517,31.537898798750888,30.929159200802086,30.717190656413877,29.75636440123386,29.630037811517994,29.371748159535965,,,31.42935639323607,31.555330921443964,29.82566123389116,29.66485700492646,29.60904686352274,29.572544775153844,29.492025320920998,29.333037295312373,,30.53616705769941,28.27200794922682,27.121588500750832,29.774543804041738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856510023604283,29.831148856446788,0.8266912284414599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302674417873888,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1864391.0,1572308.2982993354,False,False,False,False,32065.10153235998,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,31.648248551795177,31.536465797971953,30.933923098527483,30.72350272310304,29.764476742138555,29.636531295680218,29.377213739651662,,,31.429091674965004,31.551734221871204,29.83579927803867,29.672940207305867,29.61703687211368,29.580265428206552,29.497861917726645,29.338466340395453,,30.543716075232023,28.27658205460121,27.125822809448415,29.783343497871698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8892808751547272,29.83591075218888,0.8702196001833097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.9336566355555,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1881233.0,1577097.8285582603,False,False,False,False,31829.084454338892,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,31.63933802723109,31.533580716667533,30.945463816485063,30.738693422980003,29.784031451096613,29.6522402121314,29.390465205564833,,,31.430494620714807,31.544715133162057,29.86012418837758,29.692433437504857,29.636312937202728,29.598903350176823,29.512002089046423,29.351630448713678,,30.56183208072555,28.287689823046996,27.13610878553627,29.804523329205946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8922094121580855,29.847810438425505,0.820305380367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.159514746219,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1840325.0,1581178.8699759617,False,False,False,False,31969.842834891777,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,31.634888523683994,31.53194900057444,30.950585932057653,30.745543014159203,29.793139549761687,29.659596524306217,29.396701597746958,,,31.42978723246752,31.54101435060066,29.871388098021658,29.701527864323676,29.64531568814132,29.607617369793154,29.51864378329747,29.357828432371615,,30.570065336305277,28.292959619940703,27.141005916355997,29.814370376870293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963116571125882,29.85324207637966,0.8868573461078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123649313385407,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1859969.0,1585501.1975732336,False,False,False,False,31778.744496366322,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,31.63586513335307,31.533651192166882,30.95627634053357,30.752279988534138,29.800586364655004,29.66555687729255,29.401671677840586,,,31.44057889211634,31.544315735890834,29.880641203120604,29.708907826781196,29.652590811238902,29.61464190683222,29.52397535086817,29.3627569710245,,30.57766875609809,28.296984710218503,27.144665088474767,29.82243007144949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9027495112869937,29.981155553325543,0.9217421611571879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527094218838194,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1873752.0,1589970.2022620207,False,False,False,False,31499.74070572498,False,False,False,False
