date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bear_393,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,,,,,,,,,,,,,,,,,,4.2842606230808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285087212794842,4.566591888615732,-0.863924984076617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,0,0.8432055749128918,0.8929363319607223,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,110203.0,131540.5260935021,False,False,False,False,6296.023210381362,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,,,,,,,,,,,,,,,,,,4.283215516416013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209155401790267,4.565076022226594,-0.8160171648565249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0,0.844423320659062,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,113469.0,131260.347394378,False,False,False,False,6249.046106344442,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,,,,,,,,,,,,,,,,,,4.2818668923116805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144018918183657,4.5634847631776765,-1.124577441060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0,0.837408701174976,0.8983804382343602,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,111399.0,130952.41952779851,False,False,False,False,6184.254693842978,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,,,,,,,,,,,,,,,,,,4.280830493264002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038395372331222,4.491934397824685,-1.0557615242857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0,0.8312101910828024,0.9044585987261146,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,110001.0,130627.5913180652,False,False,False,False,6110.049194713629,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,,,,,,,,,,,,,,,,,,4.278253603858182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4955851669064211,4.489841496166164,-1.008588492037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0,0.8381502890173408,0.9001284521515734,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,113688.0,130364.9619953045,False,False,False,False,6072.4825405320225,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,,,,,,,,,,,,,,,,,,4.276156573659999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48117997794087286,4.490267405435339,-0.8630188795726794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0,0.8468685478320712,0.8847212663454921,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,118116.0,130175.05560778039,False,False,False,False,6046.9866871904405,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,,,,,,,,,,,,,,,,,,4.274615269487632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468094255993136,4.490198496606521,-0.8074325031268739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0,0.8431983385254411,0.8795430944963656,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,122342.0,130053.61288517913,False,False,False,False,6018.7543354510535,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,,,,,,,,,,,,,,,,,,4.272962337892404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235017313852565,4.488988146143662,-0.8906702654782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0,0.841242149337055,0.8806699232379622,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,117990.0,129866.58012726936,False,False,False,False,5992.91318296344,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,,,,,,,,,,,,,,,,,,4.271530105685386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42468062191562106,4.488986276383821,-0.6804790740869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0,0.8408292340126491,0.8865073787772311,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,125675.0,129801.59438886208,False,False,False,False,6019.147087103541,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,,,,,,,,,,,,,,,,,,,4.2716651398695955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021437486703016,4.44454154338952,-0.3594275526287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,129843.0,129802.23633632158,False,False,False,False,5990.447132264726,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,,,,,,,,,,,,,,,,,,,4.271051621963806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780894002674537,4.440965599259219,-0.75634386750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0,0.841678420310296,0.883638928067701,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,127097.0,129760.29468769644,False,False,False,False,5940.1456263381415,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,,,,,,,,,,,,,,,,,,,4.270607449492274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35456810423464324,4.439365994710725,-0.7879050353774861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0,0.8412138320395198,0.881439661256175,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,128852.0,129746.2125995151,False,False,False,False,5875.259647635224,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,,,,,,,,,,,,,,,,,,,4.269652570333992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34829923967813764,4.436162549371787,-1.0225763045044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0,0.8435181914517837,0.8806075591663725,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,126538.0,129696.47286929005,False,False,False,False,5820.04631976491,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,,,,,,,,,,,,,,,,,,,4.2666528943700275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33778280777036856,4.4285189994659655,-1.2242156496818637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0,0.839108910891089,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,120613.0,129555.64383255687,False,False,False,False,5821.673508605763,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,,,,,,,,,,,,,,,,,,,4.262638891461812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287460752343526,4.419942457571464,-1.4751277478393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,114733.0,129325.83540104436,False,False,False,False,5822.577795294046,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,,,,,,,,,,,,,,,,,,,4.258945276942342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180753919355657,4.413444796671534,-1.5356258580685216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,109136.0,129012.8146971522,False,False,False,False,5819.080465134448,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,,,,,,,,,,,,,,,,,,,4.253403558615639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31038051334301253,4.338076617249989,-1.427527174556636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,101810.0,128591.06563208006,False,False,False,False,5842.4435586982545,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.253403558615639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30307359436878134,4.338076617249989,-1.461943981536218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0,0.8261794962752749,0.8957076977651651,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,101810.0,128175.85531220285,False,False,False,False,5751.863038408359,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,,,,,,,,,,,,,,,,,,,4.2519289860099905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920672975639611,4.338340408859737,-1.1241943606775502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8273558368495076,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,104654.0,127811.17538488188,False,False,False,False,5706.779890526059,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,,,,,,,,,,,,,,,,,,,4.250032058906714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28312008403147804,4.335831802856441,-1.5393885048719602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8215158924205377,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,101814.0,127408.11840217053,False,False,False,False,5662.333690672942,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,,,,,,,,,,,,,,,,,,,4.2488716132629945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722027761639485,4.334537425081878,-1.467793351384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,103679.0,127040.22509360974,False,False,False,False,5603.460300119873,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,,,,,,,,,,,,,,,,,,,4.247462594611318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26091569519676155,4.332927319470699,-1.4676285348872031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,105950.0,126713.2448596003,False,False,False,False,5551.794248955223,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,,,,,,,,,,,,,,,,,,,4.243681433410407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865481337835732,4.328484301705686,-1.5824519797529655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8273788468340998,0.8903431199151046,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,99852.0,126296.79145092431,False,False,False,False,5560.262555172972,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,,,,,,,,,,,,,,,,,,,4.2410932794985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23344582873755645,4.32622614868043,-1.568784289961108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,104796.0,125963.44584703402,False,False,False,False,5550.708096953235,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,,,,,,,,,,,,,,,,,,,4.238157368755403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21894799662302208,4.260260274630521,-1.8052701131176252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,100744.0,125572.44668661489,False,False,False,False,5527.472312504348,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,,,,,,,,,,,,,,,,,,,4.236825173955948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20758028947033075,4.258944940508239,-1.87370844072279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0,0.8242229367631296,0.8935334047874243,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,102690.0,125217.68007131854,False,False,False,False,5471.945609984901,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,,,,,,,,,,,,,,,,,,,4.235749012527375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971834788321124,4.258082259273001,-1.892056380598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0,0.8302834589163975,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,104350.0,124894.15014773219,False,False,False,False,5412.845678047151,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,,,,,,,,,,,,,,,,,,,4.234691828250486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18938337588889084,4.257512547541105,-1.8085671244030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,106112.0,124602.95402141075,False,False,False,False,5356.243419472777,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,4.234336475951172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866539766931433,4.257518127933726,-1.721195776828038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,106785.0,124326.70667224159,False,False,False,False,5283.634994364671,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,,,,,,,,,,,,,,,,,,,4.233633231033791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066185416922675,4.25762514548904,-1.6560534096201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,108198.0,124076.6492044549,False,False,False,False,5223.6251494908,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,,,,,,,,,,,,,,,,,,,,4.2322287100835565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515589141316897,4.255760682703329,-2.335736735774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,106100.0,123797.94146485094,False,False,False,False,5175.165844847532,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,,,,,,,,,,,,,,,,,,,,4.229723044747184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782810811677914,4.267705101226749,-0.7141003118617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,120991.0,123754.42299252766,False,False,False,False,5325.798932524314,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,,,,,,,,,,,,,,,,,,,4.228642074737437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552573568203996,4.27065557732565,-0.4550868234049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0,0.8366548042704626,0.8683274021352316,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,128525.0,123828.38542675204,False,False,False,False,5360.034607989053,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,,,,,,,,,,,,,,,,,,,4.369999999999999,4.230055764808455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789214017150427,4.255306754720791,0.7264024995457544,-1.0,4.41,4.33,0.0,0.0,0.0,0.0,0.0,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4786457033025968,0,0.8499471644945401,0.8601620288834099,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,134138.0,123988.22441238379,False,True,False,False,5363.956552051238,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,,,,,,,,,,,,,,,,,,,,4.324710602310231,4.230019051910248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568812025442237,4.253748375468841,-0.2788630808493991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,131671.0,124107.33721219178,False,False,False,False,5319.042496980675,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.324710602310231,4.230019051910248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543941370310401,4.253748375468841,-0.2833551604362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,131671.0,124224.60330192524,False,False,False,False,5236.576721833688,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,,,,,,,,,,,,,,,,,,,,4.199451952845916,4.22778560393917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932707918052454,4.244605172282062,-1.2697306698997648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0,0.8440013990905909,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,122955.0,124204.91952980236,False,False,False,False,5290.521268782003,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,,,,,,,,,,,,,,,,,,,,4.193600111904967,4.227235618850523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675584921661336,4.24567748593384,-0.311248145662799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,129393.0,124285.35488592945,False,False,False,False,5308.311636707864,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,,,,,,,,,,,,,,,,,,,,4.175418731693473,4.225667788667398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416671012182351,4.2445514995925535,-0.7027143121902171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0,0.8397790055248618,0.8604972375690609,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,119738.0,124214.85325979101,False,False,False,False,5375.702153968206,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,,,,,,,,,,,,,,,,,,,,4.16119818437884,4.224414444733094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584828580724484,4.242385479188752,-1.6370135100879781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0,0.8336203926972099,0.8622115053393042,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,115468.0,124079.24313173223,False,False,False,False,5358.559484914436,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,,,,,,,,,,,,,,,,,,,3.9083333333333337,4.1314522039908494,4.221794871151441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132580351295204,4.236666170016958,-2.5393368378345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0,0.8246217331499314,0.8758596973865204,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,110514.0,123868.92928472863,False,False,False,False,5352.287244838243,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,,,,,,,,,,,,,,,,,,,3.908333333333334,4.097864658974772,4.21792955387499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304473270637612,4.188290386411046,-1.978961369272064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0,0.822841417268662,0.8782249742002066,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,117977.0,123777.58154388012,False,False,False,False,5385.011473600441,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,,,,,,,,,,,,,,,,,,,3.908792308590103,4.081536574884121,4.215547148507992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13306951377195936,4.184306951479076,-2.174103919661571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0,0.8229452054794522,0.8746575342465756,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,113258.0,123614.4872563781,False,False,False,False,5374.685714319814,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,,,,,,,,,3.995,,,,,,,,,,3.9235901774061004,4.076224342795237,4.214270576435221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13132066523257985,4.183928470355961,-1.4006056855576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,116809.0,123508.97582604665,False,False,False,False,5346.411517198576,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,,,,,,,,4.105,4.046951255758657,,,,,,,,,,3.947747747747748,4.077722917759133,4.213707449347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291750680209165,4.185812515838441,-0.6256045928720149,0.0,0.0,0.0,0.0,1.0,4.17,4.015,406.0,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,119987.0,123454.37154967382,False,False,False,False,5312.792733986194,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,4.105,4.046951255758657,,,,,,,,,,3.947747747747748,4.077722917759133,4.213707449347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291750680209165,4.185812515838441,-0.12241151547820643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,119987.0,123400.61385122925,False,False,False,False,5230.423854389509,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,4.105,4.046951255758657,,,,,,,,,,3.947747747747748,4.077722917759133,4.213707449347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942325285043865,4.185812515838441,-0.12217677650795651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,119987.0,123347.68960547374,False,False,False,False,5149.332011685796,False,False,False,False
