date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_602,Gap_Down_aVWAP_492,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_334,aVWAP_OB_bear_749,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,29.71921187027849,30.634021499241477,30.68476773968097,30.785842831819682,30.415916480355847,30.44592070621289,30.47711764037824,30.486091963905935,30.433785734334013,30.430981372677664,,,28.921747231256514,30.04397699814437,30.20140603398492,30.700835273619095,30.275238693513103,30.457876330796964,30.4694522217909,30.378825731463817,30.35998830104422,30.01407476570111,28.990449129581556,30.45958422094305,30.3154247057624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952979026255567,30.32479097702179,-1.574723162426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-53405.0,-48630.188073891295,False,False,False,False,1001.5418379089975,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,29.681045321400394,30.606501915909455,30.65853837002026,30.76428580759035,30.406427084699395,30.436501134915336,30.468211933175706,30.4772972309439,30.426857497358615,30.42409397488274,,,28.899534108155606,30.01443067250257,30.172783471472304,30.675873077970444,30.26579068360887,30.44859785731398,30.460332646993713,30.372676179486238,30.354375367819703,30.01001120712849,28.9894549355254,30.430930431547612,30.3059243888118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056585090972617,30.31019057595342,-1.614594887359008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-54416.0,-48719.8905843736,False,False,False,False,1001.688476080951,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,29.657637143522045,30.588845158834182,30.641677279171297,30.750357021884128,30.400265170365554,30.430381747493367,30.462421458932056,30.471577727676955,30.422347247186796,30.419610297242993,,,28.887343986946927,29.995795074451465,30.154618712495967,30.659806333873778,30.25966796571946,30.442568448918525,30.454404795453502,30.368672685243723,30.35072025075689,30.007374227584602,28.988841161893472,30.412626965067105,30.29976427161953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154128311007625,30.30088358381393,-1.4890303728843264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-53743.0,-48797.768249732144,False,False,False,False,996.5925307153548,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,29.588606408824624,30.52990094053079,30.585124397069976,30.703089697093365,30.379337756289043,30.40956317500976,30.442673286929782,30.452059278075843,30.40694666387836,30.404301531915102,,,28.866602360950417,29.93670373380622,30.0959589018764,30.605771824868288,30.239042830798606,30.42203836702642,30.434203176062113,30.355022517171133,30.33825836148332,29.998559157109053,28.98734454491847,30.352290763919466,30.278963296540663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123673985293623,30.27240818023308,-1.3904461620376578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-51229.0,-48835.46176524017,False,False,False,False,1020.1182279135663,False,False,False,False
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,29.582171703911158,30.52416563305226,30.579609474258543,30.698449638945174,30.37725629355666,30.407492106406465,30.44070709053149,30.450115602320945,30.405409233909708,30.40277318690358,,,28.86468373818158,29.931035399965683,30.090302063546186,30.600493406974508,30.23699245219965,30.419995508745316,30.432192478532635,30.35365841246813,30.33701204473353,29.997675339016666,28.98718980882871,30.346443890768544,30.27689525576716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303634191975083,30.26947263693261,-1.370773868489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0,0,0.9589115646258503,0.9561904761904763,False,False,False,False,-0.25219526743505993,-0.2583851829306677,False,False,False,False,-50977.0,-48868.66390841475,False,False,False,False,1008.2094181784722,False,False,False,False
2025-08-12 15:00:00+00:00,28.83,28.835,28.52,28.67,854.0,29.56011988120991,30.504589980703503,30.56078033354942,30.68258410838834,30.370079344704756,30.400352979967366,30.43392985823032,30.443416224003702,30.400102183245114,30.397497222897627,,,28.856964419029463,29.911618032173592,30.07094696302465,30.582463414545,30.229910955389233,30.412953983449437,30.42526206530275,30.34894478530297,30.33270321618343,29.99460007005966,28.98659350306306,30.326478116738695,30.269756513752863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1356287975241655,30.259055879456707,-1.399274025915049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05950900432195,-16.219555033375734,False,False,False,True,True,0.0,0,0.9557305812058665,0.9608908202064095,False,False,False,False,-0.2579502771236361,-0.2581677300271519,False,False,False,False,-51831.0,-48914.59159975716,False,False,False,False,1005.8185744857826,False,False,False,False
2025-08-12 16:00:00+00:00,28.67,28.79,28.595,28.705,498.0,29.54805140798952,30.493497743391348,30.550095397589065,30.67354524821398,30.36597519695189,30.39626891559926,30.4300501431273,30.439580430373077,30.397061119236763,30.39447396662455,,,28.853248537603374,29.900763246023207,30.060074112320283,30.57222211922937,30.22586815483126,30.40892483610836,30.42129557015687,30.34624370825564,30.330233577342973,29.99284269157849,28.986270931030095,30.31520384492505,30.26567909395154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417754350766858,30.253208360852803,-1.355965729590969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08802154868747,-14.942182034748107,False,False,False,True,True,0.0,0,0.9601631543167914,0.9594833446634942,False,False,False,False,-0.25529206296040163,-0.25672989649377675,False,False,False,False,-51333.0,-48952.08630363689,False,False,False,False,997.9454182922045,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.605,28.775,1805.0,29.508768220471037,30.455207474630594,30.513119792077752,30.642057363783486,30.351590020078977,30.381944757287133,30.416426594009515,30.426107210301083,30.38636493480127,30.38384039493423,,,28.843954182411537,29.8641447562777,30.023089292149297,30.536724613657018,30.21173912055371,30.394787764622322,30.40737275304306,30.336743213123736,30.321544044496697,29.986691828391624,28.985255029231183,30.276512367427312,30.25141725448947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409061042606194,30.233291571754126,-1.2781871937649019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02971513791319,-12.834178970379796,False,False,False,True,True,0.0,0,0.9633929791012156,0.9592951782543366,False,False,False,False,-0.2517532558271669,-0.2542415761604718,False,False,False,False,-49528.0,-48961.01519815414,False,False,False,False,1010.4578924272091,False,False,False,False
2025-08-12 18:00:00+00:00,28.775,28.79,28.49,28.7,1426.0,29.477622766612626,30.424876125592405,30.48379495744232,30.616966248246715,30.339896396876824,30.370305914472894,30.405355080023245,30.415157869261353,30.37764082173625,30.375166356736308,,,28.83334000971109,29.835026877617814,29.99371662939233,30.508533513815294,30.200220164255605,30.383301077715327,30.396059918853133,30.32897665520052,30.31443174859517,29.981592949452207,28.984226234310494,30.245867786906306,30.239801070150133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138978549023437,30.216550114924964,-1.3315001553148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.210175248139386,-12.37077104275324,False,False,False,True,True,0.0,0,0.95369739888329,0.9615960778973169,False,False,False,False,-0.2646115361420506,-0.2594265561512612,False,False,False,False,-50954.0,-48991.91418733005,False,False,False,False,1016.9004057229113,False,False,False,False
2025-08-12 19:00:00+00:00,28.7,28.785,28.53,28.61,4147.0,29.3970166015625,30.341361499166158,30.40274991159205,30.546828762568527,30.306429090770873,30.336982031817772,30.373606499025517,30.383748871844393,30.352498207196827,30.350165580456093,,,28.805798713373292,29.756620324894115,29.9139852300575,30.430394100271165,30.167285371421602,30.3503979849058,30.363638910427255,30.306550212065847,30.293864578608076,29.966782339415715,28.981103904429293,30.16204888978484,30.206582200970065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133180674668357,30.16965503567626,-1.376351600888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06081335342215,-12.37077104275324,False,False,False,True,True,0.0,0,0.9580381471389644,0.960626702997275,False,False,False,False,-0.26150012602987366,-0.26046334109056746,False,False,False,False,-55101.0,-49086.62869605361,False,False,False,False,1065.4290816031762,False,False,False,False
2025-08-13 14:00:00+00:00,28.805,28.865,28.645,28.675,1649.0,29.372324868814893,30.311871461409954,30.373961029030987,30.521510894221073,30.294158815855678,30.324744814011797,30.361913403326717,30.372172539407252,30.343198057265752,30.340917772329668,,,28.801611875887684,29.730439627176395,29.88681994386706,30.40252969246908,30.155295013348848,30.33830358851929,30.351709871491472,30.29825304975573,30.286247826506006,29.961362927501543,28.980191085522574,30.13286775778221,30.19446420226888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240187833064044,30.153606269112448,-1.3154640216625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67795364703688,-12.37077104275324,False,False,False,True,True,0.0,0,0.9569201312910286,0.9638949671772429,False,False,False,False,-0.24425363035205286,-0.25235848572131014,False,False,False,False,-53452.0,-49154.30887130859,False,False,False,False,1074.4766927411115,False,False,False,False
2025-08-13 15:00:00+00:00,28.675,28.83,28.535,28.815,7205.0,29.28262591107169,30.19460982604558,30.25885778523446,30.418588797716346,30.24265606402629,30.273336607508295,30.312663307235407,30.323385360942417,30.303740943501907,30.301677699129772,,,28.78729448937204,29.62995354674966,29.781247563475926,30.290657466429476,30.10510843490982,30.28745562639764,30.301515083311923,30.262963083009204,30.25378443121269,29.938198467504783,28.976252936581346,30.01802606274251,30.14370911982135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1103501882473468,30.088117087640377,-1.1465905991784011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77348280466221,-9.260514965342068,True,False,False,True,True,0.0,1,0.943200436919716,0.9713271436373567,False,False,False,False,-0.25706381112096455,-0.25471114842113735,False,False,False,False,-46247.0,-49109.23431516427,False,False,False,False,1169.5235657218695,False,False,False,False
2025-08-13 16:00:00+00:00,28.78,29.055,28.765,28.98,1618.0,29.272058308401892,30.174000191882353,30.238379817056867,30.39970581070993,30.233065953533174,30.263725824826142,30.30339694962876,30.314191459210534,30.29627024076657,30.294248630945987,,,28.793301934762155,29.614637178964532,29.764267240134497,30.270610451848466,30.09593684794424,30.277928924872402,30.292090113448992,30.25629188605875,30.247640767206796,29.933982585426314,28.976103739527186,29.99849118628094,30.134382618744883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899064965269003,30.0079601233118,-0.9431635893422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412404855251815,-4.907226985565629,True,False,False,False,True,0.0,1,0.9575865371459841,0.9619647010534953,False,False,False,False,-0.21712232305822862,-0.23591673573968297,False,False,False,False,-44629.0,-49039.77331802994,False,False,False,False,1176.4766887339335,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.93,28.94,404.0,29.269793599831733,30.169107802017628,30.233505887612232,30.395181602425012,30.230760203397715,30.261413116103327,30.301164018641895,30.311975222486154,30.294467406445364,30.292455867569196,,,28.795098396960004,29.611117523042406,29.760315418498585,30.2658316659694,30.09374066170343,30.275635368468592,30.2898199678117,30.254682457585645,30.24615820645165,29.93297380186397,28.976098446226118,29.993886937411112,30.13214666761732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689525352057907,30.005914093389197,-0.9971575521676371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699029196608556,-2.8592856100322948,True,False,True,False,True,0.0,1,0.9632473944048271,0.9578990674712013,False,False,False,False,-0.20410872312201156,-0.22001272943084726,False,False,False,False,-45033.0,-48977.65280147133,False,False,False,False,1164.5003059628648,False,False,False,False
2025-08-13 18:00:00+00:00,28.94,28.94,28.8,28.83,413.0,29.26665122689405,30.163678516099722,30.22811848841138,30.390220665927547,30.228200666005197,30.258850683862626,30.29869537480726,30.309526455813298,30.29247219879555,30.290471545422804,,,28.795731714404308,29.606929903548497,29.755742476596577,30.260558485175213,30.091278852563043,30.273096215032727,30.287308704045508,30.252896554995008,30.244511889461382,29.931823612465962,28.975992658728458,29.98870623662555,30.12964771961785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484509079144644,30.002335887770688,-1.1181600196261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102923020382505,-2.8592856100322948,True,False,False,False,True,0.0,1,0.9574321531891447,0.9655599944895991,False,False,False,False,-0.22409236055807957,-0.22205254499446342,False,False,False,False,-45446.0,-48922.89849447178,False,False,False,False,1152.8491384285567,False,False,False,False
2025-08-13 19:00:00+00:00,28.83,29.03,28.815,28.9,4674.0,29.23877959788144,30.107833875546184,30.172435774142716,30.338281910673206,30.20108908216062,30.231669407372806,30.27244102228936,30.283467001971072,30.271173971389793,30.269289318972326,,,28.80816835475042,29.566034108487916,29.710200553971674,30.20588979870944,30.065370774409526,30.24613880713856,30.260624019736348,30.233829959580003,30.226920356729686,29.91967304537533,28.975387319457603,29.93606386103301,30.103299686270155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231985135830435,29.97277161196998,-1.0484491501197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95564033776526,-2.553669805922553,True,False,True,False,True,0.0,1,0.9577832783278327,0.959020902090209,False,False,False,False,-0.21494846938225975,-0.2185005071883616,False,False,False,False,-40772.0,-48796.52797517764,False,False,False,False,1207.4406246544704,False,False,False,False
2025-08-14 14:00:00+00:00,28.9,28.9,28.285,28.285,1955.0,29.214752678112237,30.07812584730505,30.143114856151232,30.311458628718757,30.186439667643267,30.21705827493826,30.258406392767647,30.269557593741595,30.25972871911511,30.257901615694696,,,28.794871381032788,29.540074699310594,29.683166725218435,30.17721732651828,30.050989973416034,30.231678628187655,30.24633913685812,30.22349683365259,30.217360475711875,29.912562867802933,28.97338068332005,29.907004944134357,30.088793664080374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084382403920569,29.949819331402797,-1.6508887353930113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916726562204346,-0.10102978561893394,False,False,False,True,False,0.0,1,0.9407921600653331,0.9684224853681775,False,False,False,False,-0.2730822824687069,-0.24579139482853424,False,False,False,False,-42727.0,-48702.426766260156,False,False,False,False,1219.0306924892848,False,False,False,False
2025-08-14 15:00:00+00:00,28.285,28.325,28.17,28.315,673.0,29.20443078080271,30.066767891255502,30.131944318910183,30.301310445350502,30.180808051919346,30.211451501563197,30.253031328491957,30.264233330300048,30.255337131038317,30.253531459432384,,,28.787427259827464,29.529613669648793,29.67247030838788,30.16630912418167,30.045410830846976,30.226133881560088,30.240865504512428,30.219520126476727,30.21367778577062,29.909755552903153,28.97238109466394,29.89575847284605,30.083181338835413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914344962531292,29.94056723806534,-1.6396113350995472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74991321009227,-3.747774103173974,False,False,False,True,False,0.0,0,0.9435539114947255,0.9819153308672421,False,False,False,False,-0.3358568801535814,-0.29082413749105784,False,False,False,False,-42054.0,-48599.35038228713,False,False,False,False,1210.565100357668,False,False,False,False
2025-08-14 16:00:00+00:00,28.315,28.315,28.115,28.14,346.0,29.198764576102448,30.060726418195568,30.126008536739782,30.29592833812225,30.17780493210331,30.208463258394662,30.2501681908735,30.261397696517143,30.252996207691414,30.25120184720532,,,28.783102605408864,29.523964942213556,29.666723784449925,30.16051492041972,30.04242745322201,30.223179336847764,30.237949458172235,30.217398294389533,30.211712167574348,29.908245766718515,28.971809888250245,29.889754847110037,30.080182699614568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774730152264172,29.935592228528254,-1.8369737072611982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56529976470106,-7.401174529378906,False,True,False,True,False,0.0,0,0.9408765159867695,0.9864939360529217,False,False,False,False,-0.34189689571124143,-0.3163605166011496,False,False,False,False,-42400.0,-48503.23642287183,False,False,False,False,1197.1609902746031,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.34,28.14,28.34,827.0,29.186572330550767,30.04707892088522,30.1125713446292,30.283679342692057,30.170962915499203,30.20164991378762,30.243632402776633,30.254922758432407,30.24764758538227,30.245879183099692,,,28.774432596401017,29.511486088656163,29.653932439382675,30.147382364820515,30.0356544295789,30.21644010632165,30.231295333852124,30.212552400127795,30.207222452506254,29.90482233014134,28.970593145484333,29.876270128682336,30.073368069332158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728080002784351,29.92491521863865,-1.6292168836862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207409902554616,-7.401174529378906,False,True,False,True,False,0.0,0,0.9487144042023775,0.9785734033729606,False,False,False,False,-0.3372486202705656,-0.3268045684358576,False,False,False,False,-41573.0,-48395.79089693583,False,False,False,False,1191.4220601928264,False,False,False,False
2025-08-14 18:00:00+00:00,28.34,28.345,28.25,28.345,405.0,29.180974378861496,30.04062019389969,30.10620327888909,30.277852981118844,30.167700383058715,30.19839959199288,30.240512083137116,30.251830897492887,30.245091631620337,30.24333564067817,,,28.770623801754017,29.505659826863738,29.647932542839886,30.141153362348735,30.03243127016768,30.21322431251802,30.22811931581999,30.210236830142783,30.205076639660714,29.90319199900848,28.970032919567522,29.86991085481591,30.070123256159793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713574230135683,29.920029718314925,-1.6214728801150324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.717832512818426,-7.401174529378906,False,True,False,True,False,0.0,0,0.944043321299639,0.9843099139128021,False,False,False,False,-0.3266102981083291,-0.32670743327209334,False,False,False,False,-41168.0,-48283.73212333993,False,False,False,False,1179.2294701123174,False,False,False,False
2025-08-14 19:00:00+00:00,28.345,28.43,28.265,28.335,1991.0,29.155382933341507,30.010095492305506,30.07605490179236,30.25013405012246,30.15208363608225,30.182833925458304,30.22555450178791,30.237006270856284,30.232817649410574,30.23112105967849,,,28.753949582851494,29.47852279212302,29.61984676463062,30.111629123432145,30.017033369046665,30.197819202493786,30.212899825334155,30.199113734526335,30.194764209253393,29.89537586428484,28.967417834914638,29.83997442438449,30.05461347023417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652145819399438,29.89776045526217,-1.6190808598449087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942464351535676,-7.401174529378906,False,True,False,True,False,0.0,0,0.9392802556620814,0.9852716409615118,False,False,False,False,-0.3174173498851266,-0.32206239157860994,False,False,False,False,-43159.0,-48204.27891212535,False,False,False,False,1191.8150597229792,False,False,False,False
2025-08-15 14:00:00+00:00,28.415,28.415,27.985,28.07,1351.0,29.135099019327804,29.987750078828217,30.054036803061308,30.22997586193788,30.140560231453406,30.17136290746144,30.21454527133129,30.226098715794322,30.223765006352725,30.22211111646922,,,28.738541937167433,29.457908129302353,29.59878023957201,30.090084333287106,30.00559639359234,30.186472046997334,30.201694579234207,30.19088967108864,30.18713251421402,29.88948412270427,28.965128706974028,29.817869556765157,30.04311617792128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619054756806665,29.880723016677628,-1.8824334224694148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39536110740442,-8.939812815616072,False,True,False,True,False,0.0,0,0.9270113353607962,0.9921205418855406,False,False,False,False,-0.34282825441539394,-0.3324453229970019,False,False,False,False,-44510.0,-48147.0032700769,False,False,False,False,1194.2830432931655,False,False,False,False
2025-08-15 15:00:00+00:00,28.03,28.265,27.985,28.06,1794.0,29.108003332698992,29.958056760823986,30.024767685638214,30.2031268091974,30.125056510955783,30.155931776652018,30.199731661178017,30.21142132018826,30.211558243885747,30.209961205991817,,,28.71750356927469,29.43042537952041,29.570725362864437,30.06142904041013,29.99019289764737,30.171206843262624,30.186619311924613,30.179787063526177,30.176822366800156,29.881482977807856,28.961909651372945,29.788484246326686,30.027636846459757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572880096050678,29.858222455094143,-1.878455007324292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607731446095116,-10.876398113725216,False,True,False,True,False,0.0,0,0.9249585406301823,0.9990326147042566,False,False,False,False,-0.34282825441539394,-0.33763678870619795,False,False,False,False,-46304.0,-48118.42957596717,False,False,False,False,1203.5809806064499,False,False,False,False
2025-08-15 16:00:00+00:00,28.06,28.2,28.03,28.11,568.0,29.099801178844668,29.9488992454699,30.01573024619935,30.19480665797503,30.12022096536667,30.1511175658592,30.19510690898592,30.206838351324805,30.207740882267846,30.20616152495451,,,28.71123381566606,29.422018818382387,29.56212002924585,30.0525734221148,29.985393415241404,30.166443383065136,30.181914057245475,30.176313240579333,30.173594933490477,29.87897881005515,28.960907281935683,29.77944331477293,30.022812484285954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500011996200701,29.851401578220976,-1.8330519781631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52397757746715,-11.267743020649462,False,True,False,True,False,0.0,0,0.9255437813720022,1.0140825432236473,False,False,False,False,-0.34282825441539394,-0.340232521560796,False,False,False,False,-45736.0,-48081.49268331652,False,False,False,False,1193.727011914877,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.75,27.77,343.0,29.093814958203314,29.94275065424686,30.00968295206791,30.189282690832968,30.116990862621005,30.14790632324649,30.192027743460056,30.20378849270667,30.205199133354242,30.20363133711542,,,28.706129842462964,29.416142995201533,29.55618496151815,30.04665780750342,29.982165231215543,30.16326810485394,30.178779636265,30.173996346624246,30.171441691265546,29.87728062504879,28.96014511788361,29.773310744897472,30.019574105659558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561645651643668,29.846571069584986,-2.171771623044846,0.0,0.0,0.0,0.0,-1.0,28.03,27.795,839.0,30.504331985245766,-14.390613494233662,False,True,False,True,False,0.0,0,0.9125538718198247,1.0233560405950228,False,False,False,False,-0.34282825441539394,-0.341530387988095,False,False,False,False,-46079.0,-48050.44628512557,False,False,False,False,1180.5374458386773,False,False,False,False
2025-08-15 18:00:00+00:00,27.77,27.795,27.65,27.765,1253.0,29.069686422520817,29.918924429963678,29.986285984988516,30.167980283558144,30.10445388818834,30.135452045289053,30.180095756315904,30.191972802246482,30.195342278549862,30.19381870483652,,,28.68456518137167,29.392912467204646,29.532871639125226,30.02378552369212,29.969588471939765,30.15095721363627,30.166630881720454,30.16500028475006,30.163077725870366,29.870619299757525,28.95696753501587,29.749424908116335,30.006971637486174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961551355367611,29.827441956037376,-2.144910871919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45542950386345,-16.504891832370774,False,True,False,True,False,0.0,0,0.9088755747526821,1.032046816218476,False,False,False,False,-0.34282825441539394,-0.34217932120174444,False,False,False,False,-47332.0,-48039.3075830306,False,False,False,False,1181.6608962907908,False,False,False,False
2025-08-15 19:00:00+00:00,27.775,27.855,27.64,27.685,2097.0,29.030880342822492,29.880002681048367,29.94801920975132,30.133001671688554,30.0836777126381,30.114808435538755,30.160303263457987,30.17236993346582,30.17895456627076,30.177503805199038,,,28.65018530245719,29.355213215513647,29.49495343164246,29.986340650684575,29.948759609763897,30.130546827742023,30.14648454685296,30.150030891124278,30.14915059511316,29.859511477923714,28.951643074086693,29.71048678875782,29.98609725344685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964286591543668,29.796732285730513,-2.189942600311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494823999616077,-18.512864481067112,False,True,False,True,False,0.0,0,0.9086478206377941,1.0295223506475422,False,False,False,False,-0.33868456227071225,-0.34043194173622837,False,False,False,False,-49429.0,-48060.85320189834,False,False,False,False,1195.8522002242667,False,False,False,False
2025-08-18 14:00:00+00:00,27.685,27.685,27.395,27.6,879.0,29.01327855907859,29.86286470238895,29.931186934498754,30.117641041488376,30.07446835716305,30.105663535125675,30.15153980936901,30.163691750786427,30.171687385894305,30.170268379304527,,,28.634027192302064,29.33834765523409,29.478074818725528,29.96987443671523,29.93949713486643,30.121507157955122,30.137563569824486,30.143382901889787,30.142961609305434,29.85452840088719,28.949123103376298,29.693273337947193,29.976823487886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9639012416237831,29.783015753602108,-2.264771181251524,0.0,0.0,0.0,0.0,-1.0,27.64,27.6,842.0,24.582028324668656,-20.4643880217398,False,True,False,True,False,0.0,0,0.8963643961554533,1.0426243209360637,False,False,False,False,-0.34282825441539394,-0.34163009807581113,False,False,False,False,-50308.0,-48095.692687140225,False,False,False,False,1190.9397630114875,False,False,False,False
2025-08-18 15:00:00+00:00,27.6,27.6,27.465,27.585,327.0,29.006793168880453,29.856526174931624,29.92495934374134,30.111951219236712,30.07104592397278,30.102264894351084,30.148282218690788,30.160465701631903,30.168983865338813,30.167576627209023,,,28.628082884756196,29.33211919977279,29.471838303905574,29.963780490309333,29.936055268745232,30.118147416381014,30.134247714667172,30.140908920732905,30.14065788174775,29.852672080252116,28.94818123551642,29.686910127321646,29.973377388205442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9706612030834609,29.777963126206192,-2.2592467065129336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197996735598338,-21.932945632110915,False,True,False,True,False,0.0,0,0.8914923291492328,1.0483960948396094,False,False,False,False,-0.34282825441539394,-0.34222917624560256,False,False,False,False,-50635.0,-48135.061792765955,False,False,False,False,1177.5453480810768,False,False,False,False
