date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_348,aVWAP_OB_bear_846,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,,,,,3.3463757098788425,3.315827346675588,3.2406889643071266,3.2247549061106366,3.1955308729307395,3.1824445653558033,,,,2.9956639061360715,3.0296546232296175,3.1672765483496317,3.202830554722081,3.3173718612639296,3.247378706489669,3.1991828876294037,3.203427053630785,,3.2889596117701863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18727305785456877,3.2351249807643327,-1.6560042555890109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0,0,0.9974726200505478,0.9730412805391747,False,False,False,False,-0.22173675388710257,-0.21199117497800218,False,False,False,False,-115525.0,958145.2488551782,False,False,False,False,59972.69560562132,False,False,False,False
2025-07-30 19:00:00+00:00,2.925,2.93,2.91,2.92,72309.0,,,,,3.339182824186847,3.3111371759182484,3.237634784499209,3.22197101423643,3.1932396617629757,3.1804565455710128,,,,2.988384982134787,3.0213793532312345,3.1574236015366206,3.1929122849388833,3.311656388511672,3.2441939091175955,3.1968015434816257,3.2022678409743697,,3.279909378716287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921488959067957,3.231211397262496,-1.6196366666267654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018557371009797,-36.69780921159846,False,True,False,True,True,0.0,0,0.996618765849535,0.9712595097210484,False,False,False,False,-0.23791097248211482,-0.22495107373005852,False,False,False,False,-187834.0,940378.1287178886,False,False,False,False,60163.9561388675,False,False,False,False
2025-07-31 14:00:00+00:00,2.955,2.975,2.95,2.955,41790.0,,,,2.9600000000000004,3.335521605687755,3.3087489479433065,3.2361150049005114,3.220595236913366,3.192124096221863,3.179495621670195,,,,2.986889956816567,3.0188141766705203,3.152979595742832,3.1882856188104927,3.3087573205521505,3.2426050284585295,3.1956399283353045,3.2016965304245066,,3.275437659848437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19594692699351157,3.229270772686841,-1.39971969397572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46658426332177,-34.45989948248605,False,True,False,True,True,0.0,0,0.9983150800336984,0.9646166807076667,False,False,False,False,-0.1988250329251159,-0.2118880533275872,False,False,False,False,-146044.0,923534.3747842779,False,False,False,False,59879.08860183079,False,False,False,False
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,,,,2.952587329637609,3.331872132531638,3.306347848332881,3.234566399980543,3.2191884452400537,3.1909747023784094,3.178501267783854,,,,2.984839908981758,3.0159185630081145,3.148504167597797,3.183654027110077,3.305850933483262,3.240988301077603,3.1944444620328216,3.2011064886078042,,3.270985896538613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19986632920417552,3.227310155909862,-1.4375115461111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0,0,0.9949579831932774,0.9638655462184877,False,False,False,False,-0.2381525658893232,-0.2250203096084552,False,False,False,False,-186872.0,906318.772074444,False,False,False,False,59583.722887073716,False,False,False,False
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,,,,2.9547279059924327,3.330146671800175,3.30521190891439,3.233842077099481,3.2185327340653216,3.1904430053222845,3.1780429859317665,,,,2.9843228601242835,3.0149003291791,3.1465199809304023,3.1815627958333117,3.304478926477182,3.2402311354502062,3.193890931764598,3.200831700284751,,3.2689136436735655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20288475848428703,3.2263952042035813,-1.2391034500654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0,0,0.9940978077571669,0.9704890387858349,False,False,False,False,-0.2284777203072284,-0.2267490149578418,False,False,False,False,-166321.0,889688.6980887937,False,False,False,False,58978.564392700486,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,,,,2.9509571678216617,3.3270163034094735,3.303134345329376,3.2324926517761985,3.2173049543864116,3.1894364969511027,3.177170296471493,,,,2.982555362116991,3.0124758341683147,3.1427663620169572,3.177665554114059,3.3019739991067234,3.238823324751725,3.192844722085494,3.2003119749047566,,3.265130229493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20637261847846938,3.224702576149935,-1.4522400227295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0,0,0.9873949579831934,0.9722689075630253,False,False,False,False,-0.2381525658893232,-0.23245079042358252,False,False,False,False,-201825.0,872766.005095169,False,False,False,False,58614.617657929935,False,False,False,False
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,,,,2.9489338828571796,3.3255698435690126,3.302169737994277,3.231861712236331,3.2167298658542087,3.1889632456134307,3.1767590676532405,,,,2.98164325237976,3.011296163198812,3.141024846334017,3.175862474705601,3.300812896750852,3.2381655657425776,3.1923530910249363,3.2000672116046616,,3.263383927208419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20923498579176827,3.2239148092869634,-1.3808150113790856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0,0,0.9890572390572392,0.9755892255892257,False,False,False,False,-0.2551906138835043,-0.2438207021535434,False,False,False,False,-185576.0,856357.6019153988,False,False,False,False,57957.78637641164,False,False,False,False
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,,,,2.9372750444224502,3.318684228704649,3.297537633962051,3.2287898729753284,3.2139200707235096,3.1866336185438002,3.1747262148407716,,,,2.9763954120676854,3.0050779259169516,3.1326254261035333,3.1672225006863446,3.295252999430231,3.23496773174168,3.1899357100978465,3.198859399559586,,3.2550748025777256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129425333805454,3.2201101543338155,-1.5032701511151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0,0.9865659109991605,0.9739714525608735,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-261018.0,839033.9491725245,False,False,False,False,58228.859455847116,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,,,,2.929643016172649,3.3126286064300485,3.2934214021264183,3.22603326503276,3.2113929580901495,3.184528417601976,3.17288368970959,,,,2.971740372184021,2.999661827898316,3.125370161501745,3.1597476426294486,3.290334238391781,3.2321008389029857,3.187753002624912,3.1977608377438567,,3.24783149157083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21636008107940524,3.216730804595751,-1.4176866779929662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,-194193.0,823014.9267047334,False,False,False,False,58362.13295265569,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,,,,2.9263525708473086,3.3101627121842445,3.2917327932562093,3.224891440523987,3.21034372681228,3.183650022521204,3.1721126958634818,,,,2.9696963613749094,2.9973612546308686,3.1224098862901917,3.1567065587733643,3.288321876245386,3.2309144948209374,3.186842972368351,3.197300998544072,,3.2448896437834795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22039168653898356,3.2153404088563073,-1.5442524815749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0,0.9809128630705395,0.9817427385892119,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-221093.0,806827.2069108615,False,False,False,False,57874.34794563777,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,,,,2.923473324401388,3.3086639745035336,3.2907009843588457,3.224184191555981,3.2096915162688835,3.1830999457600697,3.171628036555558,,,,2.9681840354015385,2.9957588224249476,3.120543948918833,3.154811146314831,3.2870932190210147,3.230180708796035,3.1862736615253104,3.197013424012529,,3.243088811869785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247307097214218,3.214482328811017,-1.599613729946541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-236609.0,790649.9013773599,False,False,False,False,57217.62937283718,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,,,,2.921502504324699,3.307657557807342,3.2900065915510366,3.2237065153685145,3.209250622425113,3.182727409627954,3.171299473708677,,,,2.967138991897964,2.994661151229099,3.119285542147153,3.1535350795361885,3.286266906776695,3.229685289564412,3.1858882039144825,3.196818553987031,,3.241879213706595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22877612094253966,3.2139038267080116,-1.5469439085248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-226286.0,774883.4532939899,False,False,False,False,56490.58085542885,False,False,False,False
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,,,,2.9135224178746144,3.3030462623840844,3.286813324158186,3.221504638057314,3.207217340527048,3.181007681048508,3.169781624470402,,,,2.9624832309658737,2.989745926519261,3.113585458286965,3.1477435657978043,3.28247364702706,3.2274021304056695,3.184109194184876,3.195916298997516,,3.236361313412255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312821743788917,3.1955355865058275,-1.4607223022951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0,0,0.9654882154882155,1.0050505050505052,False,False,False,False,-0.3428282544153934,-0.3342433572747606,False,False,False,False,-274002.0,758621.6633204396,False,False,False,False,56354.54084216639,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,,,,2.9056106895517346,3.2973415684484877,3.282836884821761,3.218752364361399,3.2046740056098084,3.1788533472633382,3.167877915613209,,,,2.9570522277921505,2.983948317610441,3.10669362839792,3.1407121998500402,3.2777653619385516,3.224549245299677,3.181881353930335,3.1947796033785996,,3.229593094744178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23748082900340833,3.192282888683094,-1.441307452561492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0,0,0.9621212121212119,1.0042087542087543,False,False,False,False,-0.34282825441539394,-0.33853580584507725,False,False,False,False,-334182.0,741678.9708658591,False,False,False,False,56413.850286473884,False,False,False,False
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,,,,2.903839285157022,3.29528596376108,3.2813987253492702,3.2177609348992893,3.203759046050347,3.1780804163019565,3.1671955271336927,,,,2.9554078160941923,2.9821129550565524,3.104321742094166,3.138265367805156,3.276067495716226,3.2235211018080117,3.1810818723569003,3.1943690151592428,,3.2271863864359616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24164035892843924,3.1912579251704605,-1.3915635892183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0,0,0.9624060150375937,0.9958228905597329,False,False,False,False,-0.3220316118121943,-0.3302837088286358,False,False,False,False,-311341.0,725353.079844683,False,False,False,False,55893.340979706845,False,False,False,False
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,,,,2.9021740273239383,3.2933511322711184,3.2800412270758046,3.2168225800500516,3.202892542442977,3.177347493236394,3.1665479435281316,,,,2.9538552616327602,2.980386199474329,3.102097631261109,3.1359706867995043,3.2744667969731944,3.2225482552740385,3.1803239397406884,3.193978954503023,,3.2249259811150712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454013994394667,3.1902324968685365,-1.325308240341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0,0,0.9625312239800166,0.9991673605328895,False,False,False,False,-0.33239525962922917,-0.33133948422893245,False,False,False,False,-289809.0,709614.1328703468,False,False,False,False,55360.60701102922,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,,,,2.9008999291978803,3.2913250219239947,3.278616937128102,3.2158404574443216,3.2019863372211614,3.176582229390909,3.165872170545408,,,,2.952391742459539,2.9787113133715213,3.099828587577478,3.133614606281257,3.2727900186880814,3.2215297497447337,3.179532451579165,3.1935701363914366,,3.222576394469159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24885787759933387,3.1892026426009044,-1.2625786478287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0,0,0.9635157545605306,0.9975124378109455,False,False,False,False,-0.32461618238203166,-0.327977833305482,False,False,False,False,-266598.0,694479.0610428995,False,False,False,False,54862.16349147838,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,,,,2.9005127169293425,3.2899308605074316,3.277635800265558,3.215167934323996,3.2013668809964853,3.176061003904556,3.1654126066646824,,,,2.9515646705968166,2.977705045314066,3.0983296178906974,3.132041239837117,3.271636947047289,3.220831859780832,3.1789931509051566,3.1932903220082443,,3.2209766261901023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25116562497916173,3.188552461555505,-1.168760500485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0,0,0.9653465346534655,0.9950495049504953,False,False,False,False,-0.3117344171772264,-0.3198561252413542,False,False,False,False,-249894.0,679837.6182360329,False,False,False,False,54270.564057501964,False,False,False,False
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,,,,2.9003844513928363,3.2893770068961694,3.277245561239965,3.2149004909767194,3.201120569400187,3.175853800481959,3.1652299175263736,,,,2.951247676133866,2.9773153397842647,3.0977394085503325,3.1314204643822916,3.2711786654452717,3.220554320516518,3.1787787625845665,3.1931789112599884,,3.2203428228547364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361219242013144,3.188291668206529,-1.1761724283049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0,0,0.9678747940691927,0.9958813838550248,False,False,False,False,-0.30660986118443395,-0.3132329932128941,False,False,False,False,-256590.0,665319.3605889627,False,False,False,False,53532.97391707558,False,False,False,False
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,,,,2.897756925095123,3.2831611227770847,3.272842182047862,3.211859074022118,3.198314109454993,3.1734834977659934,3.163135349406059,,,,2.94730995845139,2.9726679857020533,3.091057591253631,3.124422680898714,3.2660170917209004,3.2174005835489283,3.1763277574098776,3.191901815506322,,3.2132324285012994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25614355842481007,3.1850170045324746,-1.2103252037215642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0,0,0.9655172413793105,0.9967159277504107,False,False,False,False,-0.3168748849941687,-0.3150539391035314,False,False,False,False,-330830.0,649875.1844558005,False,False,False,False,53854.01308115193,False,False,False,False
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,,,,2.8970932213757763,3.279400793630778,3.2701621702842374,3.2100107249029914,3.1966098247697405,3.1720462708362853,3.161865545006295,,,,2.9453519806700093,2.970223210301407,3.0872065211734108,3.120343650195847,3.262887880703098,3.215483569454043,3.1748415652354915,3.191120865755845,,3.2089934644226075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25762964898481217,3.16940759450426,-1.1427550969555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0,0,0.9650406504065041,0.991056910569106,False,False,False,False,-0.30150087532815906,-0.30827740721584523,False,False,False,False,-330830.0,634670.45291385,False,False,False,False,53750.94311090151,False,False,False,False
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,,,,2.8951875558215847,3.276213914798283,3.267876810962222,3.208411686978954,3.1951299370997863,3.170788634849358,3.1607500117839167,,,,2.9431679160916113,2.9677411227975012,3.0838003730367216,3.1167857246850255,3.260222440078523,3.2138275891265904,3.1735424552577425,3.1904381594232287,,3.2053737601022254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25821499178394614,3.167011023996313,-1.2277018534290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0,0,0.9628132578819726,0.9975747776879551,False,False,False,False,-0.32979796108517384,-0.31903768415050954,False,False,False,False,-368934.0,619110.6939539453,False,False,False,False,53508.35484561622,False,False,False,False
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,,,,2.8947315454966485,3.275502305387855,3.2673651023574815,3.2080524615959014,3.194797220464345,3.170505429909875,3.160498568942795,,,,2.9426680494920743,2.9671783904337627,3.08303900253414,3.115991368266197,3.259626257774617,3.213455693950396,3.1732499865131962,3.190284195062356,,3.2045662997006157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25889548832274994,3.166513672555542,-1.2032410242977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0,0,0.9698942229454842,1.0008136696501222,False,False,False,False,-0.3402133425115816,-0.32962551333104556,False,False,False,False,-360448.0,603923.7374585352,False,False,False,False,52810.33384025783,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,,,,2.893464452944295,3.273669346605461,3.2660446211444483,3.207122849393508,3.1939356175542795,3.1697710026520007,3.159845999346383,,,,2.9413410317388946,2.9656989677613783,3.0810697995359972,3.1139403260624916,3.25808870704981,3.212493567395021,3.1724916965091032,3.189884669687393,,3.2024860250078717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589678577571984,3.1652328662124227,-1.1979589625492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0,0,0.9722448979591837,0.9967346938775511,False,False,False,False,-0.34282825441539394,-0.33622688387321975,False,False,False,False,-360448.0,588972.2376529765,False,False,False,False,52328.48370319956,False,False,False,False
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,,,,2.890887963533127,3.26947297366433,3.263010205651088,3.2049840370356364,3.1919529965502855,3.1680804868067045,3.158343209180836,,,,2.938446970901505,2.9624406033178357,3.076638235014001,3.109308895940846,3.2545626870910564,3.2102801663676384,3.1707464912778627,3.188961305885268,,3.1977519421953233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25738503074976044,3.16256009832876,-1.1949416694235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0,0,0.9762684124386253,0.9918166939443537,False,False,False,False,-0.3402316771269228,-0.3382292805000713,False,False,False,False,-360448.0,574252.5440459537,False,False,False,False,52302.78628144453,False,False,False,False
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,,,,2.887044234891062,3.263305564448683,3.258520301419483,3.2018006791358857,3.1889983555242276,3.1655544802927746,3.1560937726242413,,,,2.934179934303821,2.9576679527866663,3.0701889611271853,3.102565739459281,3.249361131106259,3.2069876579083405,3.1681400331659626,3.1875744735874805,,3.190832771769254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564268506411345,3.1586847474314883,-1.223291346624559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0,0,0.9721311475409836,0.9950819672131148,False,False,False,False,-0.34282825441539394,-0.34052876745773264,False,False,False,False,-435580.0,558596.2255336132,False,False,False,False,52656.72757940664,False,False,False,False
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,,,,2.884323265205346,3.2603113090031206,3.2563265149551337,3.200224011299968,3.187529998943452,3.1642904087673407,3.1549640791866667,,,,2.9317052896354134,2.9550288366780646,3.066941483818183,3.099209329397426,3.2468230675258627,3.2053591669170043,3.166836955361342,3.1868804587707,,3.1874516882971955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556228394256603,3.156570083084198,-1.3557868454277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0,0,0.9657142857142855,0.9951020408163266,False,False,False,False,-0.34282825441539394,-0.3416785109365633,False,False,False,False,-470343.0,542643.6794013092,False,False,False,False,52379.30544639258,False,False,False,False
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,,,,2.8811115864458823,3.2573214041527123,3.254127489386703,3.198629994742207,3.186042329757283,3.163004175739375,3.153812053478608,,,,2.92898347684302,2.9521906356313314,3.0636221354976136,3.095802698681114,3.2442808068114033,3.203714173315505,3.165511817529515,3.186174378248733,,3.1840602077823514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25456773112421466,3.1543505499107067,-1.450893042411901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0,0,0.9641401792991035,0.9983700081499592,False,False,False,False,-0.34282825441539394,-0.3422533826759786,False,False,False,False,-503878.0,526418.5370850099,False,False,False,False,52087.1456720299,False,False,False,False
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,,,,2.8794076820878267,3.2556857523632776,3.252921358259768,3.197754133919879,3.185224612670275,3.162296655636295,3.1531780056171033,,,,2.9275126469209867,2.950654477363483,3.0618178693499565,3.093949301347787,3.2428881685631388,3.202810453774423,3.1647830106774877,3.1857850724789074,,3.182210006505892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253130401176944,3.1531623512863383,-1.4149321836533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0,0,0.9639639639639637,1.0049140049140048,False,False,False,False,-0.34282825441539394,-0.3425408185456863,False,False,False,False,-485415.0,510731.1954247771,False,False,False,False,51565.84108796742,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,,,,2.8787426810000847,3.2550223451629874,3.2524315446045935,3.197398391606078,3.184892493219555,3.1620093012221595,3.1529204647489486,,,,2.926927459994772,2.9500411491074763,3.0610912276463496,3.093201795477197,3.2423230353407266,3.202443398813597,3.164487020304465,3.1856267096929627,,3.1814613734475032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512818488621255,3.15268896332717,-1.423457225210996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0,0,0.9579554822753504,1.012366034624897,False,False,False,False,-0.3404254243798419,-0.3414831214627641,False,False,False,False,-485415.0,495287.0683639278,False,False,False,False,50883.47145869661,False,False,False,False
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,,,,2.8744547255458897,3.250528879093311,3.249104292206398,3.1949783537530534,3.1826325887238127,3.1600529496101157,3.151166220260736,,,,2.923053813766367,2.9459663914778846,3.056218198716196,3.0881801985330477,3.238489891420531,3.1999467308258374,3.1624721586842055,3.1845453669680186,,3.1764100553408046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25100459419362575,3.1495526781714163,-1.4125346163899823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0,0,0.9554087530966144,1.00990916597853,False,False,False,False,-0.3404254243798419,-0.340954272921303,False,False,False,False,-485415.0,480082.3851334793,False,False,False,False,50896.719963212934,False,False,False,False
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,,,,2.8716304204844487,3.247605933352082,3.2469308837290356,3.1933903923653952,3.1811482042509485,3.158765286042026,3.1500101201633663,,,,2.920502685634569,2.9432940194401818,3.053051170750522,3.084919648271029,3.235990307971745,3.1983092046083166,3.161146447501576,3.1838316157718256,,3.173130746884929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25057783671396916,3.1293586305864527,-1.3942120147890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0,0,0.9578512396694213,1.0066115702479341,True,False,False,False,-0.34282825441539394,-0.34189126366834843,False,False,False,False,-519003.0,464592.689239937,False,False,False,False,50628.36771572126,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,,,,2.8700528451994303,3.245126076881372,3.245081454366509,3.1920494577944702,3.1798974949078267,3.157685079063749,3.149041815367449,,,,2.9187488301954825,2.9413724608674645,3.050527385055372,3.0822813657646866,3.2338703253592667,3.19692529417561,3.160033871439908,3.183227628937977,,3.1703969836629584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24847507896138218,3.128587468392808,-1.3022934523067389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0,0,0.9564502875924403,0.9983566146261297,False,False,False,False,-0.311975277672595,-0.32693327067047173,False,False,False,False,-488152.0,449821.4537478449,False,False,False,False,50321.74185966356,False,False,False,False
