date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093322602696346,3.1314548097771557,-0.6507634321094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3863519913531945,-42.347931352247116,False,True,False,True,False,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428280859649908,False,False,False,False,1083.0,1099.4380551002707,False,False,False,False,12.820769994701013,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120002463400537,3.1314548097771557,-0.6473723638738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299771505606742,-42.53625173123409,False,True,False,True,False,0.0,0,0.8636363636363636,1.1003134796238243,False,False,False,False,-0.34282825441539394,-0.3428281701901924,False,False,False,False,1083.0,1099.1832015328248,False,False,False,False,12.621998366876191,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,,,,,,,,,,,,,,,5.947674821268992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151984486015704,3.1271019707778773,-0.7513647834705401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461268233103544,-43.40257727868727,False,True,False,True,False,0.0,0,0.8639376218323588,1.099805068226121,False,False,False,False,-0.34282825441539394,-0.34282821230279314,False,False,False,False,1082.0,1098.9167953075098,False,False,False,False,12.441812345684312,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,,,,,,,,,,,,,,,5.934653426791279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175820168284131,3.08281747220715,-0.7879282103078719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501321259602173,-44.32978199033485,False,True,False,True,False,0.0,0,0.859968968192397,1.0993017843289372,False,False,False,False,-0.34282825441539394,-0.3428282333590935,False,False,False,False,1070.0,1098.4684728996415,False,False,False,False,12.434962541875253,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,,,,,,,,,,,,,,,,,,,,,5.814897839109972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148454066929377,2.9569260324371687,-0.09114586986138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171250721902503,-30.738838151974406,True,False,False,True,True,0.0,0,0.8611639406618485,1.084442753898821,False,False,False,False,-0.33012573911162085,-0.33647698623535716,False,False,False,False,1190.0,1099.8875663430579,False,False,False,False,14.102637541226024,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124049021855738,2.955809966378048,-0.20649678784635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279172891210145,-23.53966760388337,True,False,False,True,True,0.0,0,0.8625468164794008,1.0831460674157305,False,False,False,False,-0.33096934148442975,-0.3337231638598934,False,False,False,False,1188.0,1101.253650585801,False,False,False,False,13.914999749889185,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092695970922928,2.955809966378048,-0.20776807997606142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351121004081904,-19.103761720073678,True,False,False,True,True,0.0,0,0.8714828897338404,1.084410646387833,False,False,False,False,-0.3187808390899987,-0.32625200147494604,False,False,False,False,1188.0,1102.5985552278817,False,False,False,False,13.699263319658344,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,,,,,,,,,,,,,,,5.812006519183501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060696191824631,2.9553630941673417,-0.28723932174029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66297835900833,-17.81196181827339,True,False,False,True,True,0.0,0,0.863132911392405,1.1313291139240507,False,False,False,False,-0.32213390401666403,-0.32419295274580506,False,False,False,False,1187.0,1103.9071047592322,False,False,False,False,13.502375516252789,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49733789517993277,2.9962324664707483,0.6107870252262819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19586733520987,-6.886200902601466,True,False,True,False,True,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1220.0,1105.7069946079262,False,False,False,False,13.80466426793879,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48805777054300775,2.9962324664707483,1.0116989490401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10647503942994,1.3680668019700946,True,False,True,False,True,0.0,0,0.8080295339178589,1.1716658975542227,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1220.0,1107.4789791876483,False,False,False,True,13.590638465335088,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47829864582143494,2.9962324664707483,0.7396373303998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74344623535302,3.110819608024215,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1220.0,1109.2234911382275,False,False,False,False,13.379930892229117,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46803136685524,2.9962324664707483,0.7558628728374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50142703263506,4.586007621155076,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1220.0,1110.9409563918985,False,False,False,False,13.172490103202309,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572217018960371,2.9962324664707483,0.7737330316173211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6734142308231,5.936425494126745,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1220.0,1112.6317942772953,False,False,False,False,12.968265450439482,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458302003763221,2.9962324664707483,0.7935028475653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45473902961513,7.223292994368954,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1220.0,1114.2964176218334,False,False,False,False,12.7672070713629,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338110291463704,2.9962324664707483,0.8154876426848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9756222288098,8.464893043982116,True,False,True,False,True,0.0,0,0.8775000000000002,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1220.0,1115.9352328525026,False,False,False,False,12.569265876458049,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42111044751826454,2.9962324664707483,0.8400825379995069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32287769493959,9.659110915159879,True,False,True,False,True,0.0,0,0.8775000000000002,1.0625000000000004,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1220.0,1117.5486400950995,False,False,False,False,12.374393537288157,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,,,,,,,,,,,,,,,5.779774646400676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096021251176866,2.994791794727381,-0.03611259273406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33524110170071,19.069164930382428,True,False,True,False,False,0.0,0,0.8461909353905498,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1214.0,1119.0440100161056,False,False,False,False,12.275565730508495,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40045160317635226,2.9322587287405275,-0.45513297311052037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60120573484036,9.964076658358131,True,False,False,True,False,0.0,0,0.8674757281553401,1.096601941747573,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1180.0,1119.989064124383,False,False,False,False,12.612378664919216,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900628616467612,2.9322587287405275,-0.4672547598381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11184882360013,4.111666741996274,True,False,False,True,False,0.0,0,0.8781326781326783,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1180.0,1120.9194662309817,False,False,False,False,12.416837910424345,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123582206706586,2.9322587287405275,-0.4658538877589911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785610882773305,0.18570595523846123,True,False,False,True,False,0.0,0,0.8880559720139932,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1180.0,1121.8354434987184,False,False,False,False,12.224328795534044,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,,,,,,,,,,,5.718167958656332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38960667391663706,2.8814080713859256,0.07338664999407142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28998334473219,0.18570595523846123,True,False,False,True,False,0.0,0,0.8773067331670824,1.054862842892768,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1213.0,1123.2488474754825,False,False,False,False,12.546432225060649,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888505236331233,2.877133585612637,-0.1469294295371513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755195117597864,0.18570595523846123,True,False,False,True,False,0.0,0,0.8940162271805275,1.0557809330628805,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1158.0,1123.787625034002,False,False,False,False,13.204627074284513,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878797180514859,2.877133585612637,-0.14729717217401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398669632841646,-0.360453739361688,True,False,False,True,False,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1158.0,1124.3180494520795,False,False,False,False,12.999904173908009,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652908005705633,2.877133585612637,-0.14781186865475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1609859763375,-1.4177133942236892,True,False,False,True,False,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1158.0,1124.8402502357683,False,False,False,False,12.798355271986955,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38479461000891957,2.877133585612637,-0.14847813385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00253020533473,-2.4617042522527584,True,False,False,True,False,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1158.0,1125.3543548832756,False,False,False,False,12.59993115924297,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38267108874618005,2.877133585612637,-0.14930206982668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89689302466622,-3.4649507922477483,True,False,False,True,False,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1158.0,1125.8604889160931,False,False,False,False,12.404583389332226,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015199662840815,2.877133585612637,-0.15029142584902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826468237553875,-4.408329337941254,True,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1158.0,1126.358775909642,False,False,False,False,12.212264267016996,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377229409016651,2.877133585612637,-0.15145580977255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77951837947898,-5.279882712680788,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1158.0,1126.849337523446,False,False,False,False,12.02292683652061,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389386411339576,2.877133585612637,-0.15280696233974492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748218474095715,-6.073422834504711,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1158.0,1127.3322935308342,False,False,False,False,11.836524870062926,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",-1.0,2.5925,0.3755491234767684,2.6586586808051496,-0.3958435035845473,1.0,2.91,2.44,0.0,0.0,0.0,0.0,0.0,32.473744302940936,-12.415417674722015,False,False,False,True,False,0.0,0,0.8062466913710958,1.0952885124404448,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,25.0,1110.2418703753174,True,False,False,False,29.21890432944179,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502642549538395,2.6586586808051496,-0.20974170207138554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218370331736658,-13.792900997899359,False,False,False,True,False,0.0,0,0.815028901734104,1.121912769311613,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,25.0,1093.4164150206611,False,False,False,False,28.765898060768276,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738772140304838,2.6586586808051496,-0.21038639920628088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3814543509338,-14.823824512699254,False,False,False,True,False,0.0,0,0.7880794701986756,1.139674894641782,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,25.0,1076.8518194389453,False,False,False,False,28.31991514509745,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720956841972549,2.6586586808051496,-0.21139369292832497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823510363731902,-15.64192776839375,False,True,False,True,False,0.0,0,0.7880794701986756,1.139674894641782,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,25.0,1060.544039292605,False,False,False,False,27.880846693235473,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36967269428634575,2.6586586808051496,-0.2127792558684928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451547705597303,-16.32457856726512,False,True,False,True,False,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,25.0,1044.4890929469832,False,False,False,False,27.448585504193062,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36659552544910373,2.6586586808051496,-0.21456530520602346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203572600174237,-16.915551521302916,False,True,False,True,False,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,25.0,1028.6830604981926,False,False,False,False,27.023026039011775,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,4.839419824211538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596580332773427,2.664457955576083,0.4324720429752617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63734158229458,-15.812157536185957,False,False,False,True,True,0.0,0,0.7885885885885886,1.1105105105105104,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,125.0,1014.6724704129493,False,False,False,False,28.15445199189531,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,4.838021848243284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353039019868307,2.6646086814671093,0.19938679457910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26921646134096,-12.729409053877916,False,False,False,True,True,0.0,0,0.7990487514863258,1.1093935790725329,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,122.0,1000.832587150733,False,False,False,False,27.764460488144994,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447864595698735,2.6738156184480912,0.48199219238257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40785892806363,-8.256126707131294,True,False,False,False,True,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,222.0,988.7576633189387,False,False,False,False,28.884391333290033,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359163479094433,2.6738156184480912,0.49471954129695644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83362057254541,-5.372212278474571,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,222.0,976.8699476085676,False,False,False,False,28.43657131261887,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32637833846602815,2.6738156184480912,0.5091771173692837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.117461668866596,-3.4153041958727357,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,222.0,965.1665375681247,False,False,False,False,27.995694238004624,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169598551699834,2.6738156184480912,0.5331617642629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64002239974738,-1.9929260322708444,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,222.0,953.644575745363,False,False,False,False,27.56165246687277,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044882429423435,2.681577221045372,0.32323999772058387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17824914306087,-1.9929260322708444,True,False,True,False,True,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,122.0,940.7508613927217,False,False,False,False,28.68472762242513,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29669763478415534,2.681577221045372,0.3317275482368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2037336386032,-1.9929260322708444,True,False,True,False,True,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,122.0,928.0570495881834,False,False,False,False,28.240003163162722,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882769095446289,2.681577221045372,0.3414174902530326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405663563141,-1.9929260322708444,True,False,False,False,False,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,122.0,915.5600410674364,False,False,False,False,27.8021736567571,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785778717534044,2.681577221045372,0.7122704244444459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.002918925711455,-0.954045278139489,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,122.0,903.2567846167784,False,False,False,False,27.371132204714353,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681806739381113,2.681577221045372,0.7398847054893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30216045243148,1.418448031502507,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,122.0,891.1442763281462,False,False,False,False,26.94677356588157,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570005959260251,2.681577221045372,0.7720712796002298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8349881369115,3.0802225854417458,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,122.0,879.2195588656944,False,False,False,False,26.528994130751624,False,False,False,False
