date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 00:00:00+00:00,173.0125238356,174.4522922928,170.9797284643,170.9797284643,26630,,,,,,,,,,,,,,,,,,,,,,150.31345832707092,144.48908885543744,139.1892237003829,,#000000,0.0,0.0,8.586101321878662,166.8132835068921,0.7220087553487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29770311420373,-3.933110886389926,False,False,False,False,True,2.552174710761129,0,0.9684737701152332,0.8987929450139885,False,False,False,False,0.054105350740449046,0.061881770913594654,False,False,False,False,1117647,1168474.5512640951,False,False,False,False,51007.9324557519,False,False,False,False
2024-08-29 00:00:00+00:00,174.1842782873,176.5178570683,173.6778420412,175.0581290649,22810,,,,,,,,,,,,,,,,,,,,,,150.3385395039378,144.51574429257758,139.2173555229759,,#000000,0.0,0.0,8.591186488493998,166.85343855979292,0.8532977065886218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165505184439624,-2.785426803834696,False,False,False,False,True,3.2298279459951793,0,0.973499914600539,0.8829587995727755,False,False,False,False,0.10419756554087643,0.08303966822723555,False,False,False,False,1140457,1167375.8237635423,False,False,False,False,49902.13118297731,False,False,False,False
2024-08-30 00:00:00+00:00,177.4016379683,177.5704500504,174.1048373075,175.1772905345,30253,,,,,,,,,,,,,,,,,,,,,,150.37385024389744,144.55284963008467,139.25623737568873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60890879543748,166.92751109725407,1.2166613818230925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459139079422414,-0.35104066964886727,True,False,True,False,True,5.0626827361444455,0,0.9792468573592713,0.8783448304802051,False,False,False,False,0.11985097357207519,0.10144532089965537,False,False,False,False,1170710,1167506.5757728152,False,False,False,False,49131.57701893899,False,False,False,False
2024-09-03 00:00:00+00:00,169.636282195,175.1971507795,168.2857855387,175.1971507795,31170,,,,,,,,,,,,,,,,,,,,,,150.40270436925684,144.58461087332518,139.29048165621555,,#000000,0.0,0.0,8.540376273016559,166.90111378668945,0.3202632203632948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48906910505306,-0.35104066964886727,False,False,False,False,False,0.32507282176645447,0,0.948855144715686,0.8767901403033153,False,False,False,False,0.03370192057598147,0.06757362073781842,False,False,False,False,1139540,1166409.847311136,False,False,False,False,48427.20144956883,False,False,False,False
2024-09-04 00:00:00+00:00,169.3284483983,170.2419203646,167.9382312522,169.9341858691,21926,,,,,,,,,,,,,,,,,,,,,,150.42111806608244,144.60533097117542,139.31310968325994,,#000000,0.0,0.0,8.53291154413971,166.86799970188287,0.28834808420191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35917268380903,4.240136224674629,False,False,False,False,False,0.14520259367230892,0,0.951293218739179,0.903574062951322,False,False,False,False,-0.02171615179504921,0.022928734471384604,False,False,False,False,1117614,1164496.2846714838,False,False,False,False,47387.93864762496,False,False,False,False
2024-09-05 00:00:00+00:00,167.2331925567,170.1327883186,166.4089923915,170.1327883186,26610,,,,,,,,,,,,,,,,,,,,,,150.44193673051151,144.62915891967032,139.33938287175036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.518642469022012,166.8200645012921,0.048496935622105636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90481371105531,1.8926683702481597,False,True,False,True,False,0.0,1,0.9462611221856174,0.8955546766387346,False,False,False,False,-0.03884948008975161,-0.007960372809183502,False,False,False,False,1091004,1161614.2342922098,False,False,False,False,46573.11752418869,False,False,False,False
2024-09-06 00:00:00+00:00,164.9591945105,167.8587902724,164.5719197341,167.8091396601,20395,,,,,,,,,,,,,,,,,,,,,,150.4559211071317,144.64572319201946,139.35799021579552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.517425122930337,166.76957786848166,-0.2125505457168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20590615608321,-0.6456517968377042,False,True,False,True,False,0.0,1,0.9391420860100863,0.90279180929717,False,False,False,False,-0.08196423864689384,-0.04496230572803867,False,False,False,False,1070609,1158045.4015748685,False,False,False,False,45546.52468010286,False,False,False,False
2024-09-09 00:00:00+00:00,165.2372379397,165.326609042,163.6186279767,164.4626883869,46207,,,,,,,,,,,,,,,,,,,,,,150.4853085945504,144.68126340468766,139.39834956899637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52193332142278,166.65359298351362,-0.16620114126604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61278588712689,-2.1375053031010864,False,True,False,True,False,0.0,0,0.9333758726506666,0.9118258301946434,False,False,False,False,-0.11875143500416702,-0.08185687036610284,False,False,False,False,1116816,1156428.5622974227,False,False,False,False,45572.42567304,False,False,False,False
2024-09-10 00:00:00+00:00,165.2868885521,166.1210188398,163.8569509161,165.5649319813,38110,,,,,,,,,,,,,,,,,,,,,,150.51006720863765,144.71100713494388,139.43201289421228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.528988686388683,166.57899113242001,-0.15149540324541141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59071105340735,-3.149908337967574,False,True,False,True,False,0.0,0,0.9355943989474329,0.9160833632767371,False,False,False,False,-0.10782258064476102,-0.09483972550543193,False,False,False,False,1154926,1156369.638285759,False,False,False,False,45279.781528999214,False,False,False,False
2024-09-11 00:00:00+00:00,164.065483488,164.7059763875,160.7885430721,163.896671406,39033,,,,,,,,,,,,,,,,,,,,,,150.5320421231959,144.7385469424721,139.4638514389105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.540966638957661,166.75660042211095,-0.3150834147783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238532026301314,-4.528783158295283,False,True,False,True,False,0.0,0,0.9311446100000471,0.9131438738178715,False,False,True,False,-0.1554895100414693,-0.12516461777345061,False,False,False,False,1115893,1154782.3191372976,False,False,True,False,45034.80970433258,False,False,True,False
2024-09-12 00:00:00+00:00,166.2501104319,166.7515816168,163.4597460172,165.5053512465,27078,,,,,,,,,,,,,,,,,,,,,,150.55000502625282,144.7599800678303,139.48802539878088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.544623268628488,166.76607023430103,-0.06038414874244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23201729799145,-4.528783158295283,False,True,False,True,False,0.0,0,0.9462100068399432,0.8893393276215665,False,False,False,False,-0.10535672161884552,-0.11526066969614807,False,False,False,False,1142971,1154319.1301515212,False,False,False,False,44330.6210884764,False,False,False,False
2024-09-13 00:00:00+00:00,170.6988052995,171.1059403209,166.8459177802,168.712780805,33271,,,,,,,,,,169.55022113353334,,,,,,,,,,,,150.57800479407626,144.7914051099311,139.52229902609037,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.529475649317378,166.8579799974286,0.45030028339183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09935093180156,-4.528783158295283,False,True,False,True,True,1.2258048045018946,0,0.9606766587296555,0.8715186168762409,False,False,False,False,-0.02410254719177928,-0.06968160844396368,False,False,False,False,1176242,1155178.850537736,False,False,False,False,43896.91045755576,False,False,False,False
2024-09-16 00:00:00+00:00,171.1953114231,171.6322368119,168.0971132118,171.2648222804,38188,,,,,,,,,,169.95529927805578,,,,,,,,,,,,150.6113209448581,144.82847755409844,139.56253223299052,,#000000,0.0,0.0,8.498492310816294,166.92883736876047,0.5020271712088821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99776048830188,-7.457022133115025,False,True,False,False,True,1.5262699737038083,0,0.9680494652571067,0.8679345849672381,False,False,False,False,-0.021064468676330547,-0.045373038560147114,False,False,False,False,1214430,1157502.4250264524,False,False,False,False,43673.03161608298,False,False,False,False
2024-09-17 00:00:00+00:00,173.2806371423,175.7194752215,171.1357306883,172.7742008962,67656,,,,,,,,,,171.62016506934225,,,,,,,,,,,,150.67922825086646,144.90177619451754,139.64064658172632,,#000000,0.0,0.0,8.497850375990929,167.10816036352043,0.7263574322535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25454980786765,-4.44534638481214,False,False,False,False,True,2.786732290656971,0,0.9780819884700148,0.8612668530464541,False,False,False,False,0.03204311496009678,-0.006664961800025168,False,False,False,False,1282086,1162388.055417572,False,False,False,False,44613.54018015816,False,False,False,False
2024-09-18 00:00:00+00:00,174.7403651458,179.6160552797,173.3402178772,173.5984010614,54819,,,,,,,,,,172.82962211539382,,,,,,,,,,,,150.74003064126856,144.96612361329915,139.70838372080667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.520802116051211,167.27267372394135,0.8764070940916777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30002038576755,-1.665552329762015,False,False,True,False,True,3.6609051870569544,0,0.9809283261669771,0.8606071554121839,False,False,False,False,0.06661124755810285,0.029973142879038843,False,False,False,False,1336905,1169231.8571659026,False,False,False,False,45013.754290740195,False,False,False,False
2024-09-19 00:00:00+00:00,179.8245878516,180.1026312808,176.4979968234,179.3181516055,43795,,,,,,,,,,173.93104773189165,,,,,,,,,,,,150.79398873302563,145.02215655428378,139.76665344132655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594046183632898,167.43513149120633,1.4416325087930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86807638097016,2.5030451004038454,True,False,True,False,True,6.603566932713171,0,0.9689348689832934,0.8666435920393136,False,False,False,False,0.11342102763331526,0.07169708525617705,False,False,False,False,1380700,1177524.7255123379,False,False,False,False,44965.96000482881,False,False,False,False
2024-09-20 00:00:00+00:00,176.8753414773,179.3776330391,175.8128183728,179.3479419729,194820,,,,,,,,,,175.4733143215671,,,,,,,,,,,,151.01920467154122,145.25855969126272,140.01420268679746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.582348280887034,167.87327645601718,1.0489046501795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43702199056544,2.9239832190508466,True,False,True,False,True,4.658627939405115,0,0.9517012278200576,0.8939257814184265,False,False,False,False,0.09312513868606602,0.08241111197112153,False,False,False,False,1185880,1177852.3833353834,False,False,False,False,50842.58902424729,False,False,False,False
2024-09-23 00:00:00+00:00,176.5675076807,177.8683537245,175.7234472705,177.8385633571,26895,,,,,,,,,,175.54627950034646,,,,,,,,,,,,151.0492531723818,145.29028319000324,140.04754383942486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.590684621748055,167.9168364397136,1.00698275188528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566188540336775,3.1205206535025596,True,False,True,False,True,4.456927067843569,0,0.9298940166074109,0.9136741908520284,False,False,False,False,0.07020792359513897,0.07630951778313025,False,False,False,False,1158985,1177112.485949682,False,False,False,False,49903.467886041515,False,False,False,False
2024-09-24 00:00:00+00:00,178.7322743796,179.7352167493,177.5803801728,177.8683537245,28081,,,,,,,,,,175.72693009951254,,,,,,,,,,,,151.0829450479284,145.32540173835923,140.08415047552523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.590142212416868,167.97810305735248,1.2519200563062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.823364289423026,4.498763423605055,True,False,True,False,True,5.7157885790176515,0,0.9238722069495392,0.9330629635664872,False,False,False,False,0.12374578907943547,0.10002765343128286,False,False,False,False,1187066,1177502.8198340083,False,False,False,False,49047.68483168695,False,False,False,False
2024-09-25 00:00:00+00:00,178.0768862965,179.3975925853,177.5158343768,178.7223442572,39054,,,,,,,,,,175.91999585012942,,,,,,,,,,,,151.12906933954974,145.37360580873525,140.13448251690863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561997056451121,168.05524413162752,1.1704795153277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06403979914257,4.9791403183819725,True,False,True,False,True,5.273245280485966,0,0.9107893412241433,0.9612323873272975,False,False,False,False,0.11793502031020588,0.10898133687074438,False,False,False,False,1148012,1176346.3170954199,False,False,False,False,48655.77562260119,False,False,False,False
2024-09-26 00:00:00+00:00,181.2545254876,183.3199909619,179.6061251572,180.8672507112,45105,,,,,,,,,181.39354720223335,176.35185074503053,,,,,,,,,,,,151.1881237815982,145.43426241354922,140.19709746187436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.617721530659416,168.18044675688367,1.5171154793297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905360702052356,7.002502093471364,True,False,True,False,True,7.114666723289641,0,0.9055070999591758,0.9462640178488485,False,False,False,False,0.20586921017992485,0.1574252735253346,False,False,False,False,1193117,1177003.9909348153,False,False,False,False,48516.52951975408,False,False,False,False
2024-09-27 00:00:00+00:00,181.095643528,185.152098558,180.2515831179,182.6050221438,30464,,,,,,,,,181.70512283556226,176.64602377210568,,,,,,,,,,,,151.22889629448477,145.4759926036579,140.2400716941874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669391425256677,169.42473569468967,1.3462199664107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97397150392429,8.272447562217053,True,False,True,False,True,7.004174011874671,0,0.9220118417809514,0.9208447434652772,False,False,False,False,0.24295903162704546,0.20019215257619005,False,False,False,False,1162653,1176441.2069765872,False,False,False,False,47808.58718564608,False,False,False,False
2024-09-30 00:00:00+00:00,181.5027785494,182.0886557753,178.7223442572,181.0559230382,26694,,,,,,,,,181.46135385606084,176.8211377804721,,,,,,,,,,,,151.26292778982582,145.51109322086748,140.27640479953678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741943386707128,169.45389366513524,1.3782844787791837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90987068041841,9.428546546601964,True,False,True,False,True,7.242574746532046,0,0.9218140559659669,0.9150666827451599,False,False,False,False,0.17464519507899026,0.18741867382759014,False,False,False,False,1189347,1176947.3165069171,False,False,False,False,46980.564158757996,False,False,False,False
2024-10-01 00:00:00+00:00,179.139409401,181.7510316112,177.898144092,181.5623592842,28809,,,,,,,,,181.0514008494414,176.94270168661382,,,,,,,,,,,,151.29810872608724,145.54763683834113,140.31440789318688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.760900028785557,169.4770622681885,1.102894348875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03701147647457,9.428546546601964,True,False,True,False,True,5.569320027163698,0,0.9105939787715395,0.9308362212788716,False,False,False,False,0.15764007302634814,0.17252937342696914,False,False,False,False,1160538,1176303.8138988027,False,False,False,False,46267.953799591014,False,False,False,False
2024-10-02 00:00:00+00:00,177.9875151942,180.4203951999,177.9875151942,179.0202479313,16900,,,,,,,,,180.7940924158089,176.98919568382132,,,,,,,,,,,,151.31812538150322,145.56853629542627,140.33621515212835,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.728588036701954,169.48808296619038,0.9737465203159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66737838007956,9.428546546601964,True,False,True,False,False,4.762238051887056,0,0.8996187174642866,0.9378722909030506,False,False,False,False,0.13957133563586174,0.15605035453141544,False,False,False,False,1143638,1175022.801589046,False,False,False,False,45116.26933686196,False,False,False,False
2024-10-03 00:00:00+00:00,175.8128183728,178.255628501,175.544705066,176.4880667009,27222,,,,,,,,,180.1327281964783,176.9716826928638,,,,,,,,,,,,151.34765892317762,145.59985876378673,140.36922806219317,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.673841747788014,169.47423625230908,0.7307698600919673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122979865983055,12.51212903921541,True,False,True,False,False,3.2521431530619473,0,0.8928959159539829,0.9487925614211834,False,False,False,False,0.07319262858754477,0.11462149155948011,False,False,False,False,1116416,1172724.4956443775,False,False,False,False,44414.533284436,False,False,False,False
2024-10-04 00:00:00+00:00,179.9040288314,180.1224915258,177.3619174784,178.8117153594,26791,,,,,,,,,179.99965870240368,177.05102991332302,,,,,,,,,,,,151.37964101211983,145.63320076878583,140.40398352675751,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.652343192329809,169.5145008783989,1.2007762200430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74196510155609,12.51212903921541,True,False,True,False,False,5.768306825024368,0,0.8883730995441237,0.9509462312213767,False,False,False,False,0.12618733446549574,0.12040441301248792,False,False,False,False,1143207,1171566.9467955786,False,False,False,False,43723.41433210518,False,False,False,False
2024-10-07 00:00:00+00:00,180.3409542202,181.0936575036,177.4413584582,178.4840213178,41260,,,,,,,,,179.9361627422617,177.18900346183898,,,,,,,,,,,,151.42962940974104,145.68517846970144,140.45807140137615,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.601258818396147,169.58736520888075,1.250234324808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436283455759614,12.51212903921541,True,False,True,False,False,6.031883941499608,0,0.8792340848774642,0.942201913253454,False,False,False,False,0.14223987447965514,0.13132214374607154,False,False,False,False,1184467,1172072.8312349678,False,False,False,False,43626.80984849321,False,False,False,False
2024-10-08 00:00:00+00:00,180.0927011583,181.3041761,178.5386369914,180.3608144651,33100,,,,,,,,,179.94123437537547,177.30399876978197,,,,,,,,,,,,151.47010458712836,145.72719447325733,140.5017448775147,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.537738541883584,169.64933659908144,1.2232003250025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645685872609405,12.51212903921541,True,False,True,False,False,5.853415112323589,0,0.8901387974624096,0.9354292766269348,False,False,False,False,0.16132785587813828,0.1463249998121049,False,False,False,False,1151367,1171260.8378532045,False,False,False,False,43213.993776003284,False,False,False,False
2024-10-09 00:00:00+00:00,179.6160552797,181.830472591,178.8712960942,179.6359155246,34337,,,,,,,,,179.959438012579,177.41890953405132,,,,,,,,,,,,151.51215843375786,145.7708337853772,140.5470945379649,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.464708312809087,169.71309344360938,1.1699117642488768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27056772119831,12.51212903921541,True,False,True,False,False,5.506030955926871,1,0.8928935058236549,0.9257041818215425,False,False,False,False,0.1739276258699661,0.1601263128410355,False,False,False,False,1117030,1169134.1383295495,False,False,False,False,42865.876373022766,False,False,False,False
2024-10-10 00:00:00+00:00,173.3203576322,177.2924066211,172.5160177119,177.2924066211,56950,,,,,,,,,179.0945460812174,177.22513104814792,,,,,,,,,,,,151.56771365080306,145.83093099352809,140.6112201449096,,#000000,0.0,0.0,8.339422656354946,169.68601561146724,0.4358025933561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74240636812861,7.706518449935409,False,False,False,False,False,1.0993219730832777,1,0.8665325328080287,0.9546799928464902,False,False,False,False,0.07221784569016126,0.11617207926559839,False,False,False,False,1060080,1164857.5054538809,False,False,False,False,43418.19494662972,False,False,False,False
2024-10-11 00:00:00+00:00,174.5318325738,176.4873715923,173.9409902867,173.9409902867,79117,,,,,,,,,178.3670727853243,177.0431826625106,,,,,,,,,,,,151.64650017368066,145.91577891529113,140.70150674089243,,#000000,0.0,0.0,8.170071948958649,169.68820776568302,0.5928497127536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12723730450228,5.278082139726891,False,False,False,False,False,1.8851652728015154,1,0.8976657325350652,0.9410419742195195,False,False,False,False,0.08253168856210008,0.09935188391384923,False,False,False,False,1139197,1163851.2111223561,False,False,False,False,44818.14808597758,False,False,False,False
2024-10-14 00:00:00+00:00,174.7800856356,175.3858231065,174.1048373075,174.2637192671,37939,,,,,,,,,178.084487363478,176.95741036342994,,,,,,,,,,,,151.68372280025974,145.95597086164963,140.74434478528732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00853837868241,169.69097299638838,0.6354608542250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60896297013133,3.8729271665596627,False,True,False,True,False,2.0473771106201575,0,0.9339477083986022,0.9080224162213778,False,False,False,False,0.06693731413096055,0.0831445990224049,False,False,False,False,1177136,1164372.1832352048,False,False,False,False,44548.37757280199,False,False,False,False
