date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_813,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bull_109,aVWAP_OB_bear_779,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60403984656747,27.62382877818193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,331.1986163443867,False,False,False,False,19.072441098454924,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91901750794659,28.712380990818573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,345.5986377964117,False,False,False,False,18.77674433723857,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12900261553267,29.684720761135978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,359.7754031018937,False,False,False,False,18.485632021932545,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26899268725671,30.55639008401154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,373.732373596438,False,False,False,False,18.19903307585607,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36231940173941,31.337162951912745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,387.47295695153196,False,False,False,False,17.91687752429241,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42453721139455,32.034130776783286,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,401.00050800654697,False,False,False,False,17.639096477404156,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46601575116463,32.65331772969866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,414.31832958784076,False,False,False,False,17.365622113413394,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49366811101136,33.200446158832335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,427.42967331516104,False,False,False,False,17.096387662042645,False,False,False,False
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51210301757584,33.68123113717118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,440.3377403955461,False,False,False,False,16.831327388212525,False,False,False,False
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52439295528549,34.10143100226165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,453.0456824049175,False,False,False,False,16.570376575992174,False,False,False,False
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.077871499548329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813216510562558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53258624709193,34.46678579653212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,465.5566020575544,False,False,False,False,16.313471512798497,False,False,False,False
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4202306021104905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5099498895957422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99293023428845,38.79231076460836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5154.0,538.2456469868946,False,False,False,False,76.4326424970962,False,False,False,False
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5543382690958363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5950081484333878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98054231212596,41.482902241212344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13561.0,740.1488152506636,False,False,False,False,205.58872555915673,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5774173451397555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.611687047734618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94952239839606,42.264796736902525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10511.0,891.6348801304982,False,False,False,False,249.6881251628907,False,False,False,False
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5631855138414863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5882015966061662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51265030028593,40.95340892310189,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,960.9583703610331,False,False,False,False,325.63094492780715,False,False,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.556717281407976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5768106143370393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78102831702341,37.941179888499335,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10093.0,1102.5404111306293,False,False,False,False,393.915736479314,False,False,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5563806316200517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.575988864986366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92772677897197,34.76721392853638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9482.0,1232.4545132836429,False,False,False,False,397.28138397575873,False,False,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7998616748741407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8314777282404684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54559076093446,34.76721392853638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30699.0,1689.3001797443617,False,False,False,False,720.0677191079176,False,False,False,False
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.801664712778429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8300984873584976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44198033634108,34.04301973388672,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27199.0,2084.799401763829,False,False,False,False,763.167444393066,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8011327494157658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923439580496309,1.8290319612048607,-0.5148691032931082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28122122623697,30.303780120997402,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26599.0,2464.864527317878,False,False,False,False,760.6377165730186,False,False,False,False
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8014350993742085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20774620691239215,1.8279395058557797,0.009918323779982682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74262000818192,28.94790914717491,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28457.0,2867.8433718555857,False,False,False,False,777.6510853083206,False,False,False,False
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8029323720892616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054645483149055,1.8274221159884405,-0.12433714252805582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8939271140228,27.152821333180825,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25245.0,3214.7760327570495,False,False,False,False,815.3929289469513,False,False,False,False
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046018027404178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347962505647806,1.826227224175759,0.16513370946502248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5309104513591,26.61005781932279,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30890.0,3643.849272559266,False,False,False,False,890.2705579555256,False,False,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046018027404178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424335703569866,1.826227224175759,-0.5206672656344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98303032882961,22.158761829563332,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30890.0,4066.270214069975,False,False,False,False,876.4679136461376,False,False,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046018027404178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960758391111815,1.826227224175759,-0.5057026801746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95111024714328,19.2448183409891,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,30890.0,4482.141993696797,False,False,False,False,862.8792638221664,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046018027404178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563685761688565,1.826227224175759,-0.4923662098611481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92983019268573,17.24942298781521,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,30890.0,4891.566148833281,False,False,False,False,849.5012907396522,False,False,False,False
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8048881414144595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699811805253058,1.8264720898661762,0.4575426698019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68254631043813,17.24942298781521,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31015.0,5296.580627145943,False,False,False,False,838.2687125886498,False,False,False,False
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8048881414144595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28241757148712365,1.8264720898661762,0.43739456253859843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51769038893973,17.24942298781521,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31015.0,5695.3158112212,False,False,False,False,825.2722984399885,False,False,False,False
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.805592659965396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29403065661088285,1.8270807421037536,0.41804912220060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74111977460745,17.24942298781521,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31015.0,6087.869054458081,False,False,False,False,817.0665263711514,False,False,False,False
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.807448638231337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095814233084045,1.8288575945362069,0.8435338356967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46022546181116,13.38322529573636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31415.0,6480.537751288188,False,False,False,False,810.6003786754746,False,False,False,False
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8091047118253216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32781027527607554,1.8479201804081953,1.074035337346549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45073532246357,16.366599286322128,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31715.0,6871.769724136432,False,False,False,False,802.6840937347696,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8091047118253216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34441604842750034,1.8479201804081953,1.022251492633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44440856289852,18.39970368731659,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31715.0,7256.936085002533,False,False,False,False,790.2393791032227,False,False,False,False
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8096378292988895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573210129649614,1.881989886046029,0.6940820857302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11142547474293,18.39970368731659,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31615.0,7634.5804867854395,False,False,False,False,779.5379933806921,False,False,False,False
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8105859027209517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36863672637982753,1.8795794255468856,0.6250613624853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47858125340866,18.39970368731659,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31415.0,8003.269161408921,False,False,False,False,770.5529082119991,False,False,False,False
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8128962562434128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37645540994342935,1.870997749713273,0.3692396140823554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9498875028003,22.823313930181683,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30715.0,8355.389019371572,False,False,False,False,769.4590646738286,False,False,False,False
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8128962562434128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837046771662798,1.870997749713273,0.3622636328367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93075833572806,19.94872007938355,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30715.0,8702.049654730154,False,False,False,False,757.5294667719088,False,False,False,False
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8130443502264788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38732587485647413,1.8736554906894558,-0.03525581835841932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61202768447218,14.11364662592247,False,True,True,False,False,17.13926790925003,0,,,False,False,False,False,,,False,False,False,False,30615.0,9041.785318997903,False,False,False,False,747.3352114731194,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.813237822276959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39080693835071917,1.8716922662353341,-0.004330184726186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70144283314622,10.643596108659764,False,True,False,False,False,17.42997259703531,0,,,False,False,False,False,,,False,False,False,False,30815.0,9379.3545388584,False,False,False,False,738.849394240978,False,False,False,False
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8133746021142974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39488024185239395,1.8711624162805065,0.12367694947307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62309678424161,9.677340507425555,False,True,False,False,False,18.86882476235088,0,,,False,False,False,False,,,False,False,False,False,30915.0,9713.24051500013,False,False,False,False,728.9447524697999,False,False,False,False
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8133746021142974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39858931425897653,1.8711624162805065,0.12252607376163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.904199418305204,8.819901015664492,False,True,False,False,False,18.86882476235089,0,,,False,False,False,False,,,False,False,False,False,30915.0,10041.949964379974,False,False,False,False,717.6432834392604,False,False,False,False
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8138533805209796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024978540595244,1.871930626480522,0.1939622105610841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42318934046327,8.819901015664492,False,True,False,False,False,19.731791829303646,0,,,False,False,False,False,,,False,False,False,False,31165.0,10369.439112219043,False,False,False,False,710.3929999750858,False,False,False,False
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815285860436935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056678955025171,1.867356205671187,0.15442137527598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996178392763866,8.176519369468565,False,True,False,False,False,18.751286433591236,0,,,False,False,False,False,,,False,False,False,False,30165.0,10676.347032959831,False,False,False,False,714.883030983224,False,False,False,False
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815285860436935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084910377571674,1.867356205671187,0.15335414620785962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71150442763093,7.403041825173858,False,True,False,False,False,18.751286433591225,0,,,False,False,False,False,,,False,False,False,False,30165.0,10978.496691363554,False,False,False,False,703.7995731385229,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815285860436935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109744298395967,1.867356205671187,0.1524274742671042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.521721784208964,6.691741659528844,False,True,False,False,False,18.751286433591236,0,,,False,False,False,False,,,False,False,False,False,30165.0,11275.961858939312,False,False,False,False,692.8879518495535,False,False,False,False
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815285860436935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131241987630393,1.867356205671187,0.15163428943736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.395200021927664,6.037300064240128,False,True,False,False,False,18.751286433591236,0,,,False,False,False,False,,,False,False,False,False,30165.0,11568.81516345188,False,False,False,False,682.1455029836688,False,False,False,False
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815285860436935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149455299106045,1.867356205671187,0.1509687171285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3108521804068,5.4378343120541,False,True,False,False,False,18.751286433591236,0,,,False,False,False,False,,,False,False,False,False,30165.0,11857.128106654176,False,False,False,False,671.5696037126042,False,False,False,False
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815285860436935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41644273261704196,1.867356205671187,0.15042595157116065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25462028605955,4.892470859049979,False,True,False,False,False,18.751286433591247,0,,,False,False,False,False,,,False,False,False,False,30165.0,12140.971081744809,False,False,False,False,661.1576718720987,False,False,False,False
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815382894574218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158251105002223,1.8641030844979862,-0.17820733434987346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72167559186839,-1.4457375861820765,False,True,False,True,False,11.663176793706334,0,,,False,False,False,False,,,False,False,False,False,29859.0,12415.669204508455,False,False,False,False,655.6513513779576,False,False,False,False
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815382894574218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149846626928154,1.8641030844979862,-0.17856824880499164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36637912907429,-5.394176676240917,False,True,False,True,False,11.663176793706324,0,,,False,False,False,False,,,False,False,False,False,29859.0,12686.108441647857,False,False,False,False,645.4862141472915,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815382894574218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139200318815125,1.8641030844979862,-0.1790275386314203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46284815387822,-7.91654360315421,False,True,False,True,False,11.663176793706334,0,,,False,False,False,False,,,False,False,False,False,29859.0,12952.354822397501,False,False,False,False,635.4786759434576,False,False,False,False
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.815382894574218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41262948281732076,1.8641030844979862,-0.1795874691067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52716083708084,-9.599541527089578,False,True,False,True,False,11.663176793706324,0,,,False,False,False,False,,,False,False,False,False,29859.0,13214.47335228281,False,False,False,False,625.6262933706907,False,False,False,False
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8152331981815946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109688399226721,1.859027604759282,-0.1679631107124087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23670262588259,-10.794164611169492,False,True,False,True,False,11.663176793706334,0,,,False,False,False,False,,,False,False,False,False,29859.0,13472.528028991603,False,False,False,False,622.128211302928,False,False,False,False
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8152331981815946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907000656399845,1.859027604759282,-0.16874276688990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376397151750425,-11.705870367050629,False,True,False,True,False,11.663176793706324,0,,,False,False,False,False,,,False,False,False,False,29859.0,13726.581857999485,False,False,False,False,612.4828126780764,False,False,False,False
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8152331981815946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406929648389913,1.859027604759282,-0.16963031578652846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80286016899565,-12.451659131097223,False,True,False,True,False,11.663176793706324,0,,,False,False,False,False,,,False,False,False,False,29859.0,13976.69686795298,False,False,False,False,602.986955117176,False,False,False,False
