date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_279,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059660983,4.844981885541205,-1.0453798241808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818433112560314,-19.74821214383276,False,True,False,True,True,0.0,0,0.8369811320754713,0.9052830188679244,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1065104.0,-144484.2525652475,False,False,False,False,105128.80128647063,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672492,4.844981885541205,-1.0413434421403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1179077656572,-16.689250601991496,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1065104.0,-158757.4269440809,False,False,False,False,103498.89739055635,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231276,4.844055521125896,-0.9508995952555357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36989017575523,-13.684108489400927,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1017980.0,-172078.70714649823,False,False,False,False,102624.86797364849,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33862732977192733,4.834933967133856,-1.062920607667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08191626874404,-12.95910284950952,True,False,False,True,True,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1263749.0,-189003.82796593237,False,False,False,False,104844.1568422741,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353755055601508,4.829233019096202,-1.0711367203046163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39270106020628,-12.429448862445703,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1411946.0,-207964.17171839852,False,False,False,False,105516.29394549466,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222283035487765,4.823113691567126,-1.1230826345334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.905037589735464,-12.429448862445703,True,False,False,True,True,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1557272.0,-228883.67293206675,False,False,False,False,106133.49869052575,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747465,4.823113691567126,-1.1351919578818415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.579928609421586,-12.429448862445703,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1557272.0,-249478.84079358508,False,False,False,False,104488.01809067265,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163034,4.818473518847055,-0.8589445026629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47523419676347,-8.560503934232614,True,False,False,True,True,0.0,0,0.8410393580435608,0.8979747802827662,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1377060.0,-266960.7192308938,False,False,False,False,105662.03331407307,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116377,4.780241273324124,-0.7588117712423219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07210458832473,-5.9788042106927435,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1377060.0,-284171.5607932055,False,False,False,False,105869.45915416496,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705274,4.776353746399369,-0.9776772241759869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86206658290881,-5.9788042106927435,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1468293.0,-302530.03271889227,False,False,False,False,105642.53730681355,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189585,4.770283554965072,-1.0217589944630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44183700660608,-5.9788042106927435,True,False,False,True,False,0.0,0,0.829089506172839,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1594178.0,-322555.5825992195,False,False,False,False,105956.37393771567,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205641,4.7654509037332,-0.9847829678468843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04928143457499,-5.9788042106927435,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1494298.0,-340722.13170620834,False,False,False,False,105862.16658984411,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392421036967553,4.7654509037332,-1.0051941735646899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787577719887594,-5.9788042106927435,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1494298.0,-358607.0288890578,False,False,False,False,104220.89268922637,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860064,4.752385647763342,-1.624849692524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451240612395736,-5.9291555234260755,False,True,False,True,False,0.0,0,0.8304564633678554,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1664186.0,-378848.5633248863,False,False,False,False,105238.9873762151,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28270584464172305,4.695535953641425,-1.4344802604111921,1.0,4.295,4.195,0.0,0.0,0.0,0.0,0.0,35.526371386152135,-9.47588601252663,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1570259.0,-397320.04296326014,False,False,False,False,105063.60772697146,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887605,4.690625889164302,-1.2647610602776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086689515935724,-9.47588601252663,False,True,False,True,False,0.0,0,0.8445656408258665,0.9131281651733538,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1384606.0,-412626.8019870856,False,False,False,False,106313.05566918895,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294816,4.6761763542008,-1.497343433157218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61121233185446,-10.286397611353728,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1629185.0,-431488.16939813853,False,False,False,False,108456.71372082943,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580326992337771,4.674527048383455,-1.0445460950639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18311408269929,-10.286397611353728,False,True,False,True,True,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1541658.0,-448700.1047563069,False,False,False,False,108132.22203523517,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346060695751943,4.6733373470362745,-1.0586944861267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23104858326251,-13.383663589902525,False,False,False,True,True,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1541658.0,-465645.18840349594,False,False,False,False,107753.72246879741,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25070570665891534,4.6733373470362745,-1.070328037651519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26300491697133,-11.49355084968142,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1541658.0,-482327.55757553474,False,False,False,False,106083.12212044396,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726133,4.673326909899499,-0.8241925060737608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25208640114042,-7.763895183095272,True,False,False,False,True,0.0,0,0.8367987446057275,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1485699.0,-497883.7039697125,False,False,False,False,105306.00394803398,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033726,4.670368325185004,-1.1188154508541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80660860324029,-7.763895183095272,True,False,False,False,True,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1638213.0,-515563.22793917434,False,False,False,False,106037.91086356834,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737074,4.667886823096067,-1.0090001703020692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54452080404606,-7.2565184003786385,True,False,False,False,True,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1480005.0,-530515.8135525205,False,False,False,False,106846.74945483083,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440526,4.665982436380114,-1.0252506918145112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819900267887384,-6.658309926274285,True,False,False,False,True,0.0,0,0.8317647058823527,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1580822.0,-546799.6303966674,False,False,False,False,106753.26496715903,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411024416868932,4.665921319332807,-0.43932080733699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02639585806958,-1.5467249207755032,True,False,True,False,True,0.0,0,0.8307932786244623,0.9265338022665104,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1362751.0,-559450.0392277269,False,False,False,False,108479.12132425734,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,,,,,,,,,4.393357744757146,4.9537511403581975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435604,4.663960978466853,-0.9644851005887438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686068684488234,-1.5467249207755032,True,False,True,False,True,0.0,0,0.825495530509133,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1464621.0,-573483.6975342737,False,False,False,False,108376.65432698202,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,,,,,,,,,,,,,4.388228147685302,4.949554880022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334097622575184,4.618446197182022,-1.3643225291951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22662928260324,3.977730227125761,True,False,False,True,False,0.0,0,0.8178309532998839,0.9220378232342722,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1566182.0,-588874.3688903316,False,False,False,False,108270.98526764897,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,,,,,,,,,,,,,4.38429535790889,4.944870830074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948987690875963,4.6152550861701425,-1.264783833081847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116858132401795,1.9808150375400189,True,False,False,True,False,0.0,0,0.8216237314597968,0.9149102263856362,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1447784.0,-602190.7972796287,False,False,False,False,108427.9932479955,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,,,,,,,,,,,,,4.391019113327461,4.9403949048409075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156690161638729,4.617562010504619,-0.7562592123742804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45893859192398,1.9808150375400189,True,False,False,False,False,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1299697.0,-613004.8469342081,False,False,False,False,109042.861569732,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,,,,,,,,,,,,,4.404642598803182,4.926905555587063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527690109284373,4.615388873984268,-0.6521316187272798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67212742137639,1.9808150375400189,True,False,False,False,True,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-844192.0,-616589.1438809645,False,False,False,False,114414.3675919067,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,,,,,,,,,,,,,4.407349940612985,4.9252136760821825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091427806611945,4.6154420373206655,-0.6236984939584296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42347622477976,-3.4978792175950346,True,False,True,False,True,0.0,1,0.8242544731610336,0.9220675944333997,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-779137.0,-619109.2656812597,False,False,False,False,113649.10607885389,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,,,,,,,,,,,,,4.416986156447484,4.92213133672478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340900969529097,4.617398463679226,-0.23302047313552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792555647179334,-0.20045914868870085,True,False,True,False,True,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-634518.0,-619348.1607869766,False,False,False,False,114129.2594729802,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,,,,,,,,,,,,,4.421108044934846,4.918862683059638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005723791534442,4.6170187062148855,-0.533566519311281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82200115151123,0.01990041080905769,True,False,True,False,True,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-763256.0,-621579.290077101,False,False,False,False,114355.7515741743,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,,,,,,,,,,,,,,,,4.422959250531727,4.913443340418139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19650867069330885,4.614502802582866,-0.7862391111687811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15291620244875,0.01990041080905769,True,False,True,False,True,0.0,0,0.8279109589041093,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-956212.0,-626767.3941069134,False,False,False,False,115574.36007690028,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,,,,,,,,,,,,,,,,4.426984049796423,4.9114759596635045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902881172526576,4.61493081269848,-0.31494774116087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70157954152163,0.27647334458504247,True,False,True,False,True,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-864608.0,-630454.8453610698,False,False,False,False,115202.72658733594,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,,,,,,,,,,,,,,,,4.430312248311648,4.910367621650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800416901643732,4.615593536587337,-0.082942504248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82745416873323,2.5281305257450057,True,False,True,False,True,0.0,0,0.83254817987152,0.8817987152034259,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-805408.0,-633167.2973709756,False,False,False,False,114334.46726040049,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,,,,,,,,,,,,,,,,4.445802037203842,4.907705010379773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930558,4.620153735897535,0.5111263958451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59911667047951,6.215100557563133,True,False,True,False,True,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-607745.0,-632773.1532256892,False,False,False,False,115626.38249667335,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,,,,,,,,,,,,,,,,4.467002875829096,4.90639033007005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849513449531891,4.62779188675121,0.9581336826376756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5627097774985,9.943491817642865,True,False,True,False,True,1.4308417865295588,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-402837.0,-629208.2516252908,False,False,False,False,117010.59362075593,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186308544822473,4.6346586601642805,1.1289945935445218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78663198037884,12.919261336588278,True,False,True,False,True,2.3805500218304374,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-222895.0,-622908.8213675345,False,False,False,False,117986.27433981397,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18794126454536927,4.6346586601642805,1.1191865732335888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93591344896575,14.929491766349756,True,False,True,False,True,2.3805500218304374,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-222895.0,-616707.0566951697,False,False,False,False,116157.029776406,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,,,,,,,,,,,,,,,,,,4.504755488690683,4.905120364408316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18931257816702465,4.642261452435669,1.176564968481999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69880387307171,16.66735735050149,True,False,True,False,True,2.865342911683129,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,-28171.0,-607582.4666688879,False,False,False,False,117375.1223380121,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,,,,,,,,,,,,,,,,,,4.546536242835874,4.90615243411229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192699481291683,4.660032015307462,1.5566621284179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2691422723395,19.20590387317459,True,False,True,False,True,5.12626087546689,0,0.8456170955080679,0.8652420409943303,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,358602.0,-592602.8625344865,False,False,False,False,121551.8336195933,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,,,,,,,,,,,,,,,,,,4.561004035054094,4.90686776347261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965617295241043,4.672415761331036,1.6411345150959575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42674114278748,21.36992559152378,True,False,True,False,True,5.940001060975533,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,494939.0,-575741.748386665,False,False,False,False,121781.06100533603,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,,,,,,,,,,,,,,,,,,4.578912369163823,4.90746523530188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958262756367065,4.678876856172324,1.3835028990165368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67449249815121,21.36992559152378,True,False,True,False,True,4.855469196359309,0,0.8474945533769062,0.8644880174291935,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,294269.0,-562253.209651988,False,False,False,False,123004.1453308347,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,,,,,,,,,,,,,,,,,,4.584345889459425,4.907448138056186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19885883897335685,4.680389976829523,1.0037774745191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53977120964439,21.36992559152378,True,False,True,False,False,2.8594458550820683,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,217795.0,-550159.4389597091,False,False,False,False,122282.74772880625,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,,,,,,,,,,,,,,,,,,4.607462699465629,4.907972210434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20191464167443673,4.690190201189385,1.2372049730469983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15811819933568,27.05612155039202,True,False,True,False,False,4.301999564504044,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,536810.0,-533307.1995959927,False,False,False,False,125332.86016711933,False,False,False,False
