date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_678,aVWAP_OB_bull_254,aVWAP_OB_bear_826,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,48.882701445213534,48.722920269505025,48.421383922410705,47.631159366203796,,,,,,,,48.565803441954635,48.17550087124077,47.69105090773958,48.17550087124077,47.66530497793929,,47.54245077692138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469298023390563,47.84366720145173,0.6568818301254544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.5121841097719475,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,116724.0,86317.1873289715,False,False,False,False,3827.0766340288005,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,48.868752887948965,48.71505320218639,48.420493414216764,47.63652300841238,,,,,,,,48.5243862594434,48.17844376789748,47.69691274835387,48.17844376789748,47.66681550814774,,47.54706285958299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421391038719498,47.84185562825898,0.6390207618512939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193829311137151,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,113420.0,86737.38597503395,False,False,False,False,3818.9669187725403,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,48.83219215818741,48.69369920903811,48.41722040070979,47.650676448299016,,,,,,,,48.45997570555128,48.185396963410426,47.71226338726594,48.185396963410426,47.670873740464025,,47.55934713153184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371265901450662,47.87118708187274,0.5779447503195617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.79135542981258,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,104210.0,87008.27921573109,False,False,False,False,3902.548827008625,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,48.55,48.82906640195974,48.69237384209506,48.41821319243725,47.65348718959371,,,,,,,,48.464997323749806,48.18770074994767,47.71536324325696,48.18770074994767,47.67169822048184,,47.56173733784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372897450208575,47.873918260485965,0.8253794383888189,0.0,0.0,0.0,0.0,1.0,48.575,48.42,0.0,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612056751477912,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,105669.0,87297.59271626238,False,False,False,False,3864.6643490705064,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,48.61388540513956,48.82774130756311,48.692342114065895,48.41993527985986,47.656255192388066,,,,,,,,48.47519933352792,48.190400612516534,47.718442924186846,48.190400612516534,47.67251573157162,,47.56406506929567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371929287804413,47.87749091898509,0.9466265824406563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964414950255335,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,106921.0,87601.83158887847,False,False,False,False,3824.1579250539094,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,48.6691704341586,48.826579011741686,48.69299317114281,48.423121569062474,47.66074205277792,,,,,,,,48.49309238179628,48.194996340454495,47.723445892172634,48.194996340454495,47.673848353227875,,47.56782752469752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383906451492907,47.88327659027856,1.0993961049712186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657262109665936,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,108855.0,87931.33807587261,False,False,False,False,3794.8531510220655,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,48.72692658591505,48.825682667723,48.69542494631461,48.43036758974054,47.67017370049033,,,,,,,,48.52884089975863,48.204930359503486,47.73396598010739,48.204930359503486,47.676675571458354,,47.575732162635845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837814214284781,47.89457714225212,1.0150494504009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646226765029365,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,104914.0,88194.63515996761,False,False,False,False,3797.1189936418787,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,48.73288030344743,48.82452545410751,48.69624628637562,48.4340349187727,47.675437713513006,,,,,,,,48.54352465771384,48.2102195126687,47.739810460543644,48.2102195126687,47.67826776624884,,47.58016973057173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351174217486259,47.89978061418752,0.9821605494650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.22347706660538,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,102603.0,88418.02066136347,False,False,False,False,3774.0783890892912,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,48.74810575611195,48.81770259078991,48.701724594955245,48.45786172808193,47.71110758249217,,,,,,,,48.61077466419638,48.244875457161605,47.779153909347436,48.244875457161605,47.689347344251374,,47.61048908669409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834056531235898,47.930161687511585,1.042900906488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.250955359231234,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,118825.0,88889.4466976214,False,False,False,False,3967.069421816589,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,49.004999999999995,48.78581062798892,48.82309463126043,48.70922954031463,48.46918273403205,47.72324890139581,,,,,,,,48.643335369416256,48.25844962931772,47.79262141444115,48.25844962931772,47.693217088990316,,47.62073336514299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345782071104791,47.94285827388945,1.2127583939854358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189314379008344,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,123490.0,89425.88938447999,False,False,False,False,3977.8900509357113,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,49.00499999999999,48.80710444835813,48.82685448307678,48.71449979072557,48.47718919623494,47.732006165687096,,,,,,,,48.663984324134816,48.268097096794506,47.80230820717691,48.268097096794506,47.696039641460224,,47.62814853334209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367953833007616,47.95162242542311,1.2468730055145099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680293275360793,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,126910.0,90007.038386271,False,False,False,False,3969.2405927816694,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,49.00428730512249,48.814197904126075,48.82824955387564,48.71648508789629,48.480241297130426,47.73540156269715,,,,,,,,48.67135807004653,48.27179521593219,47.806057060812705,48.27179521593219,47.69714130894633,,47.63103036251942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378104399763024,47.95493107980094,1.2414131772199841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680293275360793,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,126910.0,90579.17732601873,False,False,False,False,3928.5391882424183,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,49.01625824225453,48.82584118879287,48.830752294957726,48.71958946194743,48.48452405802851,47.73980238055519,,,,,,,,48.68215839521681,48.276784388746904,47.81092921308692,48.276784388746904,47.6985723669379,,47.634752369564175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404326427661981,47.95947276643174,1.357071555210344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983305508646115,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,128552.0,91167.90325894867,False,False,False,False,3893.0889682696675,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,49.07694152364153,48.8639052795031,48.83990491074974,48.72957645354642,48.49660727654581,47.750801756101524,,,,,,,,48.71402098952777,48.29008450482726,47.823163256620724,48.29008450482726,47.70216263612062,,47.643998426091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463643391557445,47.97182750089556,1.5574527873177288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249224958364426,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,132222.0,91804.40088284094,False,False,False,False,3889.6302245755637,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,49.078704155183374,48.88374692847978,48.84564409026777,48.736812354887284,48.50673953378396,47.76156981500566,,,,,,,,48.735681200837526,48.30199526442607,47.83503045647107,48.30199526442607,47.70572897958421,,47.653158528821315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456858083747348,47.9822802039161,1.209337777642739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76671554698505,10.93862135323512,False,False,True,False,False,12.20955990667844,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,128095.0,92367.04583039379,False,False,False,False,3893.3103761325315,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,49.05067790244589,48.881213754646836,48.84547645964738,48.737957062102815,48.5100217547251,47.766645120563446,,,,,,,48.833333333333336,48.73893061805052,48.30664767069978,47.84053490490782,48.30664767069978,47.70744079385375,,47.657564740773466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412193102442829,47.98595713389655,1.0093002570957366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09369554602652,17.51447707402906,False,False,True,False,False,9.40299687698267,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,125662.0,92883.24667023265,False,False,False,False,3870.6699051847404,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,49.02731436568431,48.88072065618626,48.84597139077168,48.740056755014436,48.51480815245082,47.77356333999981,,,,,,,48.856154162989114,48.744620143464,48.3131632918057,47.84804467912146,48.3131632918057,47.70978725155341,,47.66356473175088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374466878284794,47.99123931235748,1.1150091118800454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523922574672781,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,128894.0,93441.55292340733,False,False,False,False,3860.768046189628,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,49.028898448043186,48.89236123313788,48.8502305900482,48.745838407843124,48.52345297942623,47.78355999652039,,,,,,,48.932850402016896,48.75965474888568,48.323635933341976,47.85897361907713,48.323635933341976,47.71318615448894,,47.6721573745019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352327290711516,48.00020603092583,1.2808333915073815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285730708545454,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,133013.0,94055.06373079638,False,False,False,False,3864.7716423727343,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,49.01689540909188,48.89176354293627,48.8506005983704,48.74736808197894,48.526949295957266,47.788749357829694,,,,,,,48.92181898472743,48.763205806710864,48.328421347774345,47.86458238100834,48.328421347774345,47.714979582378305,,47.67668306888224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828652884870096,48.004100764912735,0.9725413979746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129547448159137,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,130531.0,94620.58212256698,False,False,False,False,3843.3333223359473,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,49.00438822346346,48.8896959195573,48.850449874338736,48.74834961448262,48.529821017733035,47.79342894263187,,,,,,,48.908419911938495,48.765271274205205,48.332543976086384,47.86961827594167,48.332543976086384,47.7166108665394,,47.68078656636151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818751180454368,48.00741699472357,1.0107869460623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440505663985359,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,132876.0,95213.68937648067,False,False,False,False,3820.1033483462425,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,48.98804830528401,48.89065413380032,48.85201203464082,48.752564537293836,48.53865043534343,47.806347910673146,,,,,,,48.90590776667947,48.77441877577188,48.34444446882267,47.88354583698651,48.34444446882267,47.72114643209501,,47.69209158515581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077687988727678,48.01728381661375,1.1608720028488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922724399251088,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,139089.0,95893.92675048872,False,False,False,False,3857.202521240099,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,50.26833333333334,49.06333775965094,48.93996276572715,48.86961402321891,48.769196280565126,48.55496298606145,47.81776788558808,,,,,,,49.050896412633016,48.81383772396476,48.360415856310624,47.89634377562878,48.360415856310624,47.72503734137999,,47.701591594873506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242231778145781,48.15470729508214,2.5360761031499424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,141569.0,96602.06742102378,False,False,False,False,3835.850544166609,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,50.24318745181759,49.14374616555955,48.995615888005304,48.89059192728505,48.78912744024215,48.57465578123922,47.83181765384761,,,,,,,49.19015239175647,48.85941860824264,48.379799262174345,47.91205316075896,48.379799262174345,47.72986138288227,,47.713314376981025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389348834913514,48.17060955984803,2.3951685401250606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,138428.0,97250.53149201565,False,False,False,False,3825.0776675128627,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,50.18274711168164,49.16739509952964,49.01336638581092,48.89772811612383,48.79605604255312,48.581741939101654,47.837248187384375,,,,,,,49.22751440033531,48.87464096604039,48.38694265468167,47.91808869307573,48.38694265468167,47.73174691940024,,47.71788229342824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401238540179613,48.17379864599563,1.9713776082936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93137061951246,8.056130658336585,True,False,True,False,True,16.68809056088249,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,137038.0,97867.39146888362,False,False,False,False,3787.3245253808805,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,50.13192156862745,49.17802494554979,49.02198101254528,48.90137261454649,48.79967645300898,48.58557787390689,47.8403868083252,,,,,,,49.24325466717718,48.88236300416779,48.39089999736982,47.921559598361966,48.39089999736982,47.73284542357011,,47.720539995781444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377522586342244,48.17465371982924,1.7849504609018974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95153535640713,8.056130658336585,True,False,True,False,True,14.51470177331268,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,136144.0,98460.82726006371,False,False,False,False,3742.466780801332,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,50.02507374213836,49.206621232005084,49.04599184870368,48.911888059581706,48.81017364966827,48.59677296213226,47.84967816809849,,,,,,,49.283426839358455,48.90425133192305,48.40249975287077,47.93181875695114,48.40249975287077,47.73611383908599,,47.72842371699374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363498448992236,48.17921010007892,1.842279172188689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968463538540963,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,138839.0,99086.84544207822,False,False,False,False,3726.2269857501483,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,49.94503183463062,49.30361693684565,49.12913138905941,48.950556299381034,48.84836695218347,48.63673128889713,47.882048733522915,,,,,,,49.408782836042825,48.980295534781504,48.44342405961862,47.96755835550687,48.44342405961862,47.74761754669989,,47.75589170927701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837481493677406,48.20990607981689,1.9822454976211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316159052453383,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,147767.0,99841.57652049561,False,False,False,False,3806.8746293819286,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,50.290000000000006,49.9876826130533,49.34746502622024,49.16502822861248,48.96737926234577,48.864523695233274,48.652839092491924,47.89401344440916,,,,,,,49.46510207158931,49.01200485978679,48.45939479081643,47.980834820409605,48.45939479081643,47.75187976659687,,47.76597562555036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466158759681521,48.22561205009738,2.4088704308438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90982656108291,8.801292676028552,True,False,True,False,False,19.65481689488433,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,150522.0,100627.31952017786,False,False,False,False,3790.566495593061,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,50.335443139963175,50.03433919167984,49.39554361758854,49.204968595442,48.98662475830748,48.88297735674676,48.67115676594215,47.90753795114915,,,,,,,49.52509734021036,49.04747989922506,48.47750166626759,47.99583819448884,48.47750166626759,47.756721605580914,,47.77737764617792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569783865155692,48.2432658266976,2.5575139440959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,153559.0,101447.96572916734,False,False,False,False,3778.883294110998,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,50.342198071602716,50.09751048995174,49.4806539289433,49.278985293918595,49.02458309837812,48.919588722115776,48.70776200368949,47.93514174662007,,,,,,,49.625053089875166,49.11481111426754,48.51387961421419,48.026370492635166,48.51387961421419,47.766721120322025,,47.80074061169844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620955351418884,48.27689841552535,2.323526225135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14635795494955,11.708676384233051,True,False,True,False,True,18.874945967561086,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,147182.0,102157.02052406396,False,False,False,False,3819.1641732720677,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,50.338403573280544,50.11025497475498,49.50309285915505,49.2993280155784,49.035617130392076,48.93029260785609,48.71854234516613,47.94343991472309,,,,,,,49.65003318408144,49.133727958054386,48.52465051359846,48.03552376734095,48.52465051359846,47.76975954499563,,47.80778973006461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611392360028918,48.28648639869148,2.402066373040713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48281503008888,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,149155.0,102885.67136865211,False,False,False,False,3790.5414729112604,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,50.337953393470805,50.11902585977327,49.51840020961556,49.31331656178312,49.04332119870067,48.93776932804305,48.72607175647081,47.949245893575856,,,,,,,49.666885768661714,49.146789813731985,48.53217338504802,48.04192444165934,48.53217338504802,47.77189262899669,,47.812725468561034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540972685496643,48.293163968388384,2.3438033410537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654782990376066,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,147777.0,103581.6609598358,False,False,False,False,3753.1377291451945,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,50.36171761280933,50.16784008418712,49.59439961875372,49.383419362449935,49.08304158299867,48.97628159014726,48.76472477908486,47.97897359194484,,,,,,,49.74935299020077,49.21255758751753,48.57070645848301,48.074671396038546,48.57070645848301,47.78289402718582,,47.83802369489417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454124586407928,48.32744397426224,2.5225036654491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,154699.0,104374.17784417943,False,False,False,False,3802.2673767553465,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,51.053333333333335,50.448805972087,50.23117215671527,49.64995922413962,49.43161719368412,49.10933404327625,49.00126869040929,48.78892950959641,47.996188379265256,,,,,,,49.81320214962567,49.25608903697092,48.59421238212382,48.09374639661946,48.59421238212382,47.789239585090016,,47.852557066900424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548838127682438,48.507540261907,2.9389487794338662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,157932.0,105204.53167605262,False,False,False,False,3793.441525952938,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,51.03034825870647,50.46472539485093,50.2443772209798,49.6628403246685,49.44305538327958,49.1157760895883,49.007420551168345,48.79493151541446,48.00054107938592,,,,,,,49.827632735754555,49.26656340638969,48.60007293498562,48.09855859356461,48.60007293498562,47.79085531197383,,47.85624298002218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643503106144447,48.51175520350332,2.9018845318787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,157932.0,106022.01180510607,False,False,False,False,3747.868789116458,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,50.98945548326593,50.48863095026486,50.265885004651295,49.685227020343675,49.46321046056539,49.12734309386923,49.01849783859457,48.80578404583183,48.008500540388255,,,,,,,49.85233721762241,49.28517080444076,48.6107031602862,48.107346827543246,48.6107031602862,47.793822051871174,,47.86299501702867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641147529733105,48.5192943961815,2.679858891253098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,156332.0,106802.01162208116,False,False,False,False,3714.5684978123268,False,False,False,False
