date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_331,aVWAP_OB_bear_739,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,,,6.6116376036244455,6.59941754937497,6.574547666795672,6.567848851467343,6.553341889916749,6.669893624468962,6.6842914190465965,6.684918377817891,,,6.582217929964758,6.555840693035667,6.544149132556595,6.6077943990145185,6.651152589265058,6.66775701875096,6.67950082423476,6.679514114671134,6.644782051026066,6.579499524619238,6.633149655085168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059036025037676354,6.605715243294983,0.15727272795028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.4645290419716765,0,0.9583333333333326,0.9810606060606051,False,False,False,False,-0.021482667139517457,-0.026618233655560746,False,False,False,False,73500.0,10286.483890049873,False,False,False,False,3513.138655726139,False,False,False,False
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,,,6.611877053561055,6.599970069313171,6.575513718170377,6.568885663957725,6.554467752211274,6.669698756598634,6.684062820627151,6.684689770885284,,,6.583105010150535,6.556962757368726,6.545344997706091,6.607847270439512,6.651017894944006,6.667568735667693,6.679308371706589,6.6793315906192,6.6447300535424505,6.579838029277863,6.63313116436545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934515015436178,6.6059868651093225,0.23612940323224754,0.0,0.0,0.0,0.0,1.0,6.625,6.615,835.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056549764393235,0,0.9527410207939502,0.9773156899810955,False,False,False,False,-0.01757584800802565,-0.0220970408317932,False,False,False,False,76065.0,11306.305845242898,False,False,False,False,3498.4388316063537,False,False,False,False
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,,,6.6121184958260635,6.600310880343229,6.575994530861569,6.569389701737813,6.554996725561852,6.669633764083735,6.683982514655072,6.6846093220576845,,,6.583562883900813,6.557492368657534,6.545898305084746,6.607889973644472,6.650979196516567,6.6675065987318565,6.679241679386572,6.679268319552191,6.6447166424790645,6.580013403131197,6.633128672545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993968439825715,6.606152154864189,0.314446853116217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650350490466863,0,0.9544592030360524,0.9791271347248568,False,False,False,False,0.001952586634704097,-0.01007222709854455,False,False,False,False,77133.0,12326.874746867039,False,False,False,False,3460.7576094109063,False,False,False,False
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,,,6.612334871614428,6.600632781735406,6.576464779098833,6.569885108582163,6.555521009447485,6.669564407653455,6.6838976512500885,6.684524332897347,,,6.58400728614538,6.558016578979427,6.546448666121046,6.607930163546607,6.6509365917880094,6.6674401516374004,6.679170992347737,6.679201250594111,6.644701463452465,6.580186369033965,6.633125220842578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039798928,6.60631044178764,0.3080290534758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.6503504904668524,0,0.9485714285714276,0.9828571428571419,False,False,False,False,-0.0019527428482818444,-0.0060124849734131975,False,False,False,False,77133.0,13331.620874822587,False,False,False,False,3424.141212365776,False,False,False,False
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,,,6.612764452876336,6.601687255916364,6.578387459314881,6.571965183310486,6.557817046528234,6.669139063394429,6.683397998715604,6.684024586291547,,,6.585749647505827,6.5602976210222295,6.548902449735704,6.608044384560461,6.6506429374299465,6.667029228588221,6.678749691716127,6.678801374691647,6.644586956013834,6.580906056373458,6.6330843545414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103705859983295,6.606871273957682,0.13317689660655116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211674038448464,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,71433.0,14232.417450406732,False,False,False,False,3459.425844732198,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,,,6.613465060017826,6.603012782982048,6.580635004290055,6.574386492883638,6.560484689645002,6.668673543023022,6.682841907010514,6.683468017225045,,,6.587800127070495,6.562946445575857,6.551749240911559,6.608220480615112,6.6503349399486495,6.666580924071302,6.678282038243784,6.6783571353420985,6.644468842160958,6.581803133642144,6.633046851952045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06160737349104728,6.607596860089563,0.2824846917547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.444275646894983,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,78232.0,15224.659040322907,False,False,False,False,3511.2021882247222,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,,,6.613800347053815,6.603912005143751,6.582389334343193,6.576310565418075,6.562670393737103,6.668213832819806,6.682300339489871,6.682926181422268,,,6.5893549642451115,6.565105666455172,6.554110706561657,6.608341871093902,6.6500184096782915,6.666136915048871,6.6778239789675276,6.677921689414259,6.644342871560546,6.582543429839389,6.633001570865536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06196140908834424,6.608138195996567,0.11074318845218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002435604501041,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,71842.0,16102.447272255886,False,False,False,False,3555.8347124382926,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,,,6.613687979485215,6.603923866630328,6.582585220641145,6.576544524558675,6.562968624319676,6.66810561033976,6.682178661283255,6.682804635260894,,,6.589503160093884,6.565395610252435,6.5544474002929505,6.6083343548105935,6.649934943974671,6.666031439894954,6.677719633414293,6.677822479155947,6.644307292722507,6.582628568660346,6.63298539706224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168796807645987,6.608169340068953,-0.1324300398227983,0.0,0.0,0.0,0.0,-1.0,6.615,6.59,845.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8917991446824445,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,70642.0,16948.021733151145,False,False,False,False,3519.3101432532026,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,,,6.613060082844179,6.603569085252246,6.582621335172861,6.576663662838741,6.56323733079698,6.667857015179427,6.681911321285376,6.682538017055284,,6.585,6.589429626696278,6.565642167269683,6.554797593872404,6.608242741447675,6.649724640917445,6.665787182828004,6.677487391768515,6.677601690477299,6.644213449245186,6.582644220911011,6.632936872962295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06118514216391543,6.6080520857872305,-0.37675953625267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8498776722220498,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,68539.0,17747.881861319343,False,False,False,False,3497.351846458579,False,False,False,False
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,,,6.613001796767895,6.603536036236465,6.582624713574217,6.576674818561789,6.563262544460279,6.667833450648316,6.681885973229406,6.682512736743161,,6.585,6.589422758365831,6.56566529283517,6.55483048048375,6.608234066258087,6.649704711539449,6.6657640300937775,6.677465365637969,6.677580747662921,6.644204539983276,6.582645698722372,6.63293226332181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061309435218763586,6.608041192048292,-0.37581804441806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8498776722220498,0,0.9352380952380943,0.9961904761904753,False,False,False,False,0.09548124690002317,0.026475019402441485,False,False,False,False,68539.0,18535.34105726788,False,False,False,False,3446.2301124049577,False,False,False,False
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,6.612914820260085,6.603486682701271,6.582629763220804,6.5766914962761165,6.563300255600661,6.667798128972501,6.681847975998274,6.682474840836391,,6.584999999999999,6.589412495713672,6.565699877768834,6.554879676334593,6.608221065609237,6.649674840473554,6.665729325864209,6.677432346106068,6.677549351196946,6.644191181116109,6.58264791196624,6.63292535052309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153443334006913,6.60802493158311,-0.3741796313596122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8498776722220498,0,0.9483471074380154,0.9958677685950403,False,False,False,False,0.09548124690002317,0.06097813315123233,False,False,False,False,68539.0,19310.59158351179,False,False,False,False,3397.4513509723224,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,6.612828382395442,6.6034375912828756,6.582634791442743,6.5767081073035945,6.563337836121598,6.667762837407444,6.681810008559349,6.682436974372787,,6.584999999999999,6.5894022805785575,6.565734339195905,6.554928712004457,6.608208079501306,6.649644996975012,6.665694651446582,6.677399350148406,6.677517976018419,6.644177828276151,6.582650121052741,6.632918439718012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06165714560049411,6.60800876599821,-0.37317274054972277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8498776722220498,0,0.9481327800829865,0.9854771784232353,False,False,False,False,0.09548124690002317,0.07822969002562775,False,False,False,False,68539.0,20073.822721751916,False,False,False,False,3349.4288494068596,False,False,False,False
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,,,6.61229303268305,6.603123845456766,6.582643527667411,6.576786251330854,6.563542455875715,6.667548540822856,6.681580069253593,6.682207665896253,,6.584364081806561,6.589319546144206,6.5659199616032415,6.555202122532922,6.608125307718745,6.649462824030969,6.665484000567414,6.6771993090220585,6.677327741564421,6.644095995410202,6.582653930490134,6.632875790093119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061956683502488764,6.607902202008273,-0.3696486111519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8498776722220498,0,0.9435146443514634,0.993723849372384,False,False,False,False,0.08908087810020461,0.08365528406291618,False,False,False,False,68539.0,20825.220819089096,False,False,False,False,3325.267161819156,False,False,False,False
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,,,6.611652877430847,6.602757141393619,6.58268189114123,6.57691248149229,6.563829141932611,6.667272211519088,6.681282573829681,6.681910939581555,,6.584577434881086,6.589243004256763,6.566182598039215,6.555576894841954,6.608023926896716,6.649229327684559,6.6652125223922525,6.676940579174752,6.677081628406577,6.643991006111623,6.582671113775737,6.632821360053543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062132378293683316,6.607781847349726,-0.5276129491579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9438669438669428,0.9792099792099782,False,False,False,False,0.10830595208992112,0.09598061807641865,False,False,False,False,66169.0,21528.22514747531,False,False,False,False,3310.4568182250605,False,False,False,False
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,,,6.611155186734997,6.6027099362377575,6.583348787422869,6.57773495700509,6.56492686033124,6.66678474293982,6.680737897129147,6.681366884862689,,6.591902970991049,6.5897165487217855,6.567242265620891,6.556837757716216,6.607962206488917,6.648847154062331,6.664736774945711,6.676471145767884,6.67663473242471,6.643823518504837,6.582977231886306,6.63274235207764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06265895102969003,6.607865079024492,-0.20531909349067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2281315204385983,0,0.9462809917355361,0.9690082644628091,False,False,False,False,0.14701136568038942,0.12149599187840404,False,False,False,False,71469.0,22302.50072658422,False,False,False,False,3341.302448950253,False,False,False,False
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,,,6.61096235228175,6.602590308119611,6.583341019195966,6.577752135151725,6.564990757251059,6.66670129337793,6.680648460290479,6.681277686251805,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.607928531572157,6.6487759345106765,6.664654715806033,6.67639312271082,6.676560463193649,6.643791048919535,6.582974448365248,6.632725250412872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628789771367404,6.607822883609894,-0.5220009151630352,0.0,0.0,0.0,0.0,-1.0,6.595,6.575,851.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0,0,0.9356846473029037,0.9813278008298748,False,False,False,False,0.09548124690002317,0.10848861938921361,False,False,False,False,70769.0,23053.91931997051,False,False,False,False,3300.3520233851327,False,False,False,False
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,,,6.61096235228175,6.602590308119611,6.583341019195966,6.577752135151725,6.564990757251059,6.66670129337793,6.680648460290479,6.681277686251805,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.607928531572157,6.6487759345106765,6.664654715806033,6.67639312271082,6.676560463193649,6.643791048919535,6.582974448365248,6.632725250412872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303866967085234,6.607822883609894,-0.6793113470428164,0.0,0.0,0.0,0.0,-1.0,6.575,6.57,851.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9170124481327789,0.995850622406638,False,False,False,False,0.0508127710046017,0.07965069519690765,False,False,False,False,70769.0,23793.688012684146,False,False,False,False,3249.183774960557,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,,,6.610601173654543,6.602335394928531,6.583244772843054,6.57769157950278,6.564998760856077,6.666578152481459,6.680519250207612,6.681148925114869,,6.589796447695544,6.589532241089969,6.5672958273761655,6.556971026587547,6.607862209314713,6.648666651038069,6.664533180926395,6.676279715414789,6.676452528172451,6.6437404339532975,6.582931021613241,6.632697456140598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181562238761465,6.607720735915653,-0.6910993413246367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0,0,0.9187499999999992,0.9979166666666656,False,False,False,False,0.05081277100460411,0.06523173310075588,False,False,False,False,70769.0,24521.987423340204,False,False,False,False,3212.4522435658196,False,False,False,False
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,,,6.608852341597795,6.601064636159588,6.582693104175589,6.577303320310531,6.564927965779098,6.665994399590475,6.679909973180774,6.6805418715353335,,6.583525876801903,6.588761558388879,6.56717282325263,6.557065261200332,6.607527146401683,6.648143485256898,6.663956497324007,6.675743788562121,6.675942351782101,6.643496329706543,6.582676709691114,6.6325618684663326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117041621418674,6.6071973402438875,-0.6898324853003146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0,0,0.912499999999999,0.9999999999999989,False,False,False,False,0.03174128568868349,0.048486509394719685,False,False,False,False,70769.0,25238.99537026516,False,False,False,False,3224.662286301233,False,False,False,False
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,,,6.6071212043195295,6.59981365718049,6.582187765822038,6.576969808578138,6.564929683840851,6.665352257711386,6.679236517574951,6.679870704333372,,6.579745756446652,6.588029100883659,6.567119560969718,6.557244254606858,6.607175356884886,6.647572462740311,6.663322606010645,6.675151464237631,6.675378177845095,6.643228761037142,6.58243689188671,6.63241388242621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015797521508706,6.606680815476312,-0.6928560232834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0,0,0.920502092050208,0.9958158995815889,False,False,False,False,0.044452188922690504,0.0464693491587051,False,False,False,False,70769.0,25944.886914912207,False,False,False,False,3245.9853516298963,False,False,False,False
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,,,6.604466004277927,6.5976975075013655,6.5808888814952375,6.575862916439106,6.564212506616206,6.664571519134036,6.678441759933226,6.679079556059653,,6.57211956656963,6.586468353770574,6.566334411986424,6.556722054888622,6.606602642466855,6.6468416363639085,6.662548002779802,6.674445900363463,6.674706126258963,6.642878519152156,6.581808384623077,6.6322104101483985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861671194220968,6.599811505892037,-1.4468826906506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0,0,0.9072164948453599,0.9917525773195867,False,False,True,False,-0.01904088192883095,0.013714233614937075,False,False,False,False,66519.0,26573.942931735273,False,False,False,False,3261.551470209278,False,False,True,False
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,,,6.603542793509385,6.596969372448908,6.580465933412722,6.575512289446384,6.564008264670544,6.664267933056261,6.678130144208521,6.67876923639265,,6.570200552524829,6.585948437231669,6.566104936295868,6.5565928462455565,6.60639448212802,6.646561204222544,6.662247199958758,6.674169637874435,6.674442858837151,6.642743973106106,6.58159878551856,6.632132941717552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727466619182064,6.594247186591157,-0.6852451389190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0,0,0.9180327868852451,0.991803278688524,False,False,True,False,-0.03174153979057993,-0.009013653087821427,False,False,False,False,68321.0,27221.18412659209,False,False,False,False,3238.9227652447926,False,False,False,False
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,,,6.603140694443321,6.596665295326953,6.580321197637066,6.575405435206706,6.563977055513059,6.664108442782559,6.677963767731683,6.678603439105433,,6.569760966684627,6.585754188515156,6.566061053276388,6.556601916908688,6.606300618863224,6.646417836033996,6.662089593191923,6.674022703598216,6.674302771751335,6.642675531155572,6.581524865713688,6.6320944177060115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584591091353857,6.594626275705191,-0.7095644973280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0,0,0.9322381930184799,0.9876796714579047,False,False,False,False,0.03174128568868349,0.011363816300431033,False,False,False,False,68321.0,27858.39057424182,False,False,False,False,3205.7611719851834,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,,,6.601418234704527,6.59537290841229,6.579745229535398,6.575001353779058,6.563916769728663,6.663362525425044,6.677182179432997,6.677824397524959,,6.568523558218039,6.5849560815058,6.56594340392439,6.556727325792719,6.605879945221796,6.645752165739402,6.6613529994137375,6.673332638052423,6.673644578105246,6.642356791100596,6.5812221678631975,6.631915765133562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560535005691532,6.595067814480612,-0.5407359984216541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0,0,0.9303278688524584,0.9856557377049173,False,False,False,False,0.03174128568868349,0.021552550994557263,False,False,False,False,73680.0,28568.80312347838,False,False,False,False,3239.1447197063435,False,False,False,False
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,,,6.600847487479514,6.594928651781149,6.579511453229632,6.574818581887578,6.563837494200882,6.663131289232498,6.676941906033817,6.67758497796814,,6.567880344215271,6.5846559066032215,6.565846507731129,6.556703191759413,6.605737091902774,6.645542688710748,6.661124320792902,6.6731198487433,6.673441577739053,6.642255595288214,6.581099752115888,6.63185815215377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527474375602702,6.594886273267699,-0.8120575549987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0,0,0.9306122448979586,0.9836734693877544,False,False,False,False,0.019040627990729416,0.02029658949264334,False,False,False,False,72130.0,29244.170516912825,False,False,False,False,3212.956429478338,False,False,False,False
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,,,6.599293391473009,6.593790935195459,6.579108132010077,6.5745952064427895,6.563975539035896,6.662296176637659,6.676058073102239,6.676703579078304,,6.567949142724745,6.5840259493024975,6.56592477625413,6.557042721262947,6.605311946745364,6.644809621613846,6.660300943975166,6.672339887931776,6.672696879330215,6.641901930716669,6.580867088155946,6.631661800371883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506752611503084,6.595000963621317,-0.363207956346839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0,0,0.9290060851926972,0.9817444219066931,False,False,False,False,0.044452188922690504,0.03237438920766692,False,False,False,False,78685.0,30010.695005022706,False,False,False,False,3264.771058478674,False,False,False,False
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,,,6.598504272893052,6.593178311228549,6.578804567339419,6.57436822016701,6.563905225810331,6.661921134925761,6.675665655360828,6.676312401123812,,6.567384197670869,6.583624786037472,6.565827834816985,6.557058022740842,6.605093511335097,6.644473493860597,6.659930434727878,6.6719921952239325,6.6723648370478985,6.641737935485474,6.580699563890781,6.631568767256092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484030871044257,6.594746735555185,-0.7247722795480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0,0,0.9368635437881867,0.9816700610997957,False,False,False,False,0.03174128568868349,0.03205783744817521,False,False,False,False,75991.0,30723.56795068127,False,False,False,False,3255.92189478133,False,False,False,False
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,,,6.597520530682256,6.592394698094688,6.5783700527129465,6.574020756273226,6.563737709704942,6.661479991179709,6.675207076957974,6.675855378595941,,6.566419024030786,6.583078611658634,6.565629282222409,6.556987770041451,6.604818302011519,6.644073516728898,6.659494130058455,6.671584932404282,6.671975856179104,6.641541531624718,6.580461179641149,6.631456038770928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445156538585617,6.594328612555492,-0.9059172533597142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0,0,0.9329268292682922,0.9796747967479669,False,False,False,False,0.019040627990729416,0.025549232719452315,False,False,False,False,72991.0,31378.876974701714,False,False,False,False,3251.9541134668907,False,False,False,False
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,,,6.5961658381047075,6.591269577085549,6.577634052470579,6.573382268452218,6.563304662498819,6.660962659596047,6.674678185596589,6.675328631694398,,6.56440843522197,6.582214729263985,6.565159679396772,6.556662064569425,6.604443418546449,6.643591146693828,6.658981051108669,6.671112952035278,6.6715251263545685,6.641302466552612,6.5800637989056305,6.631315451021345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408435186922668,6.59353935741469,-1.2672677964305483,0.0,0.0,0.0,0.0,-1.0,6.545,6.535,862.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0,0,0.9208924949290058,0.9918864097363078,False,False,False,False,-0.03174153979057993,-0.003096153535563806,False,False,False,False,69991.0,31977.51454098541,False,False,False,False,3248.047848141822,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,,,6.5954292483970445,6.5906533965244884,6.577222887842418,6.573022741094485,6.563054463203115,6.660681186623491,6.674390984113287,6.675042610390811,,6.563327970567145,6.581735853979427,6.564889926963661,6.556468926192787,6.604235832384999,6.643327795950292,6.658701795024133,6.670856382725988,6.671280065192848,6.641171444722628,6.57983994284252,6.6312380817188705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05312300870669204,6.587216090671215,-0.9829279617710589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0,0,0.9149797570850198,0.9979757085020237,False,False,True,False,-0.05717771840379838,-0.030136935969681092,False,False,False,False,71592.0,32591.692610117414,False,False,False,False,3222.5122225892355,False,False,False,False
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,,,6.594787067375696,6.5901172347624115,6.5768696804294935,6.572715802598638,6.562845469449599,6.660425167165642,6.67412903958618,6.674781706748967,,6.56246377339035,6.581322375701253,6.564663473699676,6.556311503503605,6.604050862990853,6.643089269031834,6.65844789910928,6.670622437061767,6.671056560022744,6.6410525821304125,6.579645419663751,6.631168043373085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052339673684870074,6.586959154567521,-0.9927298148696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0,0,0.9146341463414633,1.0040650406504061,False,False,False,False,-0.04445244327068145,-0.03729468962018127,False,False,False,False,71592.0,33196.34853864273,False,False,False,False,3195.8066067351388,False,False,False,False
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,,,6.594584632611091,6.58994875078787,6.576760459305542,6.572621611750539,6.562783065525753,6.660341262192188,6.6740429561479555,6.674695954219761,,6.562213206878107,6.581193691838919,6.564595424946238,6.556265971102121,6.603991542756502,6.643011435922689,6.658364726152799,6.6705455855371625,6.6709831247437785,6.641013764087079,6.579584688700227,6.63114523006835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172362451849818,6.586894062738933,-1.003295171636201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0,0,0.9124236252545821,1.0040733197556004,False,False,False,False,-0.03174153979057993,-0.034518114705380604,False,False,False,False,71592.0,33791.62995664826,False,False,False,False,3154.1041787237414,False,False,False,False
