date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_727,Gap_Down_aVWAP_664,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_745,aVWAP_OB_bull_681,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,174.56,174.56,173.78,174.105,418.0,,,,,,,,,,,,,,,,,,,174.46360296296297,174.80787730777502,,,171.76537899333132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700199331187897,175.95217022360205,-1.0864433303308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11401072632312,6.143368668980941,True,False,False,True,False,0.0,0,0.9599165482954548,0.9640003551136362,False,False,False,False,-0.1834577453925798,-0.10696696431589123,False,False,False,False,-22.0,5705.796186757416,False,False,False,False,530.5984700435073,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,172.98,173.115,971.0,,,,,,,,,,,,,,,,,,,173.97087468193385,174.69224130152824,,,171.77154912494854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7641075302782228,175.84842195643486,-1.5494644796418713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76141482915732,1.0815756765715605,False,False,False,True,False,0.0,0,0.9521903391202664,0.979535846001619,False,False,False,False,-0.2345762852533197,-0.17077162478460545,False,False,False,False,-993.0,5601.938881536371,False,False,False,False,537.4264007405071,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,,,,,,,,,,,,,,,,,,,173.76638467100508,174.60827276123388,,,171.77506942936614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816146926232448,175.78333813256182,-1.4279341032950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44894607621855,-2.086338775925789,False,True,False,True,False,0.0,0,0.9419755307664632,0.9880352644836268,False,False,False,False,-0.27176602283738094,-0.2212688238109932,False,False,False,False,-323.0,5510.079363993171,False,False,False,False,539.4818053801891,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,,,,,,,,,,,,,,,,,,,173.4847908840471,174.45101635201792,,,171.7801591295277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8795908290610857,175.67074006196123,-1.4714585851340838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75855731090612,-4.793762518338696,False,True,False,True,False,0.0,0,0.9389679876666369,0.9984583295547291,False,False,False,False,-0.2947708221743337,-0.25801982299266346,False,False,False,False,-1550.0,5400.620769202579,False,False,False,False,550.1410021960002,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,,,,,,,,,,,,,,,,,,,172.88295481307034,174.0396802865214,,,171.7827772836019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9943650347661157,175.24433264914848,-1.9225831692331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823633429173263,-8.724003604072777,False,True,False,True,False,0.0,0,0.9245519713261651,0.9937275985663081,True,False,False,False,-0.3369319248170436,-0.2974758739048535,False,False,False,False,-4351.0,5249.432850300213,False,False,False,False,585.0380409216435,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,,,,,,,,,,,,,,,,,,,172.8965300209873,174.01073107483953,,,171.7853014455977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038894827381442,175.22665536482953,-0.8934523450476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308628774728206,-8.724003604072777,False,True,False,True,False,0.0,0,0.9243288664809166,0.9849630710716022,False,False,False,False,-0.28714042186512106,-0.29230814788498727,False,False,False,False,-3839.0,5108.5269146366445,False,False,False,False,583.9056681941762,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,,,,,,,,,,,,,,,,,,,172.87216086769757,173.97098774257503,,,171.78650108784132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170851008709852,175.19899222515863,-1.47561013200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47484223739461,-8.724003604072777,False,True,False,True,True,0.0,0,0.9244594832132188,0.9829495517665671,False,False,False,False,-0.30670735660174386,-0.29950775224336557,False,False,False,False,-4293.0,4962.766807432976,False,False,False,False,581.8916268268246,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,,,,,,,,,,,,,,,,,,,172.86971683989907,173.96783073615313,,,171.78656490668942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886617779784694,175.19676016272481,-1.3852118190344926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83211366106803,-8.724003604072777,False,True,False,True,True,0.0,0,0.9275605872987798,0.9920396249778878,False,False,False,False,-0.3345361957144263,-0.3170219739788959,False,False,False,False,-4260.0,4819.7781747595955,False,False,False,False,573.3816791240831,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,,,,,,,,,,,,,,,,,,,172.85186736692927,173.94713686546675,,,171.78686216239842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2362356521389377,175.18207822229112,-1.369300332620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.991873973647685,-8.724003604072777,False,True,False,True,True,0.0,0,0.9280534182364911,0.9850977270717254,False,False,False,False,-0.34282825441539394,-0.32992511419714493,False,False,False,False,-4464.0,4675.843629414486,False,False,False,False,567.6548313857252,False,False,False,False
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,,,,,,,,,,,,,,,,,,,172.8460552402106,173.93792232192934,,,171.78711611902506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812639692290233,175.17547905703054,-1.2078738340665585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07613238677578,-8.724003604072777,False,True,False,True,True,0.0,0,0.9310957990664596,0.9862636141364749,False,False,False,False,-0.3244918917072899,-0.32720850295221743,False,False,False,False,-4357.0,4535.799542136742,False,False,False,False,560.5128960154038,False,False,False,False
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,,,,,,,,,,,,,,,,,,,172.79836816278907,173.82366623799726,,,171.791804104055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3301402192672014,175.0891163216079,-1.1862446297232616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58780035424392,-8.724003604072777,False,True,False,True,True,0.0,0,0.9297511463295202,0.9829052219204916,False,False,False,False,-0.3017041574661186,-0.314456330209168,False,False,False,False,-5967.0,4372.965440708265,False,False,False,False,576.7840139066379,False,False,False,False
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,,,,,,,,,,,,,,,,,,,172.8097567961494,173.8231018234492,,,171.7926825986867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342873682061237,175.08763884246306,-0.46636694535821815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88072483010443,-13.47970809326111,False,False,False,True,True,0.0,0,0.934152031339408,0.9615740129407105,False,False,False,False,-0.2250451632945639,-0.26975074675186594,False,False,False,False,-5847.0,4214.516364108137,False,False,False,False,569.702091210411,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,,,,,,,,,,,,,,,,,,,172.82677988494214,173.82492441939198,,,171.79382892890553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3499716559543424,175.08753956888066,-0.45214995091042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0,0,0.9419483101391657,0.9631544068919815,False,False,False,False,-0.18231882803578284,-0.22603478739382438,False,False,False,False,-5715.0,4060.5703739669257,False,False,False,False,562.9160122769163,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,174.025,174.67,274.0,,,,,,,,,,,,,,,,,,,172.87057047526042,173.83368551537612,,,171.796585081102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334819913190728,175.09034004851483,-0.18003103628682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51318917129467,-6.017277574206759,True,False,True,False,True,0.0,0,0.9412103491050866,0.9626971469076733,False,False,False,False,-0.1639888000402603,-0.19501179371704236,False,False,False,False,-5441.0,3913.259205378291,False,False,False,False,558.436694257119,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.77,172.77,668.0,,,,,,,,,,,,,,,,,,,172.90319658354724,173.8197534005363,,,171.80061925398604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3254686149858217,175.07369292823998,-0.9906360005869242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14774797549863,-6.017277574206759,True,False,False,False,True,0.0,0,0.933690968252573,0.9606894732213527,False,False,False,False,-0.21530564945284594,-0.20515872158494414,False,False,False,False,-6109.0,3757.8753417290154,False,False,False,False,560.1353501601094,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.15,172.15,78.0,,,,,,,,,,,,,,,,,,,172.89962391528613,173.81440670464787,,,171.8007949250748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3283262228486485,175.06933889843486,-1.2538358541798842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315484759944454,-6.017277574206759,True,False,False,True,False,0.0,0,0.9303163444639724,0.9708260105448154,False,False,False,False,-0.3144434669521111,-0.2598010942685276,False,False,False,False,-6187.0,3603.691227903759,False,False,False,False,552.6603834909604,False,False,False,False
2025-06-27 19:00:00+00:00,172.15,172.96,172.09,172.91,1532.0,,,,,,,,,,,,,,,,,,,172.86948194599776,173.73444067314034,,,171.8056745085879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3324079155862147,174.99897133530595,-0.8956286425485421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57645568211171,-6.017277574206759,True,False,False,True,False,0.0,0,0.9243087154357723,0.9738361918095904,False,False,False,False,-0.3144434669521111,-0.28712228061031936,False,False,False,False,-4655.0,3475.649503440135,False,False,False,False,567.843943436837,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,171.65,171.65,642.0,,,,,,,,,,,,,,,,,,,172.82722758358662,173.68587950420928,,,171.80614746471073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3707125359124324,174.79681294989226,-1.3273701059167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.197285046691576,-0.4748635183277443,True,False,False,True,False,0.0,0,0.9215677725944985,0.975846884945721,False,False,False,False,-0.34282825441539394,-0.31497526751285665,False,False,False,False,-5297.0,3339.6394336193575,False,False,False,False,568.9936497401418,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,,,,,,,,,,,,,,,,,,172.7974900268369,173.64554579736034,,,171.80700353495732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957384593836824,174.61423340087674,-0.9096290925835704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-4670.0,3215.4589772841737,False,False,False,False,569.8929729999845,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,,,,,,,,,,,,,,,172.81405753618074,173.6419508741088,,,171.8092651680276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3978880591362914,174.64585386934598,-0.30896099028610846,0.0,0.0,0.0,0.0,1.0,173.21,172.435,0.0,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-4292.0,3099.0642644580626,False,False,False,False,566.9178881472716,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,,,,,,,,,,,,,,,172.83904867256638,173.63918530198777,,,171.8125806477515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032484116154347,174.6657865679447,-0.6057578404748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-4817.0,2976.334585939333,False,False,False,False,566.2679984085541,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,,,,,,,,,,,,,,,172.85054750673854,173.64124596325547,,,171.81378298010517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3952834134262164,174.67389558568544,-0.17905838752999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-4667.0,2857.833274529421,False,False,False,False,559.8142309913673,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,,,,,,,,,,,,,,,172.95190701264647,173.6753249241473,,,171.82320878305555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3853479962192363,174.73544967791702,-0.031630469867125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-3745.0,2755.463766397182,False,False,False,False,565.4295142318113,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,,,,,,,,,,,,,,,173.18293134826823,173.77188570008244,,,171.84653604458586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3677691595248063,174.82998017847382,0.21962437488227973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.21520234877245414,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,-1741.0,2685.751149863893,False,False,False,False,587.7329326158141,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,,,,,,,,,,,,,,173.20102162856986,173.78089732913332,,,171.84834315488513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345618975533398,174.83784939828587,0.38674252347734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0972294195068883,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-1614.0,2619.088341338871,False,False,False,False,580.5897863737084,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,,,,,,,,,,,,,,173.2589403684727,173.80939168329058,,,171.85446889366665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265637538878696,174.86067215727215,0.0641838602008237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-2067.0,2546.4358089150123,False,False,False,False,578.6116501508602,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,,,,,,,,,,,,,,173.28699150720277,173.8227996234851,,,171.85769891019794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3237852042905276,174.86999203348927,0.19795631956921292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.1587000472433644,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-1809.0,2478.9096723426865,False,False,False,False,573.6409268927073,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,,,,,,,,,,,,,,,173.32207511488159,173.84114811446162,,,171.8614491045209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3137564169031766,174.88438981770125,0.54051073534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9654317777975407,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,-1553.0,2416.3994448645053,False,False,False,False,568.716261359487,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,,,,,,,,,,,,,,,173.38988600608656,173.87690871203014,,,171.8690416331249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3022728918337,174.91078597960114,0.34279777310423715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543821221917383,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,-2080.0,2346.6878255642805,False,False,False,False,568.0694976174794,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,,,,,,,,,,,,,,,173.4664304755282,173.9163675285239,,,171.8787555307726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298768350210989,174.93505994713027,0.44586487054063767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5429119774874565,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,-1335.0,2289.607394160183,False,False,False,False,570.8126061815495,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,,,,,,,,,,,,,,,173.4909429673396,173.93027616859766,,,171.88158885024598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300206391053914,174.9451979134853,0.7628889708939038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11007619102736,8.805590679479934,True,False,True,False,True,3.2002995043849616,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,-1157.0,2236.171620607312,False,False,False,False,564.7224882562542,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,,,,,,,,,,,,,,,173.64576143273766,174.0202743961043,,,171.9004677961977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2975535990579985,175.00796496078095,0.4840083120041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8141759860832742,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,-2335.0,2165.300742768439,False,False,False,False,574.2306667329015,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,,,,,,,,,,,,,,,174.51917994091465,174.59327277154253,,,172.07360214848813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2565666278551837,175.31510880549274,0.3943562682893582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71627163021709,8.805590679479934,True,False,True,False,True,2.007655810142193,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,9575.0,2280.179801020091,False,False,False,False,749.9790284889805,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,,,,,,,,,,,,,,,174.55289690812464,174.6183846089426,,,172.08314539153014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221111897916624,175.3280012457272,0.45112484211744647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76658181342732,8.805590679479934,True,False,True,False,True,2.2960799169398527,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,10234.0,2403.4948428647403,False,False,False,False,748.5685009155078,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,,,,,,,,,,,,,,,174.6857387345805,174.71957313973553,,,172.12336701178523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190052247516148,175.38048771420702,0.4107264047299162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56319660563882,8.805590679479934,True,False,True,False,True,2.1716153445335458,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,7460.0,2481.890271657535,False,False,False,False,779.9705396610037,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,,,,,,,,,,,,,,,174.77927334055505,174.79326200735682,,,172.14435264538082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977124429701154,175.4306546834391,1.496713242482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577731692204242,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,8478.0,2574.8532131822244,False,False,False,False,783.6609188910658,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,,,,,,,,,,,,,,,174.78903053783847,174.80100109087857,,,172.14645186201193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202147195414958,175.4360820808535,1.5003165664972413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7120154051716,16.075245671728112,True,False,True,False,True,7.619566002019308,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,8571.0,2667.8167292569183,False,False,False,False,772.9529976679485,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215618438058948,175.62116396875984,1.4211995969842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683497661089458,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,8918.0,2764.7187954699893,False,False,False,False,766.3490752234842,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2321479535394184,175.62116396875984,1.4106753211619307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683497661089458,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,8918.0,2860.1185040673536,False,False,False,False,754.4676942122674,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2472990234734325,175.62116396875984,1.4011646862967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683497661089458,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,8918.0,2954.0391474151465,False,False,False,False,742.7705206585888,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2609290365050962,175.62116396875984,1.392717763538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683497661089458,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,8918.0,3046.503656757547,False,False,False,False,731.2546986328742,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790978972455305,175.62116396875984,1.381615083338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683497661089458,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,8918.0,3137.5346078155694,False,False,False,False,719.9174164835273,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302132556198732,175.62116396875984,1.367790930527261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683497661089458,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,8918.0,3227.154226299049,False,False,False,False,708.7559061504493,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195520245509504,175.62116396875984,1.3575190372588253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683497661089458,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,8918.0,3315.384393333172,False,False,False,False,697.7674424892019,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201976403086677,175.62116396875984,1.3571412954377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.145222927579,23.07603053584056,True,False,True,False,True,7.683497661089447,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,8918.0,3402.2466508008742,False,False,False,False,686.9493426056484,False,False,False,False
