date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,aVWAP_OB_bull_15,aVWAP_OB_bear_252,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,,,,,,,,,,,,,,,,,,,30.08822617512358,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541451507683376,26.4854047643625,-0.4965878629747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-106071.0,-67976.08076383847,False,False,False,False,3941.2312539915433,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,30.08822617512358,27.091170050694288,28.500799624478212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353717034801798,26.4854047643625,-0.5014048529373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-106071.0,-68566.6996667247,False,False,False,False,3880.1268934645427,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,,,,,,,,,,,,,,,,,,,30.092415479623043,27.16885527239569,28.521459734859658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9650571066596445,27.30054229064759,1.65361998811123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.80807032121588,0,0.8084827725166229,0.9515414064074146,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-95646.0,-68986.53378041889,False,False,False,False,3981.597794341061,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,,,,,,,,,,,,,,,,,,,30.093850914588415,27.233670608794018,28.53784336123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9894688570908752,27.411182560942162,1.4721604857592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.23698029676218,0,0.802585193889542,0.9566750114954273,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-105755.0,-69556.58752025735,False,False,False,False,4076.5962781497265,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,,,,,,,,,,,,,,,,,,,30.09386379961504,27.243135825674017,28.54015215360946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003155072190963,27.4248142615041,1.3903994639064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51141251493688,4.399788250360025,True,False,True,False,True,7.880227284919041,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-107365.0,-70142.76445792778,False,False,False,False,4038.354475387715,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,,,,,,,,,,,,,,,,,,,30.09223828481819,27.249969567445802,28.540878010320878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974866707943608,27.415185823760837,0.7783852573198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82934319221133,4.399788250360025,True,False,True,False,True,4.561243347601653,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-109336.0,-70750.41152059557,False,False,False,False,4006.3024680173626,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,,,,,,,,,,,,,,,,,,,30.087714154113474,27.265381266387774,28.542050771546975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875208809603466,27.396357142761172,0.650882649652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909869518543545,4.399788250360025,True,False,True,False,True,3.833836890123713,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-114250.0,-71424.82374508245,False,False,False,False,4020.3752979705814,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,,,,,,,,,,,,,,,,,,,30.086850283982915,27.295625698480112,28.549061463249014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999912166990544,27.44475630523639,1.1301714805629743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64847392145336,4.399788250360025,True,False,True,False,True,6.161856712350325,0,0.7968781470292046,0.955790533736153,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-108450.0,-71998.85748546876,False,False,False,False,4047.9663786222004,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,,,,,,,,,,,,,,,,,,,30.086328906214717,27.31802917642776,28.554384816569154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0171174866517054,27.480892058199714,1.1868956357987666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45907135748632,4.399788250360025,True,False,True,False,True,6.544573757200837,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-104130.0,-72497.01473375606,False,False,False,False,4052.1839541474374,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,,,,,,,,,,,,,,,,,,,30.084835412363503,27.356784965716074,28.56338845852541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293126515741666,27.538635403857963,1.1044944673278312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65740435263169,4.399788250360025,True,False,True,False,True,6.286871824484688,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-112082.0,-73110.7354355583,False,False,False,False,4112.646218424221,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,,,,,,,,,,,,,,,,,,,30.08494386121062,27.39158052769417,28.5724229104928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053005153954392,27.596593429391948,1.2145154949101717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473431659441076,5.795714146096039,True,False,True,False,True,7.00240239056005,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-105507.0,-73613.00310322405,False,False,False,False,4150.822246045551,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,,,,,,,,30.439999999999998,,,,,,,,,,,30.08610370535175,27.418711602783564,28.58014608371352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076142038919038,27.64491049343259,1.3751898728730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90506243467715,7.845273941913149,True,False,True,False,True,7.944763288965984,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-100838.0,-74035.09607836786,False,False,False,False,4158.8560096727515,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,,,,,,,,30.791666666666668,30.581135615677223,,,,,,,,,,,30.08764543713692,27.43871666091882,28.58626009682351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1073213495505145,27.682294208951323,1.4652277839387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43438993721173,9.899534807076698,True,False,True,False,True,8.56346948398306,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-97708.0,-74402.11784459472,False,False,False,False,4142.904753708833,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,,,,,,,,30.824791908858405,30.624502787068007,,,,,,,,,,,30.088319882291163,27.446409490677283,28.588664509609107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143481774384435,27.696712414575114,1.5224237613879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86721483358237,11.786428771098201,True,False,True,False,True,9.000744397874467,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-96537.0,-74745.29431212039,False,False,False,False,4096.8287110156725,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,,,,,,,30.887541193701942,30.681286151416447,,,,,,,,,,,30.0891547151488,27.45445573129887,28.591254984229394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785454172764593,27.71216788975686,1.532137950291613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02923350194476,13.366081218420284,True,False,True,False,True,9.210044790025119,0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-95376.0,-75065.15021425806,False,False,False,False,4051.3119868138792,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,,,,,,,30.836572853007397,30.666498576283644,,,,,,,,,,,30.089354406433195,27.458748114559434,28.592504990819936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057484011124515,27.719281152624845,1.2561354894228933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73065780508678,13.366081218420284,True,False,True,False,True,7.547946432318781,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-96132.0,-75391.76804039358,False,False,False,False,4000.2218784911834,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,,,,,,,31.25333333333333,30.887107122668173,30.709368241805027,,,,,,,,,,,30.090049697071795,27.46487163644799,28.59451447293642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259089202981624,27.73110132070498,1.5377430314438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17420765268704,13.366081218420284,True,False,True,False,True,9.238984074511567,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-95274.0,-75700.01969868205,False,False,False,False,3951.505260220002,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,,,,,,30.98494162746123,30.871479932767595,30.714090885416667,,,,,,,,,,,30.090546301346475,27.47141033534497,28.596529679682664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3055439197219565,27.742565756596328,1.330460121433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45832215138017,13.366081218420284,True,False,True,False,False,8.065056132723289,0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-96329.0,-76019.84885064047,False,False,False,False,3906.5982019220173,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,,,,,,,,,,,30.091141395717823,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344398167071217,27.755845684455604,1.2558252078922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75558813728877,13.366081218420284,True,False,True,False,False,7.737413976334228,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-97553.0,-76353.6961552817,False,False,False,False,3865.0075321247764,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,30.908878971416424,30.860819169784428,30.72071615326108,,,,,,,,,,,30.091141395717823,27.479017574383057,28.5988881090337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386189255311337,27.755845684455604,1.2338310169619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62043212789449,17.061425032617066,True,False,True,False,False,7.737413976334228,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-97553.0,-76682.36753271919,False,False,False,False,3805.084934727493,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,,,,,,,30.809952816492448,30.8252648781992,30.709055709886517,,,,,,,,,,,30.09165215034387,27.487489858315254,28.601438256555205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4248675212259747,27.769850479878865,1.19600328460619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67772448662138,15.915246027000563,True,False,True,False,False,7.64484326706641,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-99008.0,-77028.50136942121,False,False,False,False,3768.6495093828803,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,,,,,,30.795254326669543,30.814760711664515,30.716680119581465,,,,,,,,,,,30.09275700237001,27.501886467388783,28.605913905630395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4658800906821736,27.79426439774006,1.2473175860749386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918112241531105,15.879950022606337,True,False,True,False,False,8.153625772838932,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-96647.0,-77332.66413888754,False,False,False,False,3746.825485981595,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,,,,,31.33666666666666,30.841475927387528,30.839269898697538,30.73844285791552,,,,,,,,,,,30.093316416201173,27.506508795422693,28.60746463747597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5103655830100635,27.802825515962976,1.4189863453138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99483617725447,15.879950022606337,True,False,True,False,True,9.404982969371524,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-95998.0,-77622.0491909978,False,False,False,False,3698.7971838733533,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,,,,,31.163854686633385,30.8711550175118,30.856794666310492,30.75772556805648,,,,,,,,,,,30.094094143719033,27.514122934960287,28.609945320847388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5496237577939604,27.81624185326589,1.2820551019505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36497335191797,15.879950022606337,True,False,True,False,True,8.502724757574573,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-97152.0,-77924.83912602109,False,False,False,False,3659.34296396834,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,,,,31.89166666666667,31.505825737528177,31.028657201725583,30.956585002815995,30.843034069331328,,,,,,,,,,,30.096080858171398,27.527049071528182,28.614522981306813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044974321114154,27.841338995345012,1.5468093594505992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70577109409047,15.879950022606337,True,False,True,False,True,10.475920299258028,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-95554.0,-78198.15944964867,False,False,False,False,3627.38415832542,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,,,,31.756245581201917,31.543013242829574,31.108372903081985,31.015410707737438,30.897830393744442,,,,,,,,,,,30.09777563381147,27.539179394258742,28.618737967578813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654708845439577,27.863853292005174,1.4337341417056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88317876674293,12.385024093993081,True,False,True,False,True,9.821575173406686,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-97162.0,-78492.17248143705,False,False,False,False,3596.075876800994,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,,,,31.822704696778843,31.66130434782609,31.240592701273904,31.11823161722923,30.992570370370373,,,,,,,,,,,30.100719698850796,27.5580437781467,28.625475820977915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708395776965722,27.899401720158775,1.4881865915316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89470401432271,13.526338335567594,True,False,True,False,True,10.476808836242348,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-94811.0,-78745.17755924423,False,False,False,False,3576.7723748350872,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,,,,31.874247466054697,31.72828300094967,31.31581171583588,31.18002809927398,31.050206900870442,,,,,,,,,,,30.102646304295842,27.569742344402773,28.62971867427641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761090173454502,27.921440638830894,1.4771554367839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8122851666061,14.569960955929474,True,False,True,False,True,10.654517670403468,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-93396.0,-78972.32209320943,False,False,False,False,3543.2565240624504,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,,,,,,,,,,,30.108433275865856,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824387397502728,28.249993172117865,1.5454702962283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32949981956436,17.045813651589214,True,False,True,False,True,12.205008442302297,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-89899.0,-79141.72795222943,False,True,False,False,3542.539368650629,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,,,,,,,,,,,30.108433275865856,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883380059508046,28.249993172117865,1.472232844880811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01030780762288,17.763416634889822,True,False,True,False,True,11.788624488272237,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-89899.0,-79308.50736382276,False,False,False,False,3487.6162776637975,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,32.086610309803554,31.951039222077362,31.53303285652363,31.362825400568592,31.219737203329796,,,,,,,,,,,30.108433275865856,27.601150716817536,28.64147235628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9402262384609763,28.249993172117865,1.4437687727404702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46417979966189,18.3253258715892,True,False,True,False,True,11.788624488272237,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-89899.0,-79472.70104810457,False,False,False,False,3433.5447074674594,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,,,,,30.515530515300334,30.548934198243508,30.58976343163198,30.62162600782034,30.605575513242737,,,,,,,,,,,30.10356168500221,27.688049455074097,28.663673137399137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9484426229624936,28.185348154993864,0.48997115757151766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5800227997015384,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-112621.0,-79986.62816363784,False,False,False,False,3732.590525956336,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,,,,,30.177088781073,30.216015352076724,30.292498480762656,30.34995915143692,30.356574946888035,,,,,,,,,,29.12833333333333,30.096542542099268,27.714488888508036,28.667862831524403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952603337475171,28.252028452466156,0.2550195408834441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7899454683026192,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-123332.0,-80658.64943241865,False,False,False,False,3840.782920902749,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,,,,,30.094004096795473,30.13273162276475,30.213888056940505,30.275366550755013,30.286729393330184,,,,,,,,,,29.14956752621394,30.094091246993393,27.72489689399909,28.669711700329632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956441699496807,28.25470799552561,0.30620999718292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2207514479581292,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-119229.0,-81256.63936369898,False,False,False,False,3844.8483019740243,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,,,,,30.05082388090257,30.08805154651925,30.16884782858739,30.230745561071604,30.2443631700722,,,,,,,,,,29.23525292583192,30.09258749061617,27.737502981617915,28.672710531082693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9634041281992016,28.269127859162566,0.44235348407711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3862965291890497,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-115131.0,-81781.8232495331,False,False,False,False,3848.7731345015586,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,,,,,30.031503169929195,30.068091517323776,30.148660781157872,30.210678691044063,30.22521835958718,,,,,,,,,,29.259353231439647,30.09183838317768,27.74312681913266,28.674018445124826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963469519768279,28.274478246735736,0.4152301027751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.164172037863189,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-117025.0,-82328.22909062561,False,False,False,False,3818.4665742767284,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,,,,,30.02525780999537,30.06068361835407,30.13937872998264,30.200334200412446,30.215098870988314,,,,,,,,,,29.31636469904886,30.09151826308267,27.750793236465213,28.67615699137248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956837924796445,28.286163623290633,0.5931459286291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.654780910529862,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-114876.0,-82832.84569387173,False,False,False,False,3792.5833715747635,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,,,,,30.018527757036935,30.053297161233836,30.131054764237447,30.191511353352716,30.206533539638148,,,,,,,,,,29.342406003224305,30.091196533933115,27.75564024803782,28.677454578466183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95017319387776,28.292444398502575,0.44999242900463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.386103942592886,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-116319.0,-83352.01087691248,False,False,False,False,3756.1557224030616,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,,,,,30.02583755658607,30.058834434920584,30.132896103332563,30.190961528253307,30.20549185859066,,,,,,,,,,29.42804436843331,30.091355074202333,27.766902844310216,28.680928794758927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955759773364348,28.312012966140387,0.628598795681149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9181505322367904,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-113528.0,-83819.85566951848,False,False,False,False,3741.1920677921617,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,,,,31.035,30.05298210554025,30.08435000730857,30.15416029941388,30.20925087311582,30.222439039318417,,,,,,,,,,29.5209825120706,30.09240063395285,27.775969016793905,28.684186475033762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9625511483023086,28.33252700630704,0.947653847361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.518365879491007,0,0.8634313825971099,0.8807010351542482,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-111859.0,-84254.57108549494,False,False,False,False,3709.0650589891825,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,,,,31.24030931586608,30.103448368526042,30.132283487921978,30.195206803352534,30.245385651014143,30.256184324677644,,,,,,,,,,29.66662365728764,30.094494050005878,27.790603979053547,28.68965836690775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9431279324942774,28.36640576975037,1.0069539273265662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.015434918171774,0,0.8663340609084298,0.8803658663340609,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-109406.0,-84644.51571982836,False,False,False,False,3689.5911821056293,False,False,False,False
