date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,,,,,,,,,,,,,,,,,,,,,,,5.77298918950677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35128859314769906,5.548508151674198,-2.372716245083853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345392833454255,-19.375375455275996,False,True,False,True,False,0.0,0,0.9906505648617062,0.9696143358005453,False,False,False,False,-0.34282825441539394,-0.26784682594074605,False,False,False,False,194187.0,200408.18863111077,False,False,False,False,2860.922842405068,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,,,,,,,,,,,,,,,,,,,,,,,5.692315940054159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36704736174747205,5.5103685801170545,-2.2622927356397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833015071363842,-22.40170788181262,False,True,False,True,False,0.0,0,0.9898872034227926,0.9618825359782186,False,False,False,False,-0.33162832235334533,-0.2997375741470457,False,False,False,False,183971.0,200153.3484972951,False,False,False,False,2974.9550463987875,False,False,False,False
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,,,,,,,,,,,,,,,,,,,,,,,5.65838658681033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850000351000513,5.49389247518799,-2.282837389766962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28817018599499,-24.7716103457631,False,True,False,True,False,0.0,0,0.981000387747189,0.9693679720822024,False,False,False,False,-0.34282825441539394,-0.3212829142812198,False,False,False,False,179420.0,199831.90123377115,False,False,False,False,2999.3898518809765,False,False,False,False
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995873209037552,5.461781995910089,-2.0065251172051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851561859031197,-25.450203469052436,False,True,False,True,False,0.0,0,0.9748549323017407,0.976402321083172,False,False,False,False,-0.34282825441539394,-0.33205558434830684,False,False,False,False,189091.0,199665.37563324755,False,False,False,False,3102.825668130884,False,False,False,False
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132095317355719,5.461781995910089,-1.9403763329040984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560489641055334,-26.254968121755713,False,True,False,True,False,0.0,0,0.9809115699259837,0.9793533307362681,False,False,False,False,-0.34040180866258146,-0.3362286965054442,False,False,False,False,189091.0,199501.43182498013,False,False,False,False,3054.719843818777,False,False,False,False
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42672477785576196,5.461781995910089,-1.8789206474930793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366441495738094,-27.12575630025433,False,True,False,True,False,0.0,0,0.981124655918207,0.981124655918207,False,False,False,False,-0.34040180866258146,-0.33831525258401285,False,False,False,False,189091.0,199340.02978118198,False,False,False,False,3007.359846240191,False,False,False,False
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395543607291927,5.461781995910089,-1.8240792665097973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237076065526601,-28.01561089684106,False,True,False,True,False,0.0,0,0.97085020242915,0.9919028340080972,False,False,False,False,-0.34040180866258146,-0.3393585306232971,False,False,False,False,189091.0,199181.130094652,False,False,False,False,2960.7341121899553,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45304397893235476,5.461781995910089,-1.7697663652865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150832445385603,-28.8898357429534,False,True,False,True,False,0.0,0,0.9782608695652173,0.9856439704675963,False,False,False,False,-0.34040180866258146,-0.3398801696429393,False,False,False,False,189091.0,199024.6939691535,False,False,False,False,2914.8312577373977,False,False,False,False
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46665251265538094,5.461781995910089,-1.71815638867501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093336698624938,-29.7242631721261,False,True,False,True,False,0.0,0,0.9826374534931791,0.975609756097561,False,False,False,False,-0.34040180866258146,-0.34014098915276036,False,False,False,False,189091.0,198870.6832099418,False,False,False,False,2869.6400754468955,False,False,False,False
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792733520090165,5.461781995910089,-1.6729116954848031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055006200784497,-30.50329290209616,False,True,False,True,False,0.0,0,0.9953742640874684,0.9714045416316233,False,False,False,False,-0.34040180866258146,-0.3402713989076709,False,False,False,False,189091.0,198719.06021443882,False,False,False,False,2825.149531641517,False,False,False,False
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,,,,,,,,,,,,,,,,,,,,,,,5.518017787223813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052142797551162,5.421896977740028,-2.3492942010968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813800202679968,-33.212093844837966,False,True,False,True,False,0.0,0,0.9882017900732303,0.9605370219690804,False,False,False,False,-0.34282825441539394,-0.34154982666153244,False,False,False,False,180255.0,198432.79571499015,False,False,False,False,2918.3410117711055,False,False,False,False
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,,,,,,,,,,,,,,,,,,,,,,,5.451962110147435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316221817646027,5.38598401884219,-2.2779034817971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148059023712737,-35.20948590857561,False,True,False,True,False,0.0,0,0.9914355628058727,0.9620717781402937,False,False,False,False,-0.34282825441539394,-0.3421890405384632,False,False,False,False,171969.0,198022.5043085562,False,False,False,False,3001.5605309684524,False,False,False,False
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,,,,,,,,,,,,,,,,,,,,,,,5.429778169132001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588694991830643,5.373686240430345,-2.270093898995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845822320027649,-36.77945371085372,False,True,False,True,False,0.0,0,0.9851851851851852,0.979835390946502,False,False,False,False,-0.34282825441539394,-0.34250864747692855,False,False,False,False,169133.0,197574.6050169507,False,False,False,False,2998.993701030957,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,,,,,,,,,,,,,,,,,,,,,,,5.397041462200412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586081060100922,5.355315952073305,-2.1930685694773615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883386009903389,-37.991983251829836,False,True,False,True,False,0.0,0,0.9784679089026916,0.9888198757763976,False,False,False,False,-0.34282825441539394,-0.3426684509461613,False,False,False,False,164927.0,197068.44059808322,False,False,False,False,3017.7069769839654,False,False,False,False
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,,,,,,,,,,,,,,,,,,,,,,,5.382102007276734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099352498495396,5.346860210677589,-2.01965735048346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170077450349499,-37.991983251829836,False,True,False,True,False,0.0,0,0.9730178497301786,0.9904524699045247,False,False,False,False,-0.33841546309591003,-0.3405419570210356,False,False,False,False,166953.0,196601.534542299,False,False,False,False,3002.3316750152217,False,False,False,False
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,,,,,,,,,,,,,,,,,,,,,,,5.319920885990092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336641833789474,5.311084108214115,-1.9506927180621554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80102703458597,-37.991983251829836,False,True,False,True,True,0.0,0,0.9725228975853457,0.991257285595337,False,False,False,False,-0.34017904749294403,-0.3403605022569898,False,False,False,False,158107.0,196004.7200532711,False,False,False,False,3092.9311839297143,False,False,False,False
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,,,,,,,,,,,,,,,,,,,,,,,5.262090735925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658570879711223,5.2769112611953055,-1.9540968190995684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772948845432248,-37.991983251829836,False,True,False,True,True,0.0,0,0.9643744821872414,0.9950289975144989,False,False,False,False,-0.34282825441539394,-0.3415943783361919,False,False,False,False,149729.0,195287.2670291894,False,False,False,False,3174.8702353416566,False,False,False,False
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,,,,,,,,,,,,,,,,,,,,,,,5.227668622664301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839547954084191,5.256166818166427,-1.9462789457767162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447306517513432,-37.991983251829836,False,True,False,True,True,0.0,0,0.95910780669145,0.9975216852540275,False,False,False,False,-0.34282825441539394,-0.34221131637579294,False,False,False,False,144545.0,194500.56521478333,False,False,False,False,3206.01953401853,False,False,False,False
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,,,,,,,,,,,,,,,,,,,,,,,5.20206328118287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090915390912661,5.240539816351031,-1.9187082927186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028690680113575,-38.10390526841855,False,True,False,True,True,0.0,0,0.9625935162094763,1.0029093931837074,False,False,False,False,-0.34282825441539394,-0.34251978539559347,False,False,False,False,140674.0,193666.04482385644,False,False,False,False,3216.3293086849094,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,,,,,,,,,,,,,,,,,,,,,,,5.19412863445385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328371068834019,5.1750364799560185,-1.773977419736281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72635451561641,-38.661913559281544,False,True,False,True,True,0.0,0,0.9561403508771931,1.0079365079365077,True,False,False,False,-0.34282825441539394,-0.34267401990549373,False,False,False,False,139456.0,192825.57901263385,True,False,False,False,3185.347458937856,True,False,False,False
2025-06-23 18:00:00+00:00,3.875,3.915,3.87,3.905,743.0,,,,,,,,,,,,,,,,,,,,,,,5.189395766338546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541663436363909,5.172499012974219,-1.680662394535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18999495694198,-38.661913559281544,False,True,False,True,True,0.0,0,0.9573043114273756,1.003767266638761,False,False,False,False,-0.33960791475693064,-0.3411409673312122,False,False,False,False,140199.0,192009.6630589496,False,False,False,False,3147.4816068613004,False,False,False,False
2025-06-23 19:00:00+00:00,3.905,3.915,3.885,3.895,4346.0,,,,,,,,,,,,,,,,,,,,,,,5.162424029751977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747901953734672,5.156543743013375,-1.6282391679018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078385363347271,-38.661913559281544,False,True,False,True,True,0.0,0,0.9554995801847189,1.0062972292191434,False,False,False,False,-0.3371971081268406,-0.3391690377290264,False,False,False,False,135853.0,191139.01712005117,False,False,False,False,3166.0632873750787,False,False,False,False
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,,,,,,,,,,,,,,,,,,,,,,,5.153062088668135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903690949843082,5.15242024160394,-1.3884908311422879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354811545145118,-33.72135338695928,False,True,False,True,True,0.0,0,0.9563227953410981,0.999584026622296,False,False,False,False,-0.2936309917491609,-0.3164000147390936,False,False,False,False,137608.0,190309.0788701279,False,False,False,False,3144.1863371832173,False,False,False,False
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,,,,,,,,,,,,,,,,,,,,,,,5.123806843948744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065343667102428,5.136280860866729,-1.4088436993720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76162345817211,-30.064073586900548,False,True,False,True,True,0.0,0,0.9548280149191879,0.997513468711148,False,False,False,False,-0.2944130586977401,-0.3054065367184169,False,False,False,False,132031.0,189405.5427636143,False,False,False,False,3181.904378467198,False,False,False,False
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,,,,,,,,,,,,,,,,,,,,,,,5.11057121014044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213186880787473,5.128527247535924,-1.3375164396972765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91045154441781,-26.656800979776197,False,False,False,True,True,0.0,0,0.9513602638087388,0.9995877988458367,False,False,False,False,-0.2951954758890685,-0.3003010063037427,False,False,False,False,134673.0,188556.97620913966,False,False,False,False,3173.5337679483264,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,,,,,,,,,,,,,,,,,,,,,,,5.087921810791998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352936744178836,5.114792749644593,-1.3166539904795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321303267799106,-24.778939834402934,False,False,False,True,True,0.0,0,0.9527526705012327,1.0004108463434676,False,False,False,False,-0.2944130586977401,-0.2973570325007414,False,False,False,False,130013.0,187649.31766326152,False,False,False,False,3196.5797560421506,False,False,False,False
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,,,,,,,,,,,,,,,,,,,,,,,5.068295365365454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480988649235954,5.102484178846089,-1.2704700164209723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39520198079841,-23.049535238540617,False,False,False,True,True,0.0,0,0.9512295081967216,1.0028688524590164,False,False,False,False,-0.30225318946231805,-0.29980511098152973,False,False,False,False,134162.0,186820.05692429622,False,False,False,False,3211.3459613748305,False,False,False,False
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,,,,,,,,,,,,,,,,,,,,,,,5.0368674773545115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606405377015082,5.082272003268345,-1.2633288296785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950648273041836,-22.552320321715648,False,False,False,True,True,0.0,0,0.9509603596240296,1.0028606456885982,False,False,False,False,-0.3030391752130744,-0.3014221430973021,False,False,False,False,127265.0,185896.72270841565,False,False,False,False,3268.48788445429,False,False,False,False
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,,,,,,,,,,,,,,,,,,,,,,,5.01680141701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731119914132179,5.068879971087034,-1.2757584159210882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271375346236454,-22.552320321715648,False,False,False,True,True,0.0,0,0.9471759447379116,1.0052824055262088,False,False,False,False,-0.322014749246678,-0.31171844617199007,False,False,False,False,122869.0,184919.54871293632,False,False,False,False,3285.9686924472467,False,False,False,False
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,,,,,,,,,,,,,,,,,,,,,,,5.0127633683482475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846139790280827,5.066210025474741,-1.2222393621482865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48477850163963,-21.735534271520752,True,False,False,True,True,0.0,0,0.9491114701130858,1.001211631663974,False,False,False,False,-0.310919230148964,-0.311318838160477,False,False,False,False,123803.0,183972.00532203808,False,False,False,False,3249.5040615565913,False,False,False,False
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,,,,,,,,,,,,,,,,,,,,,,,4.997278321299839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950253255262323,5.055882003283863,-1.2132416506152117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82557469222528,-21.112656420583953,True,False,False,True,True,0.0,0,0.949979499794998,1.0127101271012708,False,False,False,False,-0.3132905204052646,-0.3123046792828708,False,False,False,False,120188.0,182983.10601471967,False,False,False,False,3255.170665253388,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,,,,,,,,,,,,,,,,,,,,,,,4.979502807585882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042577564445298,5.043936447172381,-1.1821147671161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36830362671314,-20.246138872407776,True,False,False,True,True,0.0,0,0.9515599343185553,1.0053366174055827,False,False,False,False,-0.31329052040526434,-0.3127975998440676,False,False,False,False,124482.0,182076.1121230186,False,False,False,False,3271.27654641225,False,False,False,False
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,,,,,,,,,,,,,,,,,,,,,,,4.947999800111312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912065184567915,5.022627098002537,-1.1157394397031295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642595241855695,-17.80747400605412,True,False,False,True,True,0.0,0,0.9536505332239542,1.001230516817063,False,False,False,False,-0.306974581498626,-0.30988609067134676,False,False,False,False,132674.0,181310.18790405706,False,False,False,False,3347.566832514385,False,False,False,False
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,,,,,,,,,,,,,,,,,,,,,,,4.895025347013421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199788236889149,4.931120115851977,-1.1045038099654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99024869650138,-17.80747400605412,True,False,False,True,True,0.0,0,0.9560755336617408,1.0004105090311988,False,False,False,False,-0.3172502816871004,-0.31356818617922355,False,False,False,False,118422.0,180335.1772388779,False,False,False,False,3516.6278118552473,False,False,False,False
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,,,,,,,,,,,,,,,,,,,,,,,4.861639123602835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238679315545908,4.9117794122546306,-0.8407905347981346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0,0,0.9622718052738338,0.9748478701825557,False,False,False,False,-0.2834954552759852,-0.29853182072760437,False,False,False,False,130103.0,179556.3837933139,False,False,False,False,3643.2072256249335,False,False,False,False
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,,,,,,,,,,,,,,,,,,,,4.848956972372421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926968312431582,4.904123721189824,-0.8297195393575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,0,0.9688385269121816,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,130103.0,178789.66466473538,False,False,False,False,3664.676881041601,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,,,,,,,,,,,,,,,,,,,,4.841524956133373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295690660992603,4.89944747555271,-0.7900945742898521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0,0,0.9730502245814621,0.9771335238873008,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,133134.0,178081.8249024914,False,False,False,False,3654.852433273514,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,,,,,,,,,,,,,,,,,,,,4.836577428650197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303876456462505,4.896538681222593,-0.7217837471994158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0,0,0.9717213114754102,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,135393.0,177419.98265594116,False,False,False,False,3633.211310277026,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,,,,,,,,,,,,,,,,,,,,4.832553022817359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297230625153785,4.894397504024378,-0.6447054270146857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0,0,0.977114834491214,0.9611769513690234,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,137490.0,176800.91315739942,False,False,False,False,3609.3940806603277,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,,,,,,,,,,,,,,,,,,,,,4.81806283553641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283235883487425,4.849971706564195,-0.6355237699104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,0,0.9787755102040819,0.9612244897959182,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,129659.0,176070.0307828661,False,False,False,False,3674.8453352237334,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,,,,,,,,,,,,,,,,,,,,,4.813088090327236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274396218904241,4.846692966922229,-0.6595501771591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,0,0.9751223491027734,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,126989.0,175309.08456917823,False,False,False,False,3659.2663377784042,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,,,,,,,,,,,,,,,,,,,,,4.807707699044465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261896416243556,4.8427558826705,-0.6831817742646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,0,0.9706122448979595,0.9714285714285714,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,124206.0,174516.78868438475,False,False,False,False,3645.680813161685,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,,,,,,,,,,,,,,,,,,,,,,,4.801901618898194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231237704097403,4.838452214650042,-0.686205073420302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0,0,0.9689669252756229,0.9726418946508778,False,False,False,False,-0.24197020562705987,-0.2368946262995565,False,False,False,False,121222.0,173690.5128908284,False,False,False,False,3635.422195903364,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,,,,,,,,,,,,,,,,,,,,,4.793452549608891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152153392055424,4.83214786432744,-0.7180254047073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,0,0.9672399672399675,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,116873.0,172809.62121810237,False,False,False,False,3646.485417672304,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,,,,,,,,,,,,,,,,,,,,,4.785917818970067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087018857233187,4.825935039433249,-0.7823633367585132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,0,0.9616795760293521,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,113283.0,171886.72786588373,False,False,False,False,3645.6096747626557,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,,,,,,,,,,,,,,,,,,,,,4.778863084324999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006262685907365,4.820468171021409,-0.7222398387726742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0,0,0.9661776691116546,0.9747351263243683,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,116847.0,171033.39875168397,False,False,False,False,3644.344408487266,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,,,,,,,,,,,,,,,,,,,,,4.771226150220624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891650721420112,4.8155539916126715,-0.6286699243846177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0,0,0.9712201053911635,0.9655451965950547,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,121480.0,170265.12900359585,False,False,False,False,3659.67240215413,False,False,False,False
