date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_891,aVWAP_OB_bull_602,aVWAP_OB_bull_516,aVWAP_OB_bull_403,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,,,,,,,,,,,,7.798092719330551,7.783461173735079,,,7.798092719330551,7.234090892473612,7.1003266434985095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245716230073074,7.391108398842458,1.9405244168740923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682486,True,False,True,False,True,16.827841049266716,0,0.9935760171306212,0.908636688079943,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,489558.0,400107.27424393577,False,False,False,False,11312.820177858328,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,,,,,,,,,,,,7.824701042807661,7.807569938709694,,,7.824701042807661,7.246160701219348,7.108065186418968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42719431407964525,7.406543633881685,2.103156190301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55961680091434,17.727440947108846,True,False,True,False,True,18.4379088326176,0,0.9926900584795323,0.9269005847953218,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,508812.0,401792.6188293011,False,False,False,False,11435.939244868276,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,,,,,,,,,,,,,7.845223286062855,7.8263145343311225,,,7.845223286062855,7.255613224499252,7.114142675876572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42385088955501066,7.481217244633439,2.037940173426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53441317821421,19.731325968819235,True,False,True,False,True,19.139087045874632,0,0.9981824790985098,0.9178480552526356,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,523421.0,403678.3301652809,False,False,False,False,11485.133985257915,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,,,,,,,,,,,,,7.8623969294724265,7.842179251241914,,,7.8623969294724265,7.26428456909082,7.119774495718737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41791959009333557,7.4907695521886755,1.9602585454976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46655226248195,19.90741918231228,True,False,True,False,True,18.10852444607956,0,0.9974600870827286,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,509464.0,405318.4180696952,False,False,False,False,11523.457489362443,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,,,,,,,,,,,,,7.895028505899665,7.872733571577857,,,7.895028505899665,7.282468013704979,7.131725463863437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41113179316534226,7.510543875986171,1.883717428056874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40946706485826,19.90741918231228,True,False,True,False,True,17.37148924684764,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,479231.0,406464.3495724906,False,False,False,False,11813.527915883955,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,,,,,,,,,,,,8.168333333333333,7.901404120520385,7.87891931161841,,,7.901404120520385,7.287410936468231,7.1350687565262865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019280335385217,7.514326596356075,1.5940002940414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10765637567818,24.538145287721292,True,False,True,False,False,13.648042036625604,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,469584.0,407442.94880392484,False,False,False,False,11779.93833579273,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,,,,,,,,,,,,8.168333333333333,7.905794163465769,7.8831963295641625,,,7.905794163465769,7.290920233623685,7.137452000344673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932731439670973,7.517124264892573,1.6855352196713582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129528962095215,0,0.992080633549316,0.9229661627069834,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,476499.0,408513.5852565771,False,False,False,False,11704.512935237804,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,,,,,,,,,,,,8.15887845936894,7.909063887228415,7.886430889352507,,,7.909063887228415,7.2938846889824,7.139484103405674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37791983992032674,7.519283106547074,1.5630745757551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90511417618079,17.81786771085659,True,False,True,False,False,12.17483328489054,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,470369.0,409472.58393476973,False,False,False,False,11618.086378102333,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,,,,,,,,,,,,8.151863650007506,7.910927355638397,7.888296824257842,,,7.910927355638397,7.295739526594233,7.140763922478586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36072187384503146,7.520561309263092,1.6063308957688496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781913267857924,14.967981771570805,True,False,True,False,False,11.897029373886248,0,1.003258508327299,0.9225199131064447,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,466409.0,410355.319067564,False,False,False,False,11499.356356736405,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,,,,,,,,,,,,8.10519018485257,7.912066173710256,7.889741951734708,,,7.912066173710256,7.299172708761895,7.143222117080615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394574101906369,7.521517452678365,1.114963279514452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590727473263268,0,0.9917680744452396,0.920186113099499,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,457429.0,411085.1435781444,False,False,False,False,11460.296568259871,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,,,,,,,,,,,,8.045324843435878,7.916996565433634,7.8956599481009855,,,7.916996565433634,7.311960366483844,7.152431912390684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170866536862557,7.527264238381361,1.5854838283924597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617489311702776,7.678599554754378,False,True,False,False,False,9.253575880333905,0,0.9900814736096349,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,490938.0,412323.17235987855,False,False,False,False,11802.136931542664,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,,,,,,,,,,,,8.042254486074242,7.9175853912851455,7.896355658947249,,,7.9175853912851455,7.313446053685765,7.153509306308216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29197954389658215,7.528057393783944,1.7533509347400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11581937398705,7.100878120839326,False,True,False,False,False,9.453842827787774,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,494875.0,413603.0456566246,False,False,False,False,11680.196824076886,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,,,,,,,,,,,,8.04275255495439,7.9185574192375565,7.897378634462074,,,7.9185574192375565,7.314863370709518,7.154521541064731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637576351313696,7.529051638772176,2.0888432706541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258761606053096,0,1.0021074815595363,0.9206181945907976,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,498315.0,414916.4092898552,False,False,False,False,11552.441834556314,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,,,,,,,,,,,8.047028249434637,7.920167686097853,7.898985322880325,,,7.920167686097853,7.316477126943681,7.155654286025369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323329584962212,7.530464368277239,2.774189404269324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129818848189103,0,1.0155093408530136,0.9125837151921042,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,501834.0,416263.96883574896,False,False,False,False,11427.89234874924,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,,,,,,,,,,,8.062688487412368,7.926055463637405,7.904814089178761,,,7.926055463637405,7.3219819169388485,7.159509432140867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276085029840367,7.5355292453345655,2.8095204980557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129818848189103,0,1.023583245336149,0.8996832101372756,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,501834.0,417590.6359855823,False,False,False,False,11431.800994505065,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,,,,,,,,,,,8.070167586951651,7.929270648466658,7.908000539870007,,,7.929270648466658,7.325010922897241,7.161636807472955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257492629660918,7.538322287303525,2.908880871053432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525606607731056,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,508275.0,418996.59511758876,False,False,False,False,11354.424234900334,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,,,,,,,,,,,8.113735045751058,7.950128948354601,7.9285446293134125,,,7.950128948354601,7.343414321857767,7.174573677725888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513409417581473,7.609318130645358,2.8679879505518544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706810974707032,0,1.0249210249210248,0.8985608985608985,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,546143.0,420967.8572087889,False,False,False,False,11765.487425056917,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,,,,,,,,,,7.903333333333332,8.09786514231856,7.9491865239242925,7.928077162144098,,,7.9491865239242925,7.346743414196629,7.177158566202112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21982993016921656,7.606550354116567,1.3121491039068045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503683812139396,0,1.0051334702258723,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,535046.0,422736.5105853968,False,False,False,False,11755.123278932004,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,,,,,,,,,,7.909759851589098,8.091847238537751,7.948942339151853,7.928035878935646,,,7.948942339151853,7.348361983556444,7.178409556114331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21559523720692653,7.605995925371514,1.5956014570874504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625730663565161,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,540300.0,424559.20034376276,False,False,False,False,11654.330669956315,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,,,,,,,,,,7.926276443443694,8.085638749312535,7.949114531333221,7.928455655241414,,,7.949114531333221,7.350852359176129,7.180312179124577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144394956562387,7.606090705111032,1.6503923113879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829986119380557,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,547931.0,426471.9414237044,False,False,False,False,11591.953450267069,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,,,,,,,,,,7.937588524090739,8.083268125458533,7.949501272945124,7.928962407435374,,,7.949501272945124,7.352387407330337,7.1814734491928265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150952648780949,7.606556670445331,1.9918770866364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.354218384300321,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,552397.0,428424.26791325933,False,False,False,False,11481.473551813315,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,,,,,,,,,,7.954286526356654,8.08032098700866,7.950389259849558,7.930033659691458,,,7.950389259849558,7.355061920822348,7.183490221502611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21529702926611816,7.607694183391264,1.8453845738746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.620102972397927,0,0.9993086761147594,0.9173867957137919,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,544782.0,430228.26375956537,False,False,False,False,11421.528225428612,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,,,,,,,,,,7.931943517412586,8.060097698290129,7.948394289362005,7.928844956788736,,,7.948394289362005,7.360936293079586,7.188156809803531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21482651706071434,7.642518555816966,1.0356330644235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.296555739764351,0,0.9869505494505493,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,523913.0,431680.74029042484,False,False,False,False,11568.00065604212,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,,,,,,,,,,7.949480896018273,8.061063403517183,7.950060069951951,7.930607754124636,,,7.950060069951951,7.363687961292981,7.190212112564179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161520986012739,7.6470655538142704,2.187970643107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341391472575118,0,0.9905020352781545,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,531191.0,433223.5350146043,False,False,False,False,11501.489017963948,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,,,,,,,,,,7.959895722182168,8.061787607445208,7.951240650681393,7.931855256753252,,,7.951240650681393,7.36562765740405,7.1916633655899584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21618960647068858,7.649645614142851,1.9212504830266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070551699435711,0,0.9942333785617364,0.9094301221166894,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,526051.0,434662.7205182538,False,False,False,False,11402.861281251327,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,,,,,,,,,,7.971845838071609,8.062284999140935,7.952851338807687,7.933585223594633,,,7.952851338807687,7.368576450691128,7.193884651544314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616522709587402,7.652767206324249,1.953287304106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.262185655589597,0,0.9860733695652171,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,534085.0,436204.1512078933,False,False,False,False,11350.630873790065,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,,,,,,,,,,7.99597083041378,8.06687110418686,7.956673078449742,7.937495479560329,,,7.956673078449742,7.3735765446664425,7.197599380599033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846821361554153,7.6589036993947825,2.3394538369990987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065310805424751,0,0.9918699186991867,0.9098915989159894,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,546612.0,437915.90080156934,False,False,False,False,11368.869154816577,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,,,,,,,,,,8.006661009610013,8.069581032938489,7.958622081447965,7.939464739614071,,,7.958622081447965,7.375868788745583,7.199294838017252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2208850338936612,7.7091965388649495,2.1314411974226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.25329399300142,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,552157.0,439687.08063410316,False,False,False,False,11278.576609780659,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,,,,,,,,,,8.023536086692891,8.073084810377066,7.962702724619709,7.943710673648268,,,7.962702724619709,7.382002714761275,7.203913762800579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22211010985749083,7.7125461588836135,1.7219109988364567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.220113345143883,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,536016.0,441180.55225217907,False,False,False,False,11353.963018931347,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,,,,,,,,,8.019760641344835,8.069827665216184,7.962729537375547,7.943942463804621,,,7.962729537375547,7.3842743609027,7.205722905686105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212146664820964,7.710537437553034,0.965519297541043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.360953984923892,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,528322.0,442531.58244981966,False,False,False,False,11297.219406234735,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,,,,,,,,,8.015332937910681,8.066493909974648,7.962434882040141,7.943833770227695,,,7.962434882040141,7.3860188576821,7.207136026729218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212730705734116,7.7090358468771925,0.9272347279195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.1408045763296677,0,0.9838980207983895,0.9218383092921839,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,522009.0,443763.7904738534,False,False,False,False,11219.944686758228,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,,,,,,,,,8.01038726427502,8.062878080139003,7.961951836429656,7.9435426541986764,,,7.961951836429656,7.387650583229664,7.20847457586258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208674549042381,7.707672614631582,0.7984600115456431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.474501561341139,0,0.9983045100033906,0.9192946761614106,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,515821.0,444880.95651301846,False,False,False,False,11141.930040451898,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,,,,,,,,8.004903244859092,8.058873971913554,7.961296398693188,7.943094428971791,,,7.961296398693188,7.389293769213817,7.209837242764796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220999288121996,7.706353115081751,0.7593288562503369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.250450199257255,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,509343.0,445880.3680399484,False,False,False,False,11069.621047576675,False,False,False,False
