date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_167,aVWAP_OB_bull_86,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,,,,,,,,,,,,,,,3.9715249985583307,3.9705817253497786,4.0056824710530705,4.462093499691533,4.262508389125041,4.641156926992237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128996,4.4878398154919825,-0.7164018578882958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0,0.8891867739052728,0.8496872207327973,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,123689.0,105001.0508204602,False,False,False,False,4097.1710623769795,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,,,,,,,,,,,,,,,3.9856520158945536,3.9809451870090284,4.010481534116302,4.460400159590943,4.2617526290076935,4.635163011723361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549692,4.485183480876562,-0.8763130675488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0,0.8903987126765602,0.8448060075093867,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,120394.0,105239.70119533678,False,False,False,False,4084.7343017199723,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,,,,,,,,,,,,,,,3.9849186100451237,3.9808528792543463,4.008158290191805,4.458518297614834,4.260774108156327,4.62891307268366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356431849856979,4.481028760387115,-0.9727161195955984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,117317.0,105426.94613804473,False,False,False,False,4069.110514096407,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,,,,,,,,,,,,,,,3.9747078215747886,3.9733526991043338,3.9995208883714684,4.455580684630114,4.259122058877489,4.619575582533774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784118,4.473930454027853,-1.0843618315097021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0,0.8813711414213928,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,113022.0,105544.6989110983,False,False,False,False,4072.612676668555,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,,,,,,,,,,,,,,,3.9548486286919835,3.9575461576212967,3.9846698992913097,4.452612569917018,4.257277085407647,4.610666505265704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541527727156496,4.46604919424203,-1.303809867593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0,0.8756980724193839,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,109430.0,105604.93613728281,False,False,False,False,4065.1613173403607,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,,,,,,,,,,3.9329497803740434,3.9391594729328765,3.9666909825486787,4.448358991183584,4.25462977875409,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927625,4.455484270927714,-1.2750391145720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423385,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,114635.0,105744.93712740245,False,False,False,False,4082.833234900975,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,4.444541826966759,4.252277482769683,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024954,4.446718396887856,-1.1557548032401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,119490.0,105958.0388773652,False,False,False,False,4094.8048126544486,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,4.444541826966759,4.252277482769683,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265610254410358,4.446718396887856,-1.1712192264349721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.892465252377469,0.8536942209217263,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,119490.0,106167.83672422775,False,False,False,False,4031.3194667218213,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,,,,,,,,,3.6950000000000003,3.885803823519407,3.8971511208156513,3.9252424362430762,4.437760805697258,4.247791816869956,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549371,4.430559013975816,-1.4810693198676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506628,0.8478300345015435,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,112155.0,106260.66096106141,False,False,False,False,4082.5393199509404,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,,,,,,,,,3.669914952911782,3.8695361336252705,3.8824193952555968,3.911155515782939,4.434637302834562,4.245649651769153,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530132,4.423140418755928,-1.6298099245159423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,109084.0,106304.43365933953,False,False,False,False,4066.856539796662,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,,,,,,,,,,3.684786722571628,3.867186992628534,3.8800497184161795,3.908463453060566,4.4334301548834105,4.244888401184322,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357425,4.420683052602577,-1.2995751665532722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843921,0.8517241379310343,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,110603.0,106371.0780987296,False,False,False,False,4027.354888016869,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,,,,,,,,,,3.6900358399582953,3.857653989638518,3.87098425925926,3.8991692911960616,4.4304006047970965,4.242891661481427,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947400172663285,4.4142014716103795,-1.4739084087831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.8875954892688251,0.8497635503819573,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,107182.0,106383.65053130744,False,False,False,False,4017.9540370398636,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,,,,,,,,,,3.6795688654353564,3.8444145080569765,3.858550961932051,3.886847681662094,4.426914885984891,4.240517743368586,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48991094061036455,4.4065867005267005,-1.697424228760135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442571,0.8537470513518417,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,103578.0,106340.1520734577,False,False,False,False,4011.5361449927336,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,,,,,,,,,,3.644638596766599,3.8151153242781684,3.83106648162481,3.86006403983994,4.419950055795157,4.235616372251764,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48269496831066616,4.332973710018903,-1.6635220226743763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,97044.0,106196.02568472193,False,False,False,False,4050.6441117370323,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,,,,,,,,,,3.637700218746939,3.8000422378692935,3.8164355730929165,3.845213853942985,4.414912717158033,4.232135483153018,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735504197020659,4.324701726736898,-1.5303581130660682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.8834333515184583,0.8510638297872342,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,102189.0,106133.90125550142,False,False,False,False,4067.6108696945976,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,,,,,,,,,,,3.6492968356907247,3.7946131974757003,3.810513387619093,3.838275960407545,4.410642177511127,4.229322350442268,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46716948137086955,4.320054995551856,-1.3165564534460357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061116,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,107334.0,106152.50743758667,False,False,False,False,4084.314577141193,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,,,,,,,,,,,3.6625452237256235,3.7918532684003616,3.8070571679956418,3.833642742178856,4.406492627681019,4.226634399340263,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596571087861698,4.315228766996767,-1.273185502432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511842,0.8428051001821494,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,112652.0,106253.27476413571,False,False,False,False,4103.4414829219495,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,,,,,,,,,,,3.665369037702085,3.7900551588984723,3.805061814323227,3.831265438178345,4.404770430449797,4.225498258276268,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612060667814759,4.312726995807409,-1.3502142332018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.8981651376146792,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,110528.0,106319.54957399407,False,False,False,False,4072.7524676828493,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,,,,,,,,,,,3.6637340040501525,3.784660622781323,3.799604629088786,3.825469004608413,4.401895296749226,4.223531159112242,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648629,4.3075577650333905,-1.4444879124240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696971,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,107326.0,106335.1534565678,False,False,False,False,4059.2524294242003,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,,,,,,,,,,,,3.6715524920894045,3.7846725169904074,3.799133045997316,3.8242695758249576,4.399581915883797,4.222059956142697,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46348632835994197,4.304880483483114,-1.1216738265457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,110525.0,106400.11231770628,False,False,False,False,4045.9151824563833,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,,,,,,,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,3.7959393848959637,3.8210005881151985,4.398184515450534,4.221079874959992,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659887579357747,4.302121841495442,-1.6784135414769779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,109071.0,106441.52142905968,False,False,False,False,4005.730450945431,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,,,,,,,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,3.7719386334454947,3.7966148500213013,4.387916092379323,4.213775208590371,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681736895678859,4.281953103642801,-1.627500905371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790914,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,109071.0,106482.28853868665,False,False,False,False,4103.75013387651,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,,,,,,,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,3.7581422979907813,3.7829856636034274,4.3831723088714405,4.210262680953865,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47051263015474826,4.2718990126508105,-2.0018570220761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104954.0,106458.59414273803,False,False,False,False,4103.955558157493,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,,,,,,,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,3.73098828875786,3.756184612969547,4.373796276125574,4.203234013531656,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045295,4.182884081074812,-1.832451213507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,97136.0,106314.05779943976,False,False,False,False,4161.537642527144,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,,,,,,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,4.36417481165652,4.196122213151744,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382777,4.168441161118798,-1.5870474017867582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105977.0,106308.83209712287,False,False,False,False,4234.087446518972,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,4.36417481165652,4.196122213151744,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916517756181428,4.168441161118798,-1.5629785128969669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099723,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105977.0,106303.68741344655,False,False,False,False,4168.442679906275,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,,,,,,,,,,,,,3.43599818891056,3.4672095454470626,3.579725042817562,3.6871142866538675,3.702827308661437,3.7268574200459494,4.357328653881737,4.191309803452105,4.376177478048632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941173129115424,4.163506338463995,-1.0190016121821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,113913.0,106421.66125199776,False,False,False,False,4226.854421303077,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,,,,,,,,,,,,,3.4361625473870374,3.46147467656203,3.566262264757922,3.6705026027643157,3.6860973235029486,3.709641654519722,4.34778364028428,4.184269540024836,4.3561881134860085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599901,4.148115341635705,-1.4246945099493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,104552.0,106392.67425584275,False,False,False,False,4306.453577561944,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,,,,,,,,,,,,,3.4371151182230717,3.4604267004647236,3.56186496754431,3.664638317152997,3.6801445972992504,3.7034622215896094,4.344010062019096,4.181488879887027,4.348406017545163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057823037026336,4.142343479009878,-1.3787423440972546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0,0.8766820276497698,0.84073732718894,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,108349.0,106423.0048875351,False,False,False,False,4298.555072483464,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,,,,,,,,,,,,3.4265213092161932,3.449386965218789,3.5498040671440108,3.651480678051165,3.6669975234673973,3.690106062949656,4.336988903671827,4.176206640860317,4.334102676000242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51208720576315,4.130233762656024,-1.5626904043881684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,101844.0,106352.01256369735,False,False,False,False,4332.763520972092,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,,,,,,,,,,,,,3.4271543816395345,3.447590423836839,3.542925278037537,3.6420516029267085,3.657376763143893,3.6800761097673265,4.330310198601018,4.171254913892757,4.320702203863378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149398897833559,4.120366669469356,-1.2532854460757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,108631.0,106387.34570224468,False,False,False,False,4370.813698941517,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,,,,,,,,,,,,,3.4655570875381367,3.477008220982683,3.551503324972667,3.641009003221694,3.6552655342616753,3.6764922588920306,4.3205188049651175,4.164418390170665,4.301534010530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120889914215496,4.062061366602906,-0.7558478566946559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0,0.8856983031885141,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,121645.0,106623.89848205484,False,False,False,False,4504.81658733002,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,,,,,,,,,,,,,3.471947486892311,3.481875630119723,3.551974000114209,3.638986036975771,3.652965055621783,3.6737815915876944,4.3167464400407525,4.161715142198211,4.294270395170581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011359888087107,4.057107354559103,-1.0618023180175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,116963.0,106784.19462961987,False,False,False,False,4507.563616983818,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,,,,,,,,,,,,,3.485797889156392,3.492999588757481,3.5546759861970703,3.6366740960203487,3.650067082696773,3.670043573200502,4.309578625011703,4.156623654466698,4.280684284123839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49303539518061584,4.049860459401368,-0.8820065732645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0,0.8831871617839151,0.8428811345400262,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,126347.0,107087.49393768777,False,False,False,False,4583.1672818367815,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,,,,,,,,,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,4.298376971064761,4.148560634737095,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47697765637888107,4.037284577945117,-0.9587127862900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0,0.8797752808988765,0.8456928838951311,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,111914.0,107162.32348904145,False,False,False,False,4735.877866614505,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,4.298376971064761,4.148560634737095,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550654541575014,4.037284577945117,-0.9609267720721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0,0.8767097264437692,0.8542933130699089,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,111914.0,107235.99289231212,False,False,False,False,4662.453403566218,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,3.497373467804499,3.502359306760591,3.555466448203584,3.6313744113003628,3.6440349896560145,3.662926171022959,4.298376971064761,4.148560634737095,4.259918006153549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361427776801172,4.037284577945117,-1.0026179506423865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0,0.8779602750190987,0.8416730328495035,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,111914.0,107308.52013429177,False,False,False,False,4590.167304286122,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,,,,,,,,,,,,3.5166666666666666,3.4994851859698892,3.5037719830368106,3.552753869629002,3.624933700665356,3.637137444358355,3.6553131470659537,4.288834839912869,4.141569050780685,4.242617176276374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41578876523699276,4.025456919587874,-1.227683290809751,0.0,0.0,0.0,0.0,-1.0,3.6,3.53,416.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,100032.0,107195.70586864382,False,False,False,False,4703.218973987112,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,,,,,,,,,,,,3.514163330193123,3.499882367432407,3.5039575045904723,3.5514592496962916,3.6221886814508566,3.6342103911297987,3.652099916015358,4.284765220335773,4.138574792614314,4.235350649199507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936297135016071,4.0205029978234155,-1.2969117429732129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0,0.8797856049004597,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,94930.0,107005.53988618423,False,False,False,False,4709.401625553203,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,,,,,,,,,,,,3.501810877034482,3.498266295396581,3.502258749472924,3.548304234616966,3.6172949252887667,3.6290991853509804,3.6466294624004303,4.278701699825332,4.134063528956925,4.2246153017481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38165267687489346,4.012681221965722,-1.4088234002927613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,87563.0,106704.10515926663,False,False,False,False,4750.604701126022,False,False,False,False
