date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_794,aVWAP_OB_bull_593,aVWAP_OB_bull_487,aVWAP_OB_bull_382,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,,,,,,,,,,,,1.7872383718062297,,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236203329303863,1.6595216046808123,1.8408680250396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,521358.0,189272.4893569521,False,False,False,False,38141.887135878234,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,,,,,,,,,,,,1.7944209936970204,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15501255398157826,1.6633366111428358,1.7847805339046467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,521358.0,194421.10192506138,False,False,False,False,38325.88888570958,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,,,,,,,,,,,,1.8002917756544914,,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570650866406703,1.6666257711793449,1.7086816335869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,478207.0,198820.8832905643,False,False,False,False,38400.696809962144,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,,,,,,,,,,,,1.8035006309764634,,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883869090914077,1.6684872870009475,1.6149258819174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.151447407877274,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,450497.0,202722.838588385,False,False,False,False,38234.949572598394,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,,,,,,,,,,,,1.807734117203789,,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021303385248042,1.6710630942617777,1.6162037476716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43590686052187,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,492652.0,207217.86434670462,False,False,False,False,38295.72554821702,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,,,,,,,,,,,,1.813613963757062,,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185490109665768,1.6748038879882663,1.6075887121660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723200006954972,0,0.9988165680473369,0.9313609467455619,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,550441.0,212539.1532715619,False,False,False,False,38597.94685754699,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,,,,,,,,,,,,,,,,,,1.8148210553719835,,,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16286566619525755,1.675615391833232,1.5312288586827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734117209215466,0,1.0035587188612096,0.9276393831553971,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,536495.0,217561.72453866946,False,False,False,False,38215.746131073385,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,,,,,,,,,,,,,,,,,,1.8150459571403996,,,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321930198521367,1.6757771517436872,1.281851139611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902501214012979,0,1.0011834319526625,0.9254437869822483,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,533124.0,222454.16291791486,False,False,False,False,37675.5175088862,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,,,,,,,,,,,,1.8174355061669576,,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16331319052115184,1.677605551473818,1.3005345609157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214222245535506,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,574344.0,227909.81930678437,False,False,False,False,37730.4707258027,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,,,,,,,,,,,,1.818579277992362,,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16233584917672303,1.6785356738779158,1.3026347981330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214222245535506,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,574344.0,233280.89187567143,False,False,False,False,37482.24637346467,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,,,,,,,,,,,,1.8197026520940842,,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613089196776403,1.6794438318298617,1.336294165263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.53537837540361,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,594402.0,238879.66874581604,False,False,False,False,37212.10301883731,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,,,,,,,,,,,,,,,,,,1.8204598226161233,,,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594967592655602,1.6801055166475247,1.2219338138900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.592922000026167,0,0.9939831528279183,0.9398315282791817,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,578328.0,244142.43357146232,False,False,False,False,36884.380491413474,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,,,,,,,,,,,,,,,,,,1.820953050004427,,,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15704544014478777,1.680630897267439,1.1739857111583891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633636859460598,0,0.9892215568862274,0.934131736526946,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,562607.0,249079.86870988924,False,False,False,False,36556.26606519001,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,,,,,,,,,,,,,,,,,,1.821415449178685,,,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536495075526473,1.6811715857069203,1.1313307609106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.67595502181221,0,0.9868578255675027,0.9390681003584228,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,545491.0,253675.3901252398,False,False,False,False,36254.866591311096,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,,,,,,,,,,,,,,,,,1.8219361177135107,,,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500919537969789,1.6819695381524458,1.0862038751795884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720067387134765,0,0.9915458937198065,0.9384057971014493,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,516360.0,257748.01973570118,False,False,False,False,36144.419047259755,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,,,,,,,,,,,,,,,,,1.8220806715539137,,,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14805571753733573,1.6971973312111868,0.8632065746233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833256112569359,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,490572.0,261357.69384832596,False,False,False,False,35983.85441086813,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,,,,,,,,,,,,,,,,,1.8223574209374398,,,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14632177918226294,1.6979529580764012,1.0391278917829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640199659309566,0,0.9939831528279178,0.9350180505415162,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,508155.0,265184.0086723829,False,False,False,False,35698.56984635855,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,,,,,,,,,,,,,,,,,1.823176372730736,,,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508937910104855,1.6994761086421302,1.0719178228032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.996905085791262,0,1.0012121212121212,0.9357575757575757,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,543763.0,269503.0628014933,False,False,False,False,35697.165662694075,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,,,,,,,,,,,,,,,,,1.824584361351496,,,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14360911035368348,1.7015142518693396,1.0687744513746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.996905085791262,0,0.9975728155339803,0.9332524271844658,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,543763.0,273755.15485108254,False,False,False,False,35888.06231908641,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,,,,,,,,,,,,,,,,,1.8249498425183686,,,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175657983997708,1.7020286269536755,1.1496564972877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.72718611889334,0,0.9903147699757869,0.937046004842615,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,559090.0,278178.95089990296,False,False,False,False,35569.28615910057,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,,,,,,,,,,,,,,,,,1.8250631630590706,,,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13984135155097538,1.7022123527329829,1.0210688446826668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753622033058036,1,0.9826946847960443,0.949320148331273,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,551517.0,282416.7501107572,False,False,False,False,35135.23521089746,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,,,,,,,,,,,,,,,,,1.8256184251820102,,,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374860517085799,1.7029788311355953,1.2511899696488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949702753772808,1,0.9802712700369911,0.945745992601726,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,573550.0,286930.44390748965,False,False,False,False,34932.09978127114,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,,,,,,,,,,,,1.8259302170707672,,,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341791863667907,1.7034568659996645,1.0548814449762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062558909244231,1,0.9790897908979087,0.9471094710947106,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,556553.0,291110.6385755906,False,False,False,False,34654.036218770816,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,,,,,,,,,,,,1.826291476383446,,,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065283067029992,1.7039678620786656,1.232519319292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519071581696178,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,572174.0,295468.2100705427,False,False,False,False,34358.95038592166,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,,,,,,,,,,,,1.8264127043451504,,,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599681820664402,1.7043593923073341,0.9574893192525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830149815858281,1,0.9717097170971709,0.9544895448954489,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,549342.0,299404.237821387,False,False,False,False,34180.2379768376,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,,,,,,,,,,,,1.8263711405422716,,,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042877600511434,1.7175097136456148,0.8925631391439227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830149815858281,1,0.9631449631449631,0.9619164619164617,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,549342.0,303279.24188617175,False,False,False,False,33816.203279522284,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,,,,,,,,,,,,1.826071846347906,,,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506766516953183,1.717653663452165,0.8459921073779699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.92151715959924,1,0.9858064516129031,0.961290322580645,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,504716.0,306402.2923995644,False,False,False,False,33983.797027126595,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,,,,,,,,,,,,1.825941231374905,,,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268400367702866,1.7177256736317257,0.7745050186397102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014908563375574,1,0.9857328145265887,0.954604409857328,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,489202.0,309236.3963933696,False,False,False,False,33697.44358484556,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,,,,,,,,,,,,1.8257405144389227,,,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064410114017395,1.7177890823722404,0.7882111809763169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.014908563375574,0,0.9830729166666667,0.9557291666666667,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,489202.0,312026.5607903716,False,False,False,False,33480.878568026244,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,,,,,,,,,,,,1.825521006864919,,,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283733781,1.7297007504641173,0.6899206224039051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.014908563375574,0,0.9817708333333334,0.953125,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,489202.0,314773.4668246294,False,False,False,False,33341.2835514677,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,,,,,,,,,,,,,1.82612211535908,,,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759764055151111,1.7324762220241983,1.3245994730485762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.397883704584242,0,0.9820282413350448,0.9396662387676507,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,516340.0,317898.5293544801,False,False,False,False,33245.10861268525,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,,,,,,,,,,,,,1.827162191475555,,,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030598995,1.7351098030942076,1.3271742991306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.397883704584242,0,0.9897435897435899,0.9346153846153845,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,516340.0,320975.1413024726,False,False,False,False,33352.161192333544,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,,,,,,,,,,,,,1.8273424878193358,,,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085502,1.7354775707057932,0.965284330448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660738742522714,0,0.9795134443021766,0.9487836107554417,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,497731.0,323715.5422125118,False,False,False,False,33123.58504981674,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,,,,,,,1.8273904117392148,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280510799,1.7355845550838946,1.1130683430646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415232400618741,0,0.9819819819819818,0.9562419562419561,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,505794.0,326538.4640386744,False,False,False,False,32735.048847494,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,,,,,,,1.827414775908171,,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755274,1.7356374032015887,1.1452716417873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415232400618741,0,0.9858429858429858,0.9472329472329472,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,505794.0,329317.61963497405,False,False,False,False,32267.249640556107,False,False,False,False
