date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_278,aVWAP_OB_bull_213,aVWAP_OB_bull_120,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730093,75.35640446896605,1.2051433694710199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.100130211578545,6.1154876225186285,False,True,False,False,False,12.772797709157434,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,293891.0,132302.92769161682,False,False,False,False,8485.258893973085,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7492020793800105,75.40149597790489,1.1190255505489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332359164464606,2.6662623433199073,False,True,False,True,False,11.765200327927548,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,285267.0,134674.46369639796,False,False,False,False,8487.409918872727,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772706,75.43823511283834,0.8542144335735526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3375663045029,-1.8785380663341087,False,True,False,True,False,8.256646913822976,0,0.9313030125767766,0.818879789412109,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,274089.0,136835.92937552358,False,False,False,False,8529.124493773925,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712253,75.44433675748046,0.5913773736027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120671470120215,-6.557104074248116,False,True,False,True,False,4.893005567339635,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,268861.0,138882.8296952829,False,False,False,False,8477.944269064252,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733557,75.44555655666869,0.5552490564657115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41217513504109,-9.843109305104647,False,True,False,True,False,4.446878176783088,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,264641.0,140832.56876977463,False,False,False,False,8411.929629233799,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770352425728859,75.44703053098632,0.5533404605890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927550098613942,-12.11866615358079,False,True,False,True,False,4.424801874506926,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,260237.0,142683.8002617161,False,False,False,False,8349.79118536971,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75579022055711,75.44703053098632,0.47568958632906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686884492368637,-14.319612908825128,False,True,False,True,False,3.4131669571735728,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,260237.0,144506.3304902166,False,False,False,False,8220.337058464753,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928867,75.44765944100845,0.5565209909247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067418361107016,-14.319612908825128,False,True,False,True,False,4.331640404096671,0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,261294.0,146316.99203300395,False,False,False,False,8109.27756918623,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097139,75.44765944100845,0.5597879586376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3211076069326,-14.389787617531326,False,True,False,True,False,4.331640404096671,0,0.9164941079025637,0.8558412710364822,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,261294.0,148099.5813038101,False,False,False,False,7983.552335555435,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130689,75.45373719134801,0.6477703911051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682862741415107,-14.389787617531326,False,True,False,True,True,5.3540752003930265,0,0.9215100899402916,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,266356.0,149933.01415181303,False,False,False,False,7938.256950508064,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995499,75.45416870899749,0.5235071884233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73901095517169,-14.389787617531326,False,True,False,True,True,3.7041267177692347,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,261725.0,151666.22323473066,False,False,False,False,7886.981648949799,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298575,75.45157309877271,0.35148054986660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056838477401865,-14.89193252539912,False,True,False,True,True,1.4809819789125171,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,256529.0,153292.00271946352,False,False,False,False,7845.261003229647,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524645,75.45290687946465,0.4713540144669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763832636222425,-14.89193252539912,False,True,False,True,True,2.905004377918658,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,260181.0,154949.19647575088,False,False,False,False,7780.249204729962,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296157,75.45290687946465,0.4725136120728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901828742102794,-14.89193252539912,False,True,False,True,True,2.905004377918658,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,260181.0,156580.69730558418,False,False,False,False,7659.625186051978,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277389,75.4538271676442,0.40946218788533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845197419170294,-14.89193252539912,False,True,False,True,True,2.0759508143753607,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,248660.0,158008.2833938697,False,False,False,False,7719.491462237218,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689188,75.44834577695566,0.265824757042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16834024405062,-15.15545428615669,False,True,False,True,True,0.21553484790809208,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,244074.0,159342.63558931358,False,False,False,False,7670.910199256796,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833699,75.42211179909597,-0.139015328342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119393762142757,-19.17823281632802,False,True,False,True,False,0.0,0,0.8794570799706524,0.8649303008070429,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,236049.0,160531.88154916916,False,False,False,False,7676.399963609404,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558861809904905,75.5150358826609,-0.2842373019321241,1.0,74.22,73.06,429.0,0.0,0.0,0.0,0.0,22.80473005262638,-22.332777602642548,False,True,False,True,False,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,228669.0,161588.2709825154,False,False,False,False,7671.80461533639,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383881,75.48022468357865,-0.2003085250576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457477777326964,-22.73732823335208,False,True,False,True,False,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,242276.0,162839.24352542212,False,False,False,False,7763.823148431949,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4850891424751245,75.48022468357865,-0.20149621179719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22597626046069,-23.17455830556704,False,True,False,True,False,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,242276.0,164070.82114518303,False,False,False,False,7643.4537972934695,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168354,75.43018848253257,-0.2640835880111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572951782925344,-24.0779252281309,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,229261.0,165081.52159254454,False,False,False,False,7726.7335833819425,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720145,75.41942371264565,-0.13348335110837942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434547482948943,-24.0779252281309,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,235828.0,166178.36621901672,False,False,False,False,7708.7532177481135,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041191,75.42376196464762,0.07744925149041228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64395934884484,-24.07530068413293,False,True,False,True,True,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,240427.0,167329.5078280242,False,False,False,False,7660.539989565972,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599499,75.44358757981223,0.32850286296981357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508360789836985,-17.076192383301787,False,True,False,True,True,1.3576444506920815,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,246612.0,168558.6937531711,False,False,False,False,7637.663400580453,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,75.1440908689192,78.43763832099775,74.47227549393651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276828,75.49615312986886,0.532722349770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0394082074088,-10.628655190264652,False,False,False,False,True,3.5693284838232486,0,0.8936784761069064,0.858542649263281,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,255606.0,169908.2643926568,False,False,False,False,7658.691874990058,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856506,75.52402985959017,0.5777177392729975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45478767658256,-6.181537675803511,False,False,True,False,True,3.9742832287207506,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,261111.0,171322.26029354584,False,False,False,False,7625.301303284786,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803485,75.52402985959017,0.5948066803182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06504065603174,-3.2465446312198907,True,False,True,False,True,3.9742832287207506,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,261111.0,172714.33377736685,False,False,False,False,7507.079577652463,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,76.04194863510372,78.45642523859759,74.53977078019645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294282,75.59949883338594,0.8002292537615099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468168759281724,0.6165677148811994,True,False,True,False,True,5.9709142267364115,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,272945.0,174268.297594772,False,False,False,False,7574.163615208238,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,,,,,,,,,,,,,76.23181961965375,78.44446619808176,74.56623216049447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6575054491655035,75.62229082338258,0.3709516167988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12506370980111,0.6165677148811994,True,False,True,False,True,1.303049984407295,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,262641.0,175638.41701190732,False,False,False,False,7616.486659933692,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,,,,,,,,,,,,,,76.26936047208244,78.42845284027992,74.57812224869835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513811259909679,75.6254865348558,0.24912726748940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54811693007907,0.6165677148811994,True,False,True,False,False,0.03587378645260131,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,256043.0,176884.99969389325,False,False,False,False,7600.696169082007,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,,,,,,,,,,,,,,76.28612885011141,78.42021327710303,74.58416089122437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048321,75.62698617037006,0.26677101364625866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.302027540944124,9.655627072070885,False,False,False,False,False,0.1415867880132211,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,259450.0,178165.07721801894,False,False,False,False,7535.677623824922,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,,,,,,,,,,,,,,76.60416005021563,78.43230423778563,74.62964025347624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285792176082951,75.67917703765609,0.8261770092594845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097319452443024,9.655627072070885,True,False,True,False,False,5.015691790028569,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,271912.0,179618.51788130545,False,False,False,False,7612.054714928411,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,,,,,,,,,,,,,,76.80303628681321,78.44419143534144,74.66167412695157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1973664179868875,75.71569702248863,0.8539409288051744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76517535746445,9.655627072070885,True,False,True,False,True,5.169065408452049,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,280185.0,181177.68814671156,False,False,False,False,7622.301928650451,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,,,,,,,,,,,,,,76.9429875100354,78.45076973152959,74.68928487494487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119899618299222,75.74385923673583,0.7454406776376744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12609879989026,9.655627072070885,True,False,True,False,True,4.096721355771859,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,272280.0,182590.1270901734,False,False,False,False,7626.684844485328,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,,,,,,,,,,,,,,77.06089619352439,78.45474736221158,74.7173399611957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048517357353179,75.77000163090807,0.6644403695605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33734417204237,9.655627072070885,True,False,True,False,True,3.3143209765793102,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,263628.0,183846.5282205583,False,False,False,False,7642.581203485555,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,,,,,,,,,,,,,,77.05044904431242,78.4370759605534,74.7314391980378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9897446552895564,75.7716456567284,0.22641908726513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57794111046098,9.655627072070885,True,False,False,False,False,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,255336.0,184954.89212411552,False,False,False,False,7652.6497119586475,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,,,,,,,,,,,,,,76.93426939656095,78.39083309363056,74.73904757416963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124547914950596,75.92902752915685,-0.14927393676891088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1230089700177,4.3133603133242815,False,False,False,True,False,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,243329.0,185859.91705242379,False,False,False,False,7720.159018749986,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,,,,,,,,,,,,,,76.85246650889783,78.34962053247718,74.74907240635953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836219314719607,75.9228061043977,-0.02158534160963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86427704949162,2.013966146145151,False,False,False,True,False,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,255499.0,186939.59275703738,False,False,False,False,7789.148801405025,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,,,,,,,,,,,,,,76.81000264852835,78.31251142983113,74.765824237891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7674324757660336,75.93094463453654,0.02098388384449713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844864253711194,0.7444832282186766,False,False,False,True,False,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,269605.0,188221.2269778585,False,False,False,False,7887.084478902621,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,,,,,,,,,,,,,,78.26353244381608,78.6367073108028,75.04894619832196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104519747989647,76.59787310813493,2.8086240064552173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84335155117485,-3.780086515925227,True,False,True,False,True,16.607567646254516,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,302766.0,189997.11493169013,False,False,False,False,8278.928130392502,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,,,,,,,,,,,,,,78.96724819466809,78.82653136428893,75.21149816496757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8435270588678425,77.72825556739012,2.4435223920021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.252998439254426,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,284914.0,191468.6945451523,False,False,False,False,8427.347849301144,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,,,,,,,,,,,,,,79.97033300801691,79.14013268551197,75.48680683207486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815630709639213,78.12443191392828,2.345850864613289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73311736474204,7.5143751842692055,True,False,True,False,True,16.394448300936862,0,0.929447647137686,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,316397.0,193405.56749794065,False,False,False,False,8784.799820629809,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,,,,,,,,,,,,,,80.29494446416342,79.25752167444656,75.59753795084507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881267820170214,78.24194436313024,1.9859633485770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78871285771474,8.420655097938088,True,False,True,False,True,13.854144144634837,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,301836.0,195086.65947471675,False,False,False,False,8874.353311782836,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,,,,,,,,,,,,,,80.45360188883053,79.32177988811033,75.66484128405988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84256779058251,78.28972871126084,1.5563216095746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65656641751701,8.420655097938088,True,False,True,False,True,10.665223643064717,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,291299.0,196578.3236689072,False,False,False,False,8900.13077981721,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,,,,,,,,,,,,,,80.72156103760014,79.43535962871462,75.78167273379941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910489563,78.3916238850706,1.911693636604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53117797914092,8.420655097938088,True,False,True,False,True,12.616645967461587,0,0.9071146245059285,0.8636363636363638,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,309129.0,198323.29539497063,False,False,False,False,9038.578364626244,False,False,False,False
