date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-11 00:00:00+00:00,11.7304633147,11.881670101,11.4360079941,11.5712982765,145041,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,11.979026,1.041338601875826,13.007251472428731,-1.2261027829264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15753694690214,-20.299474665499723,False,True,False,True,True,0.0,0,0.8003966330866328,1.115485499310205,True,False,False,False,-0.34282825441539394,-0.32663622691351996,False,False,False,False,-3129007,-2470281.2384259207,False,False,False,False,183663.366216124,False,False,False,False
2022-10-12 00:00:00+00:00,11.7782128262,11.881670101,11.6588390475,11.7384215666,120614,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.053176711504736,13.000859927758647,-1.1609135373035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56585795058278,-20.299474665499723,False,True,False,True,True,0.0,0,0.8125949019091162,1.1090719074349675,False,False,False,False,-0.3195207872665022,-0.32307850709001107,False,False,False,False,-3008393,-2491383.660448434,False,False,False,False,181190.8420507858,False,False,False,False
2022-10-13 00:00:00+00:00,12.0328768873,12.0408351392,11.5180575713,11.5474235208,174802,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0595790853110878,12.993036306897341,-0.9061706038822409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71299296359527,-18.49216936284136,False,True,False,True,True,0.0,0,0.807097569974776,1.104070541754202,False,False,False,False,-0.3176131401938245,-0.32034582364191777,False,False,False,False,-2833591,-2504803.556117123,False,False,False,False,180940.2992252648,False,False,False,False
2022-10-14 00:00:00+00:00,11.9135031086,12.2795826965,11.881670101,12.1761254217,227388,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0682048857732651,12.987438128716933,-1.005364265245351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901163893790766,-17.184598270459183,False,True,False,True,True,0.0,0,0.8169845228625994,1.0952555378914828,False,False,False,False,-0.25624332047741116,-0.28829457205966447,False,False,False,False,-3060979,-2526614.35783802,False,False,False,False,182761.77768701912,False,False,False,False
2022-10-17 00:00:00+00:00,12.2000001774,12.3671234675,12.1075252902,12.1840836736,167310,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0722071733138192,12.987223466733765,-0.7342081912217876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550350969408484,-13.615322167284134,False,False,False,True,True,0.0,1,0.8311914193991354,1.0792790814044664,False,False,False,False,-0.22507193869904935,-0.2566832553793569,False,False,False,False,-2893669,-2541008.6575306472,False,False,False,False,182155.8256208615,False,False,False,False
2022-10-18 00:00:00+00:00,12.3512069637,12.6746303213,12.2954992003,12.5422050095,135294,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0746745036335532,12.990439968090664,-0.5948154554978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29451755453108,-10.095172274654374,False,False,False,False,True,0.0,1,0.8292239024495794,1.0598692029544319,False,False,False,False,-0.17662962253169515,-0.216656438955526,False,False,False,False,-2758375,-2549532.827823563,False,False,False,False,180318.106969063,False,False,False,False
2022-10-19 00:00:00+00:00,12.0885846507,12.4626224904,11.881670101,12.3273322079,188348,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0811945825000733,12.983793633161868,-0.8279813799953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53651883274774,-9.879191310820644,False,False,False,False,True,0.0,1,0.8248187776926187,1.0639231419081217,False,False,False,False,-0.23798210113758292,-0.22731927004655444,False,False,False,False,-2946723,-2565108.913006953,False,False,False,False,180633.00473498213,False,False,False,False
2022-10-20 00:00:00+00:00,12.231833185,12.5422050095,12.0885846507,12.1045011545,166348,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.085708073089821,12.980981152952307,-0.6900086556603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98224927731667,-8.421571673188147,False,False,False,False,True,0.0,1,0.83109316686318,1.0710804652877541,False,False,False,False,-0.20970427074196277,-0.21851177039425862,False,False,False,False,-2780375,-2573550.7203400135,False,False,False,False,180072.8084708652,False,False,False,False
2022-10-21 00:00:00+00:00,12.4307894828,12.4789397325,12.0584275512,12.1900382339,129158,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.089614281711553,12.978986675699154,-0.5031112404639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58908787874301,-5.87360710029472,True,False,False,False,True,0.0,1,0.8272679384257362,1.0825072870223722,False,False,False,False,-0.21888688888252322,-0.21869932963839092,False,False,False,False,-2651217,-2576596.4567972682,False,False,False,False,178076.14931514498,False,False,False,False
2022-10-24 00:00:00+00:00,12.6956158565,12.7357410647,12.4388947748,12.5270899823,135506,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090658328092531,12.98179193879618,-0.2623883895854695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223107578724864,-2.4315655901526085,True,False,True,False,True,0.0,0,0.8444484775549135,1.0704233291056573,False,False,False,False,-0.1568844565958455,-0.1877918931171182,False,False,False,False,-2515711,-2574208.7918248265,False,False,False,False,176406.73169494324,False,False,False,False
2022-10-25 00:00:00+00:00,12.944392147,12.9604422303,12.727716023,12.727716023,86922,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891349529815113,12.985958882361514,-0.0381649080747288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161413302081826,1.2023040568936025,True,False,True,False,True,0.0,0,0.8488048060304958,1.0618549651487041,False,False,False,False,-0.10679102659190949,-0.14729145985451383,False,False,False,False,-2428789,-2568506.0548905195,False,False,False,False,172897.5265304357,False,False,False,False
2022-10-26 00:00:00+00:00,12.9845173551,13.2332936456,12.8561166891,12.9524171886,109566,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853720776808018,12.992587295301332,-0.007435183166473505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.020143883534494,3.776923960375754,True,False,True,False,True,0.0,0,0.8561752961615504,1.0471133873346552,False,False,False,False,-0.046325862157949434,-0.09680866100623163,False,False,False,False,-2319223,-2558730.2488163817,False,False,False,False,170413.93725473233,False,False,False,False
2022-10-27 00:00:00+00:00,12.8159914809,13.0837068697,12.7678412312,13.0487176882,134873,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0818345313833995,12.99773265311473,-0.16799350264991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07167872410224,3.8002879246155175,True,False,True,False,True,0.0,0,0.8730041817271557,1.0515520938736207,False,False,False,False,-0.043514933056942595,-0.07016179703158712,False,False,False,False,-2454096,-2554626.9449412297,False,False,False,False,169020.17500944872,False,False,False,False
2022-10-28 00:00:00+00:00,12.8962418972,12.9604422303,12.6395208155,12.7999413977,146652,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075955500888315,13.001635418557429,-0.09795342025800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66948947461172,4.50292330400719,True,False,True,False,True,0.0,0,0.8851220685547895,1.0487207993612455,False,False,False,False,-0.04730106085557249,-0.0587314289435798,False,False,False,False,-2307444,-2544933.496120005,False,False,False,False,168142.99167574485,False,False,False,False
2022-10-31 00:00:00+00:00,13.0727928131,13.0968679379,12.8561166891,12.8962418972,140569,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725607026727084,13.007495321635075,0.06087999616451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25209183276415,6.19773051822078,True,False,True,False,True,0.0,0,0.9014739231933758,1.0244375967078077,False,False,False,False,0.019375193578122146,-0.019678117682728827,False,False,False,False,-2166875,-2530107.67274275,False,False,False,False,167061.6586688529,False,False,False,False
2022-11-01 00:00:00+00:00,13.0567427298,13.3425144622,13.0286550841,13.225268604,134408,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700394154141268,13.025082714228127,0.029587709682283133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10591842601505,7.22650163748056,True,False,True,False,True,0.0,0,0.9270201459537439,1.0037883844131537,False,False,False,False,0.07495320729468272,0.027637544805976945,False,False,False,False,-2301283,-2521134.156164603,False,False,False,False,165781.12303478023,False,False,False,False
2022-11-02 00:00:00+00:00,12.3986893163,12.8159914809,12.3746141914,12.727716023,205612,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0751259298751714,12.991334570296223,-0.5512333369775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32567304187265,7.22650163748056,True,False,True,False,False,0.0,0,0.9087476252285417,1.016733018802167,False,False,False,False,-0.08188125693997775,-0.0271218560670004,False,False,False,False,-2506895,-2520575.757883638,False,False,False,False,167343.11820988692,False,False,False,False
2022-11-03 00:00:00+00:00,12.3344889832,12.5872777945,12.1258379009,12.3104138583,236243,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0810252023060452,12.969747996472341,-0.5876449613914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.005743396400256,9.409971735971794,True,False,True,False,False,0.0,0,0.895893570634725,1.025100749292459,False,False,False,False,-0.14603070007983018,-0.0865762780734153,False,False,False,False,-2743138,-2529303.6889470248,False,False,False,False,170045.0743585188,False,False,False,False
2022-11-04 00:00:00+00:00,12.382639233,12.6314155235,12.3184389,12.5351150239,92289,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0859146333162086,12.965992432945372,-0.5371998700891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5820686037156,7.238104349133543,True,False,False,False,False,0.0,0,0.8997375480467315,1.0311629472205566,False,False,False,False,-0.10315562286874944,-0.09486595047108237,False,False,False,False,-2650849,-2534070.1717334157,False,False,False,False,166995.81654053766,False,False,False,False
2022-11-07 00:00:00+00:00,12.4949898158,12.5190649407,12.3585641081,12.4067143579,187654,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0893723418819314,12.960014131558667,-0.42687362059818773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04073304411111,6.731856458405602,True,False,False,False,False,0.0,0,0.9101106434805124,1.035829889170498,False,False,False,False,-0.11261186814826396,-0.10373890930967317,False,False,False,False,-2463195,-2531290.753234066,False,False,False,False,167805.9413820852,False,False,False,False
2022-11-08 00:00:00+00:00,12.5431400656,12.7523529008,12.2462135253,12.5351150239,200514,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0922910249880522,12.956309717709948,-0.37825967865520777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14330238297314,6.681475139606675,True,False,False,False,False,0.0,0,0.920377926660264,1.002055269782524,False,False,False,False,-0.09553782254366641,-0.09963836592666979,False,False,False,False,-2262681,-2520757.0374209653,False,False,False,False,169088.6103474936,False,False,False,False
2022-11-09 00:00:00+00:00,12.1579380674,12.527410984,12.1579380674,12.5030148574,121711,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0997035162877813,12.949911454785386,-0.7201699145773532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966545789505936,3.481616617868468,True,False,False,True,False,0.0,0,0.9157657699807822,1.0103352549400038,False,False,False,False,-0.13989751662698574,-0.11976794127682777,False,False,False,False,-2384392,-2515409.388894653,False,False,False,False,167230.66484367035,False,False,False,False
2022-11-10 00:00:00+00:00,12.8641417307,12.944392147,12.6514781276,12.6956158565,158008,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0959978283885143,12.954193063779828,-0.08216378787194621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402311335438284,3.481616617868468,True,False,False,False,False,0.0,1,0.9201232603229154,0.9869452829812262,False,False,False,False,-0.011829683775209255,-0.06579881252601852,False,False,False,False,-2226384,-2504075.0599183924,False,False,False,False,166868.99171254603,False,False,False,False
2022-11-11 00:00:00+00:00,13.0727928131,13.1530432293,12.8134234676,12.9042669389,105841,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891812210296223,12.959325440007413,0.10417676223367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88287235266468,-2.8900987042464408,True,False,True,False,True,0.08403512037759953,1,0.9348270303038172,0.9620041101687663,False,False,False,False,0.039949367056026114,-0.012924722734996202,False,False,False,False,-2120543,-2489034.5869804164,False,False,False,False,164475.73713558345,False,False,False,False
2022-11-14 00:00:00+00:00,12.9283420637,13.0406926465,12.9283420637,13.0166175217,176681,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758387118904302,12.965767515335438,-0.034787232716021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98988760939784,-1.8042824871009557,True,False,True,False,True,0.0,0,0.9347920982925514,0.9729678163464219,False,False,False,False,0.040308592012943616,0.013691934638973707,False,False,False,False,-2297224,-2481512.603177263,False,False,False,False,164954.37489497234,False,False,False,False
2022-11-15 00:00:00+00:00,13.0166175217,13.2052059999,12.9042669389,13.1209430628,155435,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580295903858221,12.97206452158131,0.042109408397967965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27942200770371,-0.4482038967981552,True,False,True,False,True,0.0,0,0.9388539627084425,0.9525207622148649,False,False,False,False,0.059972085068865984,0.03683200985391984,False,False,False,False,-2141789,-2468190.1089350176,False,False,False,False,164581.06607556166,False,False,False,False
2022-11-16 00:00:00+00:00,12.9283420637,13.0727928131,12.9122919805,13.0406926465,106900,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433380865056618,12.97510215410383,-0.044817773843987316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33877131345389,-0.16071062473757536,True,False,True,False,True,0.0,0,0.9343907675027058,0.962741408379035,False,False,False,False,0.04255398730038472,0.03969299857715228,False,False,False,False,-2248689,-2459582.222310115,False,False,False,False,162319.06348436317,False,False,False,False
2022-11-17 00:00:00+00:00,12.7598161895,12.8721667723,12.6314155235,12.7999413977,262709,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231076743049363,12.97547281432317,-0.21078585396173452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893393036009115,-0.16071062473757536,True,False,True,False,True,0.0,0,0.917432391616502,0.9769252169087598,False,False,False,False,-0.024723048211742156,0.007484975182705061,False,False,False,False,-2511398,-2461614.2135920716,False,False,False,False,166255.92373987834,False,False,False,False
2022-11-18 00:00:00+00:00,12.7678412312,12.8882168556,12.6233904819,12.8882168556,231517,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00039966647138,12.975643001466052,-0.20771875204538232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995662443872966,-0.16071062473757536,True,False,True,False,True,0.0,1,0.909056224125891,0.9872496467665521,False,False,False,False,-0.02360162142973399,-0.008058323123514465,False,False,False,False,-2279881,-2454487.4209021865,False,False,False,False,168815.18163243216,False,False,False,False
2022-11-21 00:00:00+00:00,12.66351569,12.7758662728,12.5672151905,12.6073403986,174302,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9805519124732908,12.974060536469302,-0.31670413623078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42992232000029,-0.16071062473757536,True,False,False,False,False,0.0,1,0.8900324447813068,1.001998209517723,False,False,False,False,-0.010892100800176411,-0.009475211961845437,False,False,False,False,-2454183,-2454475.482827591,False,False,False,False,169030.3509801799,False,False,False,False
2022-11-22 00:00:00+00:00,12.8080466897,12.8322737642,12.6671258734,12.711138392,155079,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9571866055601247,12.974140762069068,-0.17352318910885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70598414948584,-0.16071062473757536,True,False,False,False,False,0.0,1,0.916660901990435,0.9949147266668663,False,False,False,False,0.013737587736323671,0.002131187887239117,False,False,False,False,-2299104,-2448382.4835010185,False,False,False,False,168483.2391770356,False,False,False,False
2022-11-23 00:00:00+00:00,12.8726522216,12.896879296,12.7417452627,12.8161223812,122437,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9371105244711984,12.974921795761444,-0.10913288399909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466206044671246,-0.16071062473757536,True,False,True,False,False,0.0,1,0.9180780539028284,0.9921021714257604,False,False,False,False,0.04272017006096071,0.022425678974099913,False,False,False,False,-2176667,-2437726.974344116,False,False,False,False,166677.50430734796,False,False,False,False
2022-11-25 00:00:00+00:00,12.7918953068,12.8807279131,12.7192140834,12.8161223812,219407,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9099372981642562,12.97533857038301,-0.20159989479835136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086125378527065,-0.16071062473757536,True,False,True,False,False,0.0,1,0.9240389660447383,0.9974712142385792,False,False,False,False,0.0746881037493789,0.04855689136173941,False,False,False,False,-2396074,-2436093.5243698373,False,False,False,False,168745.32766784413,False,False,False,False
2022-11-28 00:00:00+00:00,12.6626842431,12.7797817695,12.6263436314,12.7192140834,165194,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.882613005944175,12.973987227246582,-0.3527060920811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463906243336936,-0.16071062473757536,True,False,False,False,False,0.0,1,0.9324324068255415,0.9983045993032685,False,False,False,False,0.06587825533838343,0.05721757335006142,False,False,False,False,-2561268,-2441002.327335726,False,False,False,False,168606.059916164,False,False,False,False
2022-11-29 00:00:00+00:00,12.711138392,12.7751786254,12.6303814771,12.678835626,109058,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8450853448496609,12.973244188973425,-0.31015304971363844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923663091196104,-0.16071062473757536,True,False,False,False,False,0.0,0,0.9297888390494405,0.9842741805045137,False,False,False,False,0.12188738241284348,0.08955247788145246,False,False,False,False,-2452210,-2441441.8439107956,False,False,False,False,166270.841880236,False,False,False,False
2022-11-30 00:00:00+00:00,13.0341660512,13.0745445086,12.6546085516,12.711138392,217171,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023064000836354,12.975644925681008,0.0729411176489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689310955215234,-0.16071062473757536,True,False,True,False,True,0.19235100108565817,1,0.9466078501681796,0.958909856521115,False,False,False,False,0.19361423323036472,0.1415833555559086,False,False,False,False,-2235039,-2433347.614737823,False,False,False,False,168266.9265123836,False,False,False,False
2022-12-01 00:00:00+00:00,13.147225732,13.2360583383,13.0341660512,13.131074349,162951,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567909406067159,12.992395555412646,0.20458777752179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44581639305895,1.96871814693705,True,False,True,False,True,1.1203223957098984,1,0.9716662386691336,0.9369325402136595,False,False,False,False,0.31853434242481155,0.23005884899036005,False,False,False,False,-2072088,-2419180.5710226144,False,True,False,False,168058.4588060156,False,False,False,False
2022-12-02 00:00:00+00:00,13.114922966,13.1327702442,12.9453334449,12.9453334449,149511,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221733984707598,12.992440283760471,0.16960287169105392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85664725942512,3.3405763164503526,True,False,True,False,True,0.8460214732478413,1,0.9834268226631954,0.9379656040287386,False,False,False,False,0.27325923379672973,0.2516590413935449,False,False,False,False,-2221599,-2411432.274119767,False,False,False,False,167331.1074802895,False,False,False,False
2022-12-05 00:00:00+00:00,12.8726522216,13.114922966,12.8241980727,13.0018632853,169310,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960241871815895,12.989392422402046,-0.16772434486043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85091066956314,3.3405763164503526,True,False,True,False,True,0.0,1,1.014974590918751,0.8976469598323776,False,False,False,False,0.24118466338390823,0.24642185238872655,False,False,False,False,-2390909,-2410627.439840561,False,False,False,False,167408.71110851344,False,False,False,False
2022-12-06 00:00:00+00:00,12.7353654664,12.9453334449,12.6465328601,12.896879296,118658,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6751058567586851,12.984888772389304,-0.36960619359357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07535922396076,7.811884161575904,True,False,False,False,False,0.0,1,1.0162597425614,0.8764213790665273,False,False,False,False,0.16298468397469656,0.20470326818171156,False,False,False,False,-2509567,-2414507.422591911,False,False,False,False,165496.9185160227,False,False,False,False
