date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,,,,,,,,,,,,,,,,73.58907993254746,73.62764260157302,74.06039714350315,74.4531554071231,74.77551513758769,,73.58907993254746,74.74577182013995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18478295423678,74.33315466272157,1.0312820022512335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92142428178597,20.888946833505287,True,False,True,False,True,7.415442271031512,0,1.0038116212095551,0.9330848720989333,False,False,False,False,0.14352649640101403,0.11105295254511896,False,False,False,False,1182243.0,1321792.8285124525,False,False,False,False,61547.938222752724,False,False,False,False
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,,,,,,,,,,,,,,,,73.63782331599748,73.667915838166,74.08384950744393,74.46627038782238,74.78227947418164,,73.63782331599748,74.74968830073323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844544872783487,74.34527719753484,1.076210876953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39927974105603,23.344321513063903,True,False,True,False,True,7.761539793409447,0,1.0166907945158823,0.9262539385165638,False,False,False,False,0.16803443227858217,0.13954369241185055,False,False,False,False,1230062.0,1320370.6451246627,False,False,False,False,61335.0864673612,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,,,,,,,,,,,,,,,,73.68832558273947,73.70991884892584,74.10780860764827,74.47909482807061,74.78839971414006,,73.68832558273947,74.75330304612685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170913584182456,74.35703378701558,0.8394865567049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65329861258175,23.344321513063903,True,False,True,False,False,5.939613762832995,0,1.005869842620162,0.933560187154403,False,False,False,False,0.14152561033594535,0.14053465137389795,False,False,False,False,1171827.0,1318067.642874668,False,False,False,False,61287.02311127808,False,False,False,False
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,,,,,,,,,,,,,,,,73.77169932152937,73.78008990643126,74.1483013823757,74.50084751756228,74.79873031722971,,73.77169932152937,74.75949318125589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1586937348465107,74.37634820636715,0.8705076788617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09936701812566,23.344321513063903,True,False,True,False,False,6.188038319915151,0,1.004004430433672,0.9378887279543331,False,False,False,False,0.1311387578483022,0.1358367046111001,False,False,False,False,1277633.0,1317440.7491866886,False,False,False,False,61977.239807227255,False,False,False,False
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,,,,,,,,,,,,,,,,73.94012385075982,73.9251274557637,74.23527103984773,74.54923549648979,74.82264686787273,,73.94012385075982,74.77413020472093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1462542326059921,74.4169739802182,0.8575985953368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16325478098892,28.20136959896321,True,False,True,False,False,6.272129622110317,0,1.0037626133059694,0.9400547289208148,False,False,False,False,0.13792683921952956,0.1368817719153148,False,False,False,False,1522962.0,1320627.1251682902,False,False,False,False,64819.90275595241,False,False,False,False
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,,,,,,,,,,,,,,,,73.99766413122947,73.97558651600411,74.26760038423437,74.56881191809634,74.8335508373195,,73.99766413122947,74.7807987187804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139150635856627,74.43267285714005,0.7921052005395292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40032156619,26.343510256776298,True,False,True,False,False,5.835327876719898,0,0.998395270270271,0.9301520270270274,False,False,False,False,0.20579815437101587,0.17133996314316535,False,False,False,False,1440764.0,1322489.7123749834,False,False,False,False,65089.3306202012,False,False,False,False
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,,,,,,,,,,,,,,,,74.03894298522626,74.01223454367148,74.2899870555285,74.5811548185459,74.83937410057781,,74.03894298522626,74.78456810356745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134166451867594,74.44258919365134,0.6810383123894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17692650689452,23.1839744342586,True,False,True,False,False,5.025093382705666,0,0.9992368354108376,0.94539133384211,False,False,False,False,0.12476094481620993,0.14805045397968764,False,False,False,False,1359669.0,1323066.135438937,False,False,False,False,65337.4805330663,False,False,False,False
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,,,,,,,,,,,,,,,,74.07740978202968,74.04674575843606,74.3107602621841,74.59212431795531,74.8440432188259,,74.07740978202968,74.78773075021597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327114205143114,74.45138202902805,0.6697363134446789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94105125352617,21.012274700670304,True,False,True,False,False,4.991004453686585,0,1.002907971262402,0.9368799178925765,False,False,False,False,0.09776122728039384,0.12290584063004073,False,False,False,False,1270831.0,1322256.2883778682,False,False,False,False,65701.82967208853,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,,,,,,,,,,,,,,,,74.1289439154631,74.09282689414293,74.34220260471524,74.61256854012682,74.85644186022039,,74.1289439154631,74.79539053042089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487002055208089,74.46725053441659,1.573734780315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91218802720707,21.012274700670304,True,False,True,False,True,10.92352570511764,0,1.008622875982755,0.9233240341533526,False,False,False,False,0.1951866133719009,0.15904622700097082,False,False,False,False,1345979.0,1322624.0823565058,False,False,False,False,65848.28192523443,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,,,,,,,,,,,,,,,,74.17107040366703,74.13056541568734,74.36894840579198,74.63084520719981,74.86821753402806,,74.17107040366703,74.8026110087097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673363920711273,74.48129359016609,1.6822112487642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75508463159647,18.965881146472682,True,False,True,False,True,11.795902149987903,0,1.0220432386604497,0.9242051716829169,False,False,False,False,0.29087630252463,0.2249612647628004,False,False,False,False,1397806.0,1323789.6934827615,False,False,False,False,65630.89770933932,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,,,,,,,,,,,,,,,,74.2927773139451,74.24012030907126,74.44899092298688,74.68751857452315,74.90619679861926,,74.2927773139451,74.82594756815566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1974130335746125,74.52442288126468,2.075789263221212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70145334301145,22.504289628014718,True,False,True,False,True,14.585367137434122,0,1.0215717790373071,0.919719143896456,False,False,False,False,0.342828237049448,0.2838947509061242,False,False,False,False,1531925.0,1327016.5974597728,False,False,False,False,66692.72875260537,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,,,,,,,,,,,,,,,,74.41426554822284,74.34955358990229,74.53282148218443,74.75030727567338,74.95085111394332,,74.41426554822284,74.85323053791777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281379612649231,74.5717443658459,3.186608865823951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.283092024904,26.61455644319919,True,False,True,False,True,20.0,0,1.0281981311502528,0.9101959811461183,False,False,False,False,0.3428282418618752,0.3133614963839997,False,False,False,False,1619541.0,1331551.8595146602,False,False,False,False,67017.12055489056,False,False,False,False
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,,,,,,,,,,,,,,,,74.58064802739214,74.50068656316597,74.6499226318749,74.83882051758711,75.01434823971685,,74.58064802739214,74.89254991384534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405479920242684,74.63807145022223,2.638419937832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4750931653099,26.61455644319919,True,False,True,False,True,18.36610404683695,0,1.0333278336908107,0.9088434251773643,False,False,False,False,0.34282824206595486,0.32809486922497727,False,False,False,False,1487381.0,1333967.8151810996,False,False,False,False,68027.08767807054,False,False,False,False
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,,,,,,,,,,,,,,,,74.61890431161338,74.5356868191758,74.67722074001665,74.85954175170914,75.02927028034695,,74.61890431161338,74.90190220746848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395481956849772,74.65354700990363,2.5091352653535672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77899411804106,26.61455644319919,True,False,True,False,True,18.23385048875688,0,1.0275726243229943,0.9120301985885448,False,False,False,False,0.3016911846055917,0.3148930269152845,False,False,False,False,1453212.0,1335816.5622325554,False,False,False,False,67502.15608616246,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,,,,,,,,,,,,,,,,74.66731515720382,74.58006692130891,74.71200886196125,74.88607677838337,75.0484710305061,,74.66731515720382,74.91397536762092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415106034369627,74.67334293894314,2.460375284511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45162996138724,26.61455644319919,True,False,True,False,True,18.499267948247955,0,1.0301047120418856,0.9118128272251315,False,False,False,False,0.31316521874493974,0.3140291228301121,False,False,False,False,1496471.0,1338307.32870957,False,False,False,False,67126.29320110568,False,False,False,False
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,,,,,,,,,,,,,,,,74.71282109583845,74.62187909287911,74.74494978156861,74.9113226440955,75.06682503916399,,74.71282109583845,74.92555986744807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4886633069444601,74.69215795979031,2.41346852807445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38050050722018,26.61455644319919,True,False,True,False,True,18.767555756026074,0,1.0312398042414364,0.9110114192495928,False,False,False,False,0.32167101511387963,0.31785006897199586,False,False,False,False,1537426.0,1341394.4398923672,False,False,False,False,66720.5367173676,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,,,,,,,,,,,,,,,,74.8486481635863,74.74741393746922,74.84462413412164,74.98819970292192,75.12306329843831,,74.8486481635863,74.96142496191416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301051221030726,74.74936847261475,2.219214535219697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90460662191605,26.61455644319919,True,False,True,False,False,17.7991012250457,0,1.0300690776107282,0.9116619260463231,False,False,False,False,0.31650148766731423,0.31717577831965504,False,False,False,False,1405842.0,1342393.62687078,False,False,False,False,67726.17180702082,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,,,,,,,,,,,,,74.9510873574946,74.84246280991235,74.92112534929849,75.04802503124893,75.16743630402333,,74.9510873574946,74.98991977564073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586046012874888,74.79384442102699,2.4407586838896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30822028864998,26.61455644319919,True,False,True,False,False,19.953879502549125,0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,1501781.0,1344864.7489347989,False,False,False,False,68163.57999605924,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,,,,,,,,,,,,,75.04908667910799,74.93374734266321,74.99529801496315,75.10656555746388,75.21125796308098,,75.04908667910799,75.01826844273144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6420277866874315,74.83735480624767,2.4254432391712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0,0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,1594195.0,1348730.3342226313,False,False,False,False,68539.5554999963,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,,,,,,,,,,,,,75.13515488394039,75.01411028313981,75.06115987711401,75.15900614922371,75.25086156094278,,75.13515488394039,75.0440139501731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699436305590218,74.8763362187826,2.426489164467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,1673284.0,1353762.1740021254,False,False,False,False,68703.11277906614,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,,,,,,,,,,,,,75.21224051621545,75.08630474277724,75.12072038551261,75.20673066110116,75.28713463603812,,75.21224051621545,75.06773958005627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7562441574399363,74.91182807630693,2.384732160360965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,1745141.0,1359830.0627772862,False,False,False,False,68752.0102553597,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,,,,,,,,,,,,,75.2875540175824,75.1571478638423,75.17950132638778,75.2540579761179,75.32328352477771,,75.2875540175824,75.09158846412258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807451730132268,74.94705732778019,2.1953242822863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0,0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,1670297.0,1364643.50366446,False,False,False,False,68846.45970876496,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,,,,,,,,,,,,,75.40923928425839,75.27212964394415,75.27565533174935,75.33203455597148,75.38328279362649,,75.40923928425839,75.13154869597773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8621350237961312,75.00519492957643,2.2043541515349134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0,0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,1797158.0,1371349.1547704374,False,False,False,False,69745.90994583837,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,,,,,,,,,,,,,75.53881521088114,75.39454258627816,75.37898464894998,75.41673397462007,75.44916604383128,,75.53881521088114,75.1755023415715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332747459284245,75.06841750918872,2.462962132433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0,0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,1918523.0,1379832.470200353,False,False,False,False,70546.20591567033,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,,,,,,,,,,,,,75.59999470217348,75.45259648759577,75.42831033423069,75.45740336852619,75.48099408627024,,75.59999470217348,75.19693832097971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9916093994559698,75.098839296738,2.2274250686273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0,0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,1857537.0,1387238.7419801925,False,False,False,False,70397.98566891575,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,,,,,,,,,,,,,75.68405841764833,75.53257836542717,75.49660566982418,75.51397944083149,75.52548913086389,,75.68405841764833,75.22709064681159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0556266377616437,75.14123350024667,2.2590515293233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0,0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,1943640.0,1395865.1180735228,False,False,False,False,70641.47426319611,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,,,,,,,,,,,,,75.74955737762151,75.5950092216047,75.55017217735254,75.55857128029703,75.56073759735692,,75.74955737762151,75.25109102323648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1239912221365405,75.17470281140126,2.2270794433135626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0,0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,2010940.0,1405401.1627545534,False,False,False,False,70589.66846066594,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,,,,,,,,,,,,,75.81390805518622,75.65644457932065,75.60309880868705,75.60281081702183,75.59585742125368,,75.81390805518622,75.27510666397407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188639175707773,75.20795939588535,2.1483854699777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0,0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,2077459.0,1415820.664107196,False,False,False,False,70526.55732174088,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,,,,,,,,,,,,,75.9224065049729,75.76037146145988,75.69314316238821,75.67848092983775,75.65627194431583,,75.9224065049729,75.31674865843587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517280891325986,75.2650008361351,2.093946949731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0,0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,2194398.0,1427891.6305551466,False,False,False,False,71246.13007644257,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,,,,,,,,,,,,,75.98251428131246,75.81812544239774,75.74345927742952,75.72098788120057,75.69039990355355,,75.98251428131246,75.34045245469687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3115369131602144,75.2971365506677,2.0280288074324075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0,0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,2261690.0,1440818.7370581673,False,False,False,False,71184.82573417213,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,,,,,,,,,,,,,76.04349467502769,75.87690191048345,75.79489170488245,75.76461024501165,75.72557328510021,,76.04349467502769,75.36505992706385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363117405859308,75.3302062268669,1.8809026424638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0,0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,2189896.0,1452432.3380340096,False,False,False,False,71194.27029643302,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,,,,,,,,,,,,,76.08433909555886,75.91635479526164,75.8295371149884,75.79409270759089,75.74943082709106,,76.08433909555886,75.38183957765187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414950770766678,75.35260651428342,1.8788761827538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0,0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,2239450.0,1464634.1622505365,False,False,False,False,70858.76222982164,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,,,,,,,,,,,,,76.1145114341516,75.94562878436793,75.85534565766912,75.81612045036805,75.76731466565751,,76.1145114341516,75.39453081000337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4547039472143712,75.36939697189526,1.688840331563905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59829686388272,22.595673416119297,False,True,True,False,False,19.608835573720246,0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,2199501.0,1476027.4465567297,False,False,False,False,70379.54110997944,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,,,,,,,,,,,,,76.15920371449324,75.98932774128828,75.89410187485896,75.84933509458628,75.79440538489172,,76.15920371449324,75.4140426649929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4840867827323363,75.67115102029295,1.366236076492476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80919086416622,15.784101133724917,False,True,True,False,False,16.325997577546158,0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,2130972.0,1486181.625679881,False,False,False,False,70350.8505501348,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,,,,,,,,,,,,,76.25129544106441,76.07951001228584,75.97446261446636,75.91855105181072,75.85116561501094,,76.25129544106441,75.45515307345974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186921477497957,75.72580640513655,1.4686962033721793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448016302396496,14.125669196435993,False,True,True,False,False,17.94220338147249,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,2273882.0,1498394.034584069,False,False,False,False,71475.79860362108,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,,,,,,,,,,,,,76.33292317158393,76.15835392882575,76.04445618597587,75.97888755346183,75.90067023856268,,76.33292317158393,75.49024694471564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775608223268245,75.79236699621796,1.8613073888402383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,2364301.0,1511818.9487765639,False,False,False,False,71769.49164852618,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,,,,,,,,,,,,,76.4031510104561,76.22641703955175,76.10517353477415,76.03146315605434,75.94402131096948,,76.4031510104561,75.52123973727781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636939300377469,75.8412153275273,1.8691308790335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,2446879.0,1526316.0038342916,False,False,False,False,71937.06542141724,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,,,,,,,,,,,,,76.46203602172325,76.28364911128857,76.15644327479448,76.0760322283134,75.98093015901183,,76.46203602172325,75.54781868354814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6843704732840394,75.87949393064385,1.6970481961020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,2374187.0,1539461.2905965508,False,False,False,False,71948.76983348829,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,,,,,,,,,,,,,76.50414910634862,76.32478114176693,76.19348057033663,76.10836634027429,76.00783438915653,,76.50414910634862,75.5674017634229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7193892150084067,75.90504144771579,1.588576776153336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0579037632503,10.720343624555262,False,True,True,False,True,19.55781277526134,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,2316797.0,1551513.0070214104,False,False,False,False,71723.05247172878,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,,,,,,,,,,,,,76.56426095546145,76.38365162934446,76.24669495108863,76.15498974031189,76.04678302123295,,76.56426095546145,75.59594689023076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7430004581689094,75.94105428163542,1.5672420708359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833977416178286,10.720343624555262,False,True,True,False,False,19.618961803656894,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,2402599.0,1564708.138695497,False,False,False,False,71941.33072798104,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,,,,,,,,,,,,,76.67296480303995,76.49054400324039,76.34391849662512,76.24067553578548,76.11883733722813,,76.67296480303995,75.64933076699931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7629249092321317,76.0061978198382,1.499788201378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259222772311645,10.720343624555262,False,True,True,False,False,18.984318391058572,0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,2236629.0,1575125.5163901406,False,False,False,False,73399.13955390382,False,False,False,False
