date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_341,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,,,,,,,,,,,,,,,70.19754654314154,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.3649677178235,66.69716827633462,1.7267270067932403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77608632286879,12.50328051564778,False,True,True,False,True,20.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1581655.0,1134968.044248742,False,False,False,False,41637.784922157814,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,,,,,,,,,,,,,,,70.40244396414764,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.56110096875498,66.86441853830694,1.420532457719908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6384782106533,12.50328051564778,False,True,True,False,False,20.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1551678.0,1141428.6637177537,False,False,False,False,41456.997559023584,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,,,,,,,,,,,,,,,70.75275954985456,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.682929173043707,67.14278241049738,1.2493140367208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31450402689587,17.950141197575533,False,True,True,False,False,17.45733196181414,0,0.9344311772584084,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1492988.0,1146879.196063215,False,False,False,False,41724.17589144182,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,,,,,,,,,,,,,,,70.97565763206131,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.823086007621185,67.32438321210572,1.350264557739506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97542734616285,16.639220299753475,False,True,True,False,False,18.77596046394706,0,0.9405436864040854,0.8019937671310027,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1528552.0,1152796.6038761884,False,False,False,False,41628.66928847372,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,,,,,,,,,,,,,,,71.23364596033478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97024266099259,67.53747829087952,1.381684527294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76842635177417,16.204387387723045,False,True,True,False,False,19.374101242635923,0,0.9392566239116189,0.7978466435726989,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1568392.0,1159239.943350976,False,False,False,False,41600.93798167568,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,,,,,,,,,,,,,,,71.90085544068526,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.285211262185317,68.1126758763856,1.7999388987323817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978299573403895,16.204387387723045,False,True,True,False,True,20.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1648460.0,1166824.7504308058,False,False,False,False,42197.32654009931,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,,,,,,,,,,,,,,,72.17444082415554,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.567120791435933,70.83879958645198,1.6076169082480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6325348721504,10.160210422269948,False,True,True,False,True,20.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1615419.0,1173779.7000365297,False,False,False,False,42055.36798909002,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,,,,,,,,,,,,,,,72.41432411131557,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.725336658513918,70.98975490432449,1.5131021549761703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99771318715898,10.73584262905463,False,True,True,False,True,20.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1584183.0,1180142.5418964284,False,False,False,False,41887.62584972428,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,,,,,,,,,,,,,,,72.7081245384142,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.747146321297667,71.11640472804795,1.180110587515608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05431341968149,10.73584262905463,False,True,True,False,False,16.87621489488883,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1538900.0,1185704.6730298172,False,False,False,False,41940.26730941848,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,,,,,,,,,,,,,,,72.91525627278743,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74945617920891,71.22921943770731,1.2288140178537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431452672829074,15.87981394519349,False,True,True,False,False,17.4703969771945,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1573183.0,1191712.0889518354,False,False,False,False,41821.54998679183,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.67379529974524,71.38616419878102,1.360139992204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.264351442453574,15.520970659327801,False,True,True,False,False,18.894710835852937,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1600470.0,1198049.4209060706,False,False,False,False,41596.20812653149,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.62778818608089,71.38616419878102,1.4388552626952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98514965344568,15.520970659327801,False,True,True,False,False,19.671255707320743,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1600470.0,1204288.4996517128,False,False,False,False,40951.30567495736,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385943,71.48315286760587,1.4804844716555297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95714614653789,15.520970659327801,False,True,True,False,False,20.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1615943.0,1210670.7399671902,False,False,False,False,40556.293183872745,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55450400996951,71.48315286760587,1.483200386499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60514380859936,15.520970659327801,False,True,True,False,False,20.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1615943.0,1216954.030820412,False,False,False,False,39927.513444587894,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,,,,,,,,,,,,,,,73.38976457739524,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.51286155120605,71.64315406023226,1.5169905764451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.550948823929254,15.520970659327801,False,True,True,False,True,20.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1640538.0,1223521.2241410257,False,False,False,False,39689.8000578501,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,,,,,,,,,,,,,,,73.63472586297962,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664896003,71.82589609759623,1.3351064355016262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.393925516018214,14.181074378772962,False,True,True,False,False,17.284334095924674,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1600680.0,1229368.6470225602,False,False,False,False,39692.407808891185,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,,,,,,,,,,,,,,,73.7149950751199,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.237388907585476,71.88521593802733,1.2748325271179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05942251471869,10.920110677180958,False,True,True,False,False,16.09315579314111,0,0.9284587612604723,0.8010270251323216,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1587159.0,1234915.7842780245,False,False,False,False,39286.64954828822,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584747996,73.9492856622098,1.0729827163781098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256886085562826,7.350465516254992,False,True,False,False,False,14.493452120578105,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1548230.0,1239773.3690179,False,False,False,False,39281.10459405119,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319724,73.9492856622098,1.0865670030227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72186179945892,5.014250893200931,False,True,False,False,False,14.493452120578105,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1548230.0,1244555.6423664596,False,False,False,False,38672.09522050001,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,,,,,,,,,,,,,,,74.05848080638208,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122083,74.06708151516028,1.1466779928469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255739768165796,4.510283685639337,False,True,False,False,False,15.133984776786253,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1574074.0,1249664.454112716,False,False,False,False,38473.21002328295,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,,,,,,,,,,,,,,,74.22908456916548,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.527105544670675,74.27107412307697,1.3685957178519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840152640442156,4.510283685639337,False,True,True,False,True,17.563237471226746,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1601649.0,1255121.5788551543,False,False,False,False,38304.24552679794,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,,,,,,,,,,,,,,,74.42747647073728,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.400679734045724,74.51863706600696,1.4774608935074693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741211827905815,1.10828196003785,False,True,True,False,True,18.734408642341684,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1630821.0,1260946.3760822061,False,False,False,False,38162.660324832075,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,,,,,,,,,,,,,,,74.67592119421089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24344203166421,74.78648751672779,1.4331021982837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37658763372404,2.6426550870753402,False,True,True,False,True,18.02161169293829,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1593621.0,1266104.1221894587,False,False,False,False,38147.735358555605,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.157785272986125,75.21057335931296,1.6907903019581427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63181294995792,6.637073459132111,False,True,True,False,True,20.0,0,0.940974512490064,0.7831616689498875,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1645081.0,1271979.7326981493,False,False,False,False,38354.127058422964,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07295035480753,75.21057335931296,1.699714491590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46862982744717,9.26308178423212,False,False,True,False,True,20.0,0,0.951567582295942,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1645081.0,1277764.248470271,False,False,False,False,37759.48942961021,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,,,,,,,,,,,,,,,75.60961528237641,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.957116818026481,75.81519198266682,1.738710591251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00825108373704,11.662045363092481,True,False,True,False,True,20.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1718528.0,1284597.7950056158,False,False,False,False,38312.78416713563,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,,,,,,,,,,,,,,,75.81032560805887,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777614996,75.98600954091275,1.5474051435151168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05598514252912,11.662045363092481,False,False,True,False,False,18.013874640891622,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1687099.0,1290838.1237652185,False,False,False,False,38206.05883121105,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,,,,,,,,,,,,,,,,76.22991138692862,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520558805940203,76.38503914515564,1.7206185156570224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19415774151094,11.662045363092481,False,False,True,False,False,19.697593705351522,0,0.9625614586178642,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1747024.0,1297910.7730091684,False,False,False,False,38542.78660126979,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,,,,,,,,,,,,,,,,76.96198449274432,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.36265836224168,77.13695417613845,1.9751168781074149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8030139700247,11.662045363092481,True,False,True,False,False,20.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1839666.0,1306310.0788539874,False,False,False,False,39381.53409582375,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,,,,,,,,,,,,,,,,77.44062214909394,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049846,77.64016361044064,2.1674541618761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93130615741127,14.706613353669312,True,False,True,False,True,20.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1895305.0,1315441.7830578014,False,False,False,False,39633.58783077222,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.263389719807913,78.07939833365216,2.298349338536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88562307869846,17.612430215640373,True,False,True,False,True,20.0,0,0.9646131309972518,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1943094.0,1325172.8251809364,False,False,False,False,39760.02832951994,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042176,78.07939833365216,2.303785512995515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85516769288992,19.604908044972703,True,False,True,False,True,20.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1943094.0,1334752.998433945,False,False,False,False,39143.593781775446,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,,,,,,,,,,,,,,,,78.43866135259482,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.32180037053719,78.69867553987586,2.5781124609926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7270847949062,22.454321080394195,True,False,True,False,True,20.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2002277.0,1345102.2077605505,False,False,False,False,39454.28225027505,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,,,,,,,,,,,,,,,,79.06555484462885,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.57928011555469,79.38055087052959,2.8094654441555393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69587728471916,25.362742267185666,True,False,True,False,True,20.0,0,0.9804772234273323,0.752156965080815,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2060867.0,1356199.3363224026,False,False,False,False,39750.96004484443,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,,,,,,,,,,,,,,,,79.56184866079826,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.848588904134369,79.90237769624497,2.7067155671231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20940496345489,26.939604944815414,True,False,True,False,True,20.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2012589.0,1366375.9202553886,False,False,False,False,39883.1622146918,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,,,,,,,,,,,,,,,,80.06354027781572,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07967704003132,80.4190151531118,2.5694536491018805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73093014591065,26.939604944815414,True,False,True,False,True,20.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1962779.0,1375622.479631274,False,False,False,False,40037.066676479524,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,,,,,,,,,,,,,,,,,80.79845242357406,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812587962793431,81.75027012643095,0.36045522004243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63796854127413,22.076706450378353,False,False,True,False,False,1.4825472858504618,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1600581.0,1379110.2086292387,False,False,False,False,45031.80982878216,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,,,,,,,,,,,,,,,,,81.21147317387614,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.494902481167784,82.00879896343415,0.801308756325267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673048481598045,14.614675637904469,False,True,False,False,False,5.278745813030547,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1760584.0,1385024.5309760722,False,False,False,False,46814.30890120414,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,,,,,,,,,,,,,,,,,81.72704170618594,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.131578166860802,82.51238783559552,1.186763995558169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028648522227144,11.938899706427819,False,True,False,False,False,8.323533800376609,0,0.9890775120999785,0.7676370728888248,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1896242.0,1392950.3832090013,False,False,False,False,48191.73046862733,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,,,,,,,,,,,,,,,,,82.87997130825127,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94631431774012,83.87040546060338,2.026559451077863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69921856534977,11.938899706427819,False,True,True,False,False,14.435629447922086,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2074974.0,1403524.3927716524,False,False,False,False,50215.61061640055,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,,,,,,,,,,,,,,,,,84.08138031701519,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.948981981368423,85.28235240139873,2.5585453006947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90818029986323,11.938899706427819,False,True,True,False,True,18.079763388538932,0,0.9954107633608156,0.7539422076362764,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2224722.0,1416256.138620154,False,False,False,False,51758.748436301306,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,,,,,,,,,,,,,,,,,85.00569626248148,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.792477229814924,86.28988522325106,2.352892908741317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18156730375197,11.938899706427819,False,True,True,False,True,16.617953124413372,0,0.9930583313347725,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2093391.0,1426754.353525268,False,False,False,False,52992.42675511834,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,,,,,,,,,,,,,,,,,85.97082739220794,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.911073683856698,87.36505987979668,3.0088336407844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31167800188973,11.938899706427819,False,True,True,False,True,20.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2208744.0,1438878.224013248,False,False,False,False,53959.25734806224,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,,,,,,,,,,,,,,,,,,,,,89.20912662128578,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454557706414606,95.11310559627805,3.143855380834053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21453988029269,5.315240466024541,True,False,True,False,True,20.0,0,1.0007077140835103,0.7461075725406934,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2546667.0,1456053.2437959881,False,False,False,False,58361.79599382871,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,,,,,,,,,,,,,,,,,,,,,90.47083797083346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797021719241773,96.12619812479898,2.3525828181861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25237400762367,5.315240466024541,False,False,True,False,True,18.451354701999758,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2373426.0,1470276.0772255077,False,False,False,False,60142.868924156945,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,,,,,,,,,,,,,,,,,,,,,91.1571754270832,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.008720507250956,96.65804323369673,2.061498715737802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48233423158662,5.315240466024541,False,False,True,False,True,16.549190455112647,0,0.9653587580980323,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2267110.0,1482630.091532089,False,False,False,False,60858.73142145684,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,,,,,,,,,,,,,,,,,,,,,91.42293721068425,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213945520796265,96.87002127253562,2.0562532842300474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42786902180163,5.315240466024541,False,False,True,False,True,16.732556267617458,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2309259.0,1495446.0436013588,False,False,False,False,60568.658066085416,False,False,False,False
