date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,,,,,,,68.97373538781095,64.38635917268644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550539942222997,72.51320477182492,3.240669330543463,0.0,0.0,0.0,0.0,1.0,87.34,84.295,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,633459.0,430750.1129568214,False,False,False,False,10225.596809884675,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,,,,,,,69.10703996589245,64.45953496619762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561634593231172,72.66427759542592,3.537267633956748,0.0,0.0,0.0,0.0,1.0,88.63,87.63,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,644793.0,434068.60732958384,False,False,False,False,10242.781355467858,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,,,,,,,,,,,,69.31532678490649,64.57426157504214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547643848915368,72.89996532359245,3.5249098673878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0,1.1176889310713014,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,662235.0,437606.0707818383,False,False,False,False,10354.39714840634,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,,,,,,,,,,,,69.43832550239762,64.64218254508317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58313889644918,73.03928986774017,3.6526735301934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,672350.0,441245.5115449106,False,False,False,False,10350.685564710118,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,,,,,,,,,,,,69.6635249128143,64.76718599801704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606936386023382,73.29263689731165,3.782852994358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,690778.0,445114.2322961523,False,False,False,False,10475.915245877404,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,,,,,,,,,,,,70.38277444995845,65.17260971927683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635869999110202,74.08600293926041,3.8297012349671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,749435.0,449832.3837334212,False,False,False,False,11222.908807956823,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,,,,,,,,,,,,70.84518457191157,65.44066398550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633261122646993,74.57389998929327,3.635905588908945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0,1.1296487405878533,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,710020.0,453866.300264686,False,False,False,False,11659.99549310478,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,,,,,,,,,,,,71.02360142468665,65.54538124000032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603591588479046,74.75971825133404,3.6678496395994573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0,1.1325337786549268,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,725396.0,458076.06305128004,False,False,False,False,11717.607966079899,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,,,,,,,,,,,,71.13709245588146,65.61267929584751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531373299782702,74.87583935471706,3.759160748486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,735448.0,462376.40315901214,False,False,False,False,11691.784586760828,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,,,,,,,,,,,,71.24814438301317,65.67855301497632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6371409673799,74.99024688642302,3.7447110699738975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,745138.0,466760.303885229,False,False,False,False,11660.749166811047,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,,,,,,,,,,,,71.4120528136478,65.77631600725515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705037757266036,75.15823056824038,3.668784465141029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0,1.1371818044886282,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,759529.0,471299.35343739594,False,False,False,False,11703.078637093045,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,,,,,,,72.04769086165153,66.16793610057877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738210287622478,75.77584131453041,3.0959281659130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0,1.1247402019002377,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,698333.0,474819.2549344906,False,False,False,False,12470.410751246642,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,,,,,,,,73.81954242945265,67.1609277906187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970001804819781,80.23653102279117,5.629557590765818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,783716.0,479608.35175721167,False,False,False,False,13600.838491537392,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,,,,,,,,,,,,74.34901064948251,67.46596925993009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914310041598755,80.84189900926779,4.689998104747129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0,1.1197900681357806,0.7772696580934257,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,757008.0,483909.12149740994,False,False,False,False,13804.050297870146,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,,,,,,,,74.58704530597919,67.60545467030192,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635965317124383,81.09740792004871,4.024061242269098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0,1.1178089733003025,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,744180.0,487944.32891605474,False,False,False,False,13788.917735112469,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,,,,,,,,75.10956254950648,67.91658986935256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227831168585135,81.63681198820218,3.511033153195517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0,1.102336971309369,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,714410.0,491455.4245917748,False,False,False,False,14036.686452397546,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,,,,,,,,75.52181388033009,68.16408915695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836001411608555,82.07198844784419,3.4227033409504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,737834.0,495275.2474663209,False,False,False,False,14182.226197321614,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,,,,,,,,76.21097993682585,68.58464191721392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.363560600386995,82.7864252420619,3.090552407675139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,697189.0,498405.69324203685,False,False,False,False,14592.501760153835,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,,,,,,,,76.6260043358079,68.84137021870502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846077140824447,83.21424256168831,2.8870134807750962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,672184.0,501099.9305561138,False,False,False,False,14753.93584139176,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,,,,,,,,76.95432959597099,69.0469836677579,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280618161997632,83.54689503987396,2.718037429248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0,1.1036100875172732,0.8115211883924459,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,651761.0,503435.7610901275,False,False,False,False,14841.82830896708,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,,,,,,,,77.18124979555401,69.18948300300524,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.714594451133237,83.779676816202,2.6744197659079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,665718.0,505951.76479415654,False,False,False,False,14828.110040611002,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,,,,,,,77.35290161292157,69.29768977444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132826016655436,83.95585461988887,2.593604295702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0,1.1107884998576716,0.8095644748078564,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,676301.0,508592.8382082006,False,False,False,False,14762.294381066646,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,,,,,,,77.56395049362338,69.43099260475454,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.544959587364392,84.17378976924813,2.5600964652228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0,1.1110637208905572,0.8097472205635645,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,689224.0,511393.3213367556,False,False,False,False,14733.778189112123,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,,,,,,,,78.07155316597881,69.75533797178545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.878262902317823,84.68949009096451,2.3505549707598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0,1.1054809560003378,0.8073642428848914,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,657195.0,513653.8124788214,False,False,False,False,15001.921162924338,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,,,,,,,,78.20624915447723,69.84218582844679,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21211062875752,84.82505585970803,2.3832853324923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0,1.097557602411971,0.8091721295604789,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,665862.0,516013.6293396148,False,False,False,False,14903.705330941015,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,,,,,,,,78.37497900145624,69.9519919579423,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458060593718441,84.99145917322068,2.117387423856312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,654622.0,518162.5963265975,False,False,False,False,14846.90369790317,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,,,,,,,78.48627676118247,70.02531770101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.669032273885817,85.09792987622244,2.0409664735858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,646834.0,520157.50180990604,False,False,False,False,14737.463330493818,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,,,,,,,78.6693056572059,70.14549378884013,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874728670980026,85.27688413136403,2.067081687602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,659282.0,522314.4707740935,False,False,False,False,14701.967774982286,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,,,,,,,78.78356136484301,70.22061371042217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.092319154292023,85.38922200680801,2.0883067141109932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,667011.0,524557.8278163556,False,False,False,False,14593.85974746318,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,,,,,,,79.1602513030486,70.46882385917812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.316279421468849,85.76255975097351,2.0942366382058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,692276.0,527158.1095556369,False,False,False,False,14759.303782386232,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,,,,,,79.26102042266632,70.5352616803868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542366163500033,85.86356581406088,2.133780303756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,698928.0,529821.2086322936,False,False,False,False,14633.609150101174,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,,,,,,,79.40291933998758,70.62903019841917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.734184174093937,86.00574526996164,2.052488474940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,689542.0,532297.4999713278,False,False,False,False,14552.250868704257,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,,,,,,,79.52613560813232,70.71082238712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.922777440175263,86.12845887522549,2.0463978000941063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,697794.0,534863.3371810747,False,False,False,False,14454.572560662331,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,,,,,,,79.63553107505525,70.78369716844458,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.073544577752498,86.2369751614518,1.9762629581260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,690404.0,537274.8203255541,False,False,False,False,14345.044303907876,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,,,,,,,79.82663365224558,70.91169102167825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.222421891487553,86.42516993378868,1.967304182064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,703511.0,539852.1254367859,False,False,False,False,14325.84981857597,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,,,,,,,80.30647379346316,71.23505031608333,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.363803232650865,86.89767978479901,1.9369744742783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,736592.0,542902.356050169,False,False,False,False,14616.627340768591,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,,,,,,,80.41895253350934,71.31123529301775,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.509720281854607,87.00849331400981,1.9594799991799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,744372.0,546025.9164214842,False,False,False,False,14510.633118431093,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,,,,,,,80.56549885972474,71.41040155131248,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.652708737989906,87.15402424565985,1.9761517322231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,754370.0,549256.0572521589,False,False,False,False,14440.669814269371,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,,,,,,,80.78700668448941,71.56086904394415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.778056283643261,87.37357480797647,1.9509619288657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,769568.0,552671.7462870091,False,False,False,False,14452.411367536513,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,,,,,,,81.02537356417048,71.72334809917764,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.878646424740328,87.61001758568885,1.9474205910378592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,785935.0,556288.2308406988,False,False,False,False,14482.09491222587,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,,,,,,,,,,,,81.16940964082842,71.82182514315012,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971948466177663,87.75290916883571,1.938097161950247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,795840.0,560002.2117578973,False,False,False,False,14411.132200408414,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,,,,,,,,,,,,81.76202165941544,72.22966347820324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.06172714723194,88.33978364883727,1.9217727202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,836876.0,564294.8286298679,False,False,False,False,14823.920848464099,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,,,,,,,,,,,,81.9702376958876,72.37362698544193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159922930881816,88.54667474926337,1.9712056180617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,851238.0,568743.5599689397,False,False,False,False,14816.759284922018,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,,,,,,,,,,,,82.08352932665758,72.45280217033,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20233287959411,88.65721863041054,1.8308230447281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,843102.0,572997.1791942274,False,False,False,False,14713.181621589894,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,,,,,,82.2143056025844,72.5452810515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.216709077923795,88.78207338590546,1.754513835900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,833266.0,577032.3547105959,False,False,False,False,14637.566402650516,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,,,,,,82.32599240991156,72.62434338384494,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.247644132015376,88.8889718671582,1.7931313123601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,841644.0,581134.8608391138,False,False,False,False,14540.518861524151,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,,,,,,82.40773089016136,72.6824060575875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259067733026404,88.9669020558293,1.7480162229334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,835453.0,585077.777725329,False,False,False,False,14411.068956694318,False,False,False,False
