date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_497,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,aVWAP_OB_bull_815,aVWAP_OB_bull_566,aVWAP_OB_bull_240,aVWAP_OB_bear_697,aVWAP_OB_bear_648,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,,,,,,,35.73791881443299,34.80955338266385,34.25403411023045,34.24800327836525,,,,,,,,,,34.1973074411606,,34.508744501602926,32.81902114442601,,,33.48934376873717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259273175139164,34.44577126705966,1.691253692240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-2257.0,-1166.1994855334017,False,False,False,False,124.52014939841065,False,False,False,False
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,,,,,,,35.787397811181435,34.84955801579128,34.286627778207006,34.278832252422944,,,,,,,,,,34.23358624347487,,34.54931743600963,32.839899515001576,,,33.50030106624983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575312421599417,34.48299045594319,1.6302018255124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0,0,1.0833333333333341,0.8539972899728995,False,False,False,False,0.342828234611715,0.3427795219824152,False,False,False,False,-2057.0,-1180.0103462228062,False,False,False,False,125.69037964029576,False,False,False,False
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,,,,,,,35.80905948756976,34.86871293001187,34.30249865828414,34.293863970676895,,,,,,,,,,34.2512183373474,,34.568873259756195,32.850227152590165,,,33.50573575859052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184112843112931,34.50093841831256,1.5615585899958822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0,0,1.0829383886255932,0.8534190927555855,False,False,False,False,0.342828234611715,0.3428038782970651,False,False,False,False,-2157.0,-1195.1574726379563,False,False,False,False,125.29207918075629,False,False,False,False
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,,,,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,,,,,,,,,,34.4686141530096,,34.80803741301156,32.979573783047776,,,33.57592283939135,"rgba(38, 166, 154, 1.0)",1.0,37.305,1.2196924660386643,34.82949101663205,1.599180971989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,-957.0,-1191.4651087210887,False,True,False,False,141.9542174880314,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,,,,,,,,,,34.4686141530096,,34.80803741301156,32.979573783047776,,,33.57592283939135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524820115231032,34.82949101663205,1.5573149677383407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,-957.0,-1187.8299907564206,False,True,False,False,139.7533769068216,False,False,False,False
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792073911408277,34.83162532379479,1.4449374581527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0,0,1.1097032344114715,0.8292764254751579,False,False,False,False,0.3339519442711915,0.33838704554244825,False,False,False,False,-970.0,-1184.4527815974063,False,False,False,False,137.7882082726073,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036937890069398,34.83162532379479,1.4177981760679934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3317565803532826,False,False,False,False,-970.0,-1181.1279322703147,False,False,False,False,135.65195698155912,False,False,False,False
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217748441918986,34.83162532379479,1.3984035816139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3284413477586998,False,False,False,False,-970.0,-1177.8546309948058,False,False,False,False,133.54882586556596,False,False,False,False
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376477336949524,34.83162532379479,1.3818097468004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3267837314614084,False,False,False,False,-970.0,-1174.6320785762816,False,False,False,False,131.47830143354167,False,False,False,False
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35139026844855,34.83162532379479,1.3677578708090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0,0,1.1027535258562802,0.8418401611820008,False,False,False,False,0.325126115164117,0.32595492331276266,False,False,False,False,-970.0,-1171.4594882107579,False,False,False,False,129.43987815550227,False,False,False,False
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630668851282108,34.83162532379479,1.3560410691301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0,0,1.0965447154471555,0.8462059620596201,False,False,False,False,0.325126115164117,0.32554051923843985,False,False,False,False,-970.0,-1168.3360852927615,False,False,False,False,127.43305833913789,False,False,False,False
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699546188313871,34.83162532379479,1.3492232887115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0,0,1.1041162227602914,0.8370805949498438,False,False,False,False,0.325126115164117,0.32533331720127845,False,False,False,False,-970.0,-1165.261107226207,False,False,False,False,125.45735200829854,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3775826784755365,34.83162532379479,1.3417522629209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,-970.0,-1162.2338032382038,False,False,False,False,123.51227678336367,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383269276710682,34.83162532379479,1.336236340476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,-970.0,-1159.253434195751,False,False,False,False,121.59735776346656,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387038292631112,34.83162532379479,1.3326053693146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,-970.0,-1156.3192724252742,False,False,False,False,119.7121274105446,False,False,False,False
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863616976664372,34.83162532379479,1.232271981461111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-970.0,-1153.4306015349598,False,False,False,False,117.85612543518731,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859370915093636,34.83162532379479,1.2326495096142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-970.0,-1150.586716239844,False,False,False,False,116.02889868425417,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838539408946113,34.83162532379479,1.2345050483440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-970.0,-1147.7869221896137,False,False,False,False,114.23000103023473,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801047355475968,34.83162532379479,1.2378587162280568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-970.0,-1145.0305357990771,False,False,False,False,112.45899326232411,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,,,,,,,,,,34.47081585433328,,34.81040650406504,32.9809501866818,,,33.57668135860099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746758438539248,34.83162532379479,1.2427472875465357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-970.0,-1142.316884081262,False,False,False,False,110.7154429791873,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,,,,,,,,,36.39333333333333,34.4938889303019,,34.834412835970866,32.99645839214138,,,33.585089742638885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643912545510262,34.851348761425115,1.0764150192813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.72024768395109,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-1131.0,-1142.1414285141109,False,False,False,False,111.4950485143937,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,,,,,,,,,36.39333333333333,34.4938889303019,,34.834412835970866,32.99645839214138,,,33.585089742638885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487900216573199,34.851348761425115,0.8442020034933047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.2194391626565,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-1131.0,-1141.9686931883107,False,False,False,False,109.76644311106976,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,,,,,,,,,36.39333333333333,34.4938889303019,,34.834412835970866,32.99645839214138,,,33.585089742638885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3317728480933801,34.851348761425115,0.8549890773077604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.2194391626565,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-1131.0,-1141.7986359295774,False,False,False,False,108.0646377915183,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,,,,,,,,,36.39333333333333,34.4938889303019,,34.834412835970866,32.99645839214138,,,33.585089742638885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132846929301056,34.851348761425115,0.867025439879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.2194391626565,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-1131.0,-1141.631215217491,False,False,False,False,106.38921705056453,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,,,,,,,,,36.39333333333333,34.4938889303019,,34.834412835970866,32.99645839214138,,,33.585089742638885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2918824870553052,34.851348761425115,0.881389174312835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.2194391626565,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-1131.0,-1141.4663901753595,False,False,False,False,104.73977182497437,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,,,,,,36.097440418287945,35.144728400342174,34.53802964594662,34.51823011258467,,,,,,,,36.45333333333333,36.417687576875764,34.509825261860755,,34.85101560072099,33.00715898431638,,,33.59092792025956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770323424265526,35.34449711179212,1.037955613316124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-1021.0,-1139.5986942036484,False,False,False,False,104.82132575016855,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,,,,,,36.1124468336484,35.16350295608108,34.55514143965772,34.53463073399452,,,,,,,,36.54376811594202,36.481824381926685,34.52844167582753,,34.87066138053968,33.01934041021615,,,33.597653828637554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522578455380347,35.380379910526834,1.0298359032592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-1021.0,-1137.7599547586306,False,False,False,False,105.05665403311168,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,,,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,,,,,,,,36.552727272727275,36.500461642905634,34.54331902510003,,34.88621657835434,33.029279980982224,,,33.60313773911762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223042035180996,35.39294196778661,0.9583137770403243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.414644673218223,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,-1121.0,-1137.5001104988066,False,False,False,False,104.97825629616422,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,,,,,,,,36.552727272727275,36.500461642905634,34.54331902510003,,34.88621657835434,33.029279980982224,,,33.60313773911762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1907584266468525,35.39294196778661,0.9842953918989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.414644673218223,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,-1121.0,-1137.2442948321584,False,False,False,False,103.3506864311074,False,False,False,False
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,,,,,,,,36.552727272727275,36.500461642905634,34.54331902510003,,34.88621657835434,33.029279980982224,,,33.60313773911762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572385467369792,35.39294196778661,1.0128059037768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.414644673218223,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.30165324532508964,False,False,False,False,-1121.0,-1136.9924452998769,False,False,False,False,101.7483502073693,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,,,,,,,,36.552727272727275,36.500461642905634,34.54331902510003,,34.88621657835434,33.029279980982224,,,33.60313773911762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340536595340485,35.39294196778661,0.8924251720409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.320591965324326,0,1.0782234007292022,0.8389128273118991,False,False,False,False,0.29115453556206333,0.2964038904435765,False,False,False,False,-1121.0,-1136.7445004115066,False,False,False,False,100.17085640570465,False,False,False,False
