date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30641031196629304,2.3329588215216623,2.6501757505069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02976223817743,19.224811298335,True,False,True,False,True,14.065725380360384,0,0.8693627450980392,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10317552401868249,False,False,False,False,493000.0,-203816.76212938907,False,True,False,False,80184.32397959211,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32563174912166926,2.4094216833909208,2.258926897003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73735185626771,21.731642168244193,True,False,True,False,True,14.065725380360384,0,0.8768776163506528,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14859325489855602,False,False,False,False,493000.0,-193013.40147622023,False,True,False,False,79491.63678611006,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280738,2.4094216833909208,2.158353013449126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54241160166123,23.507938727783397,True,False,True,False,True,14.065725380360384,0,0.8678446988551519,0.8927327028372326,False,False,False,False,0.18129033941435616,0.16494179715645607,False,False,False,False,493000.0,-182377.5347866664,False,True,False,False,78259.20830880603,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578578,2.411357606626224,1.99937561734489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06132040928694,24.23792713065488,True,False,True,False,True,13.656910476133675,0,0.859297725024728,0.886498516320475,False,False,False,False,0.16273665194775724,0.16383922455210664,False,False,False,False,467811.0,-172297.09238687312,False,False,False,False,77436.41438153772,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36375583336395845,2.4096571385378627,1.471709351053887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98562271421528,24.23792713065488,True,False,True,False,False,10.070884007573817,0,0.8485148514851487,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13203714678656758,False,False,False,False,407788.0,-163303.5250630456,False,False,False,False,77166.4389647697,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152809267,2.4045641644865774,0.7220051058240207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02756373666162,24.63309613775108,True,False,True,False,False,5.02474390856079,0,0.8282603316010889,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07748459397546423,False,False,False,False,361088.0,-155173.42389927746,False,False,False,False,76694.09107384304,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739583129438646,2.406335927153806,0.9992131740691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79558211758135,20.956952840569073,True,False,True,False,False,6.678865174956986,0,0.8379250434350957,0.9044427897741376,False,False,False,False,0.07053857669214918,0.0740115853338067,False,False,False,False,400100.0,-146564.5336062654,False,False,False,False,76109.8726075819,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726284239539654,2.4056258178874885,0.6212490491360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65490534336669,16.35962544087127,False,False,True,False,False,4.246046567627971,0,0.8397274103987885,0.8997980817768806,False,False,False,False,0.02375134595380486,0.04888146564380578,False,False,False,False,353576.0,-138810.41680616827,False,False,False,False,75651.17690823953,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007584,2.4051306914505606,0.4860692637929729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45501026220686,12.579274663618015,False,False,False,False,False,3.395095049028747,0,0.8348001005783253,0.8994216746291175,False,False,False,False,0.006550945493496457,0.027716205568651116,False,False,False,False,331702.0,-131515.65065413466,False,False,False,False,74817.42222749164,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829981064568741,2.4041014057775745,0.44621263484410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.411061621933,9.743258665815304,False,True,False,False,False,3.1382412325559024,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011810936856168873,False,False,False,False,271923.0,-125260.78785329536,False,False,False,False,74584.26839450726,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872152484712478,2.4080146574029135,0.6895011073328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39769058566577,9.49101374260104,False,True,False,False,False,4.705007407098972,0,0.8414141414141414,0.8916666666666667,False,False,False,False,0.025390052280459846,0.01860049456831436,False,False,False,False,368744.0,-117601.79889432953,False,False,False,False,74929.0239232746,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954087067,2.4076551960702375,0.3015333374658341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787844206183735,6.625539787143701,False,True,False,True,False,2.131053351726571,0,0.8348901792476647,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.002575442079156231,False,False,False,False,187084.0,-112877.98805875854,False,False,False,False,76583.76773841762,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168642167,2.4076551960702375,0.28848054912613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.965996523367245,4.468767400746266,False,True,False,True,False,2.0464241312144864,0,0.8419569672131149,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982763567538345,False,False,False,False,187084.0,-108227.4146004832,False,False,False,False,75396.42250216308,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955069,2.4076551960702375,0.28770704772489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75143140148958,2.821196145669404,False,True,False,True,False,2.0464241312144864,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.0196864243117294,False,False,False,False,187084.0,-103648.94305628966,False,False,False,False,74227.48571918381,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940986751636793,2.4094851770864314,0.6483524026246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30436791847181,2.821196145669404,False,True,False,True,False,4.385951011297902,0,0.8278816199376946,0.9029075804776739,False,False,False,False,0.005732056041465041,-0.00697718413513218,False,False,False,False,231928.0,-98446.19975309138,False,False,False,False,73771.92780105693,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397608028269231,2.413913927352662,0.6189162570950567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88859014551375,2.821196145669404,False,True,False,False,True,4.296474043462986,0,0.8301391441323182,0.913888159621948,False,False,False,False,0.02211276715511108,0.007567791509989449,False,False,False,False,143253.0,-94698.92533831477,False,False,False,False,74002.98318398627,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770298,2.4140045126902323,0.14041452103487848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06362881639671,2.821196145669404,False,True,False,True,True,0.9759892835402582,0,0.8405875952121873,0.9243743199129492,False,False,False,False,-0.02702892773034289,-0.00973056811017672,False,False,False,False,103642.0,-91623.8722322944,False,False,False,False,73469.77414237408,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995639289692386,2.4133496489823245,0.029157664576304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42265714502947,0.34788654277697617,False,True,False,True,False,0.21481545751851883,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.031503368304529426,False,False,False,False,60372.0,-89267.3470814061,False,False,False,False,73001.56058977912,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902826,2.4146145794063703,0.07586960993050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226008561721,-1.1210372027239401,False,True,False,True,False,0.5530715850062577,0,0.8433998360207707,0.881661656190216,False,False,False,False,-0.05163394072592237,-0.0415686545152259,False,False,False,False,173186.0,-85198.30294060911,False,False,False,False,73618.8077124182,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022339084626239,2.418160691945417,0.2904760279936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86760880059664,-1.1210372027239401,False,True,False,True,False,2.067803699546573,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001662092636,False,False,False,False,241740.0,-80129.4920423051,False,False,False,False,73540.28356183806,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708612985106535,2.431706643184587,0.8064469230025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45223618324013,-7.051119822216592,False,True,False,False,True,5.666507160208141,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845130718511954,False,False,False,False,337558.0,-73653.71697188176,False,False,False,False,73885.67451436771,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41617772754065324,2.4900924493084076,1.1651453660364983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99842146896128,-0.9804530771625437,False,True,True,False,True,8.849179087291873,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436685300705,False,False,False,False,448942.0,-65551.45779402312,False,False,False,False,74467.04390174185,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42466025636187643,2.524926301507768,1.036295937515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1062494336569,2.6914152068815227,False,False,True,False,True,8.666899543055262,0,0.8738101713353279,0.8577644819146045,False,False,False,False,0.11763639518397755,0.0918503810184923,False,False,False,False,419471.0,-58031.72976620881,False,False,False,False,73769.43081799391,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273855887152054,2.506569432695191,0.38239606486524097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70227936653248,2.6914152068815227,False,True,True,False,False,3.5281169678023723,0,0.8606337271750805,0.8609022556390977,False,False,False,False,0.03030702462037238,0.06107870281943234,False,False,False,False,329687.0,-52020.586669058284,False,False,False,False,74017.71871228858,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43146996805494414,2.5125031260988275,0.6547312555139382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33572835744621,2.6914152068815227,False,True,True,False,False,5.377048872139003,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863975579077,False,False,False,False,409134.0,-44870.90315480932,False,False,False,False,74101.89361597404,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364935321440682,2.5240919257599206,0.8153799495993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27774686800214,2.6914152068815227,False,True,True,False,False,6.604755042146866,0,0.8670581954084358,0.851041110517886,False,False,False,False,0.08784309448125072,0.07682586711852074,False,False,False,False,522129.0,-36080.20698186654,False,False,False,False,74704.8875134008,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437619245010551,2.524072835596498,0.39058420385369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66997709357585,2.6914152068815227,False,True,True,False,False,3.5293607789412036,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.06012631550458474,False,False,False,False,458219.0,-28416.653385248457,False,False,False,False,74537.5249162938,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374542241174489,2.5222191995958143,0.2235223596284976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78372323426981,8.873468886026423,False,True,False,False,False,2.3238741461191843,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734283915843,False,False,False,False,354485.0,-22480.193642841503,False,False,False,False,74990.18344472334,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363888153908154,2.519325712328829,0.12757954765937585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17112231843601,6.156941306293163,False,True,False,False,False,1.6039172600899718,0,0.8479138627187082,0.8694481830417231,False,False,False,False,0.008188751853524447,0.026088047346341438,False,False,False,False,255390.0,-18172.128625123027,False,False,False,False,75363.90153085165,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350350819445754,2.5208159114992936,0.4003909011708111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64686857229764,6.156941306293163,False,True,False,False,False,3.4175204827518506,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965068177898,False,False,False,False,358354.0,-12334.514227834297,False,False,False,False,75791.8100342493,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43065911144462177,2.5197017728072715,0.08196326573545086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69093392701204,4.1155197014454075,False,True,False,True,False,1.1766739335166818,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938135648044,False,False,False,False,318831.0,-7200.165170038417,False,False,False,False,75229.50290193535,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42511305332594634,2.516497247642254,-0.003521998749602999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78105744543988,1.9714157478371277,False,True,False,True,False,0.5472783162573123,0,0.8453831573246683,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634579862,False,False,False,False,249757.0,-3216.3331518982864,False,False,False,False,75134.06874841698,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42137786641719455,2.5170045920985564,0.20882778834501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34772976053807,1.9714157478371277,False,True,False,True,False,1.9333238631441176,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956529580148984,False,False,False,False,335518.0,2035.3619357280431,False,False,False,False,75298.82737247253,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41833408348520457,2.507284179423986,-0.08912536868467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53671617688472,0.11519721324872023,False,True,False,True,False,0.0,0,0.8544235924932975,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.020876180704855946,False,False,False,False,118690.0,3843.9609754841977,False,False,False,False,77493.07811088381,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41574314228903525,2.4793591447366583,-0.7320845824681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869119613439345,-4.482234668646875,False,True,False,True,False,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249641897,False,False,False,False,-156077.0,1364.566231678241,False,False,False,False,80551.58852776933,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41638402666007535,2.4644420462594256,-1.1274256844695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2477031856014,-8.822549886225715,False,True,False,True,False,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341675085,False,False,False,False,-268381.0,-2817.535570363282,False,False,False,False,81043.8739769512,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41678642963504536,2.4586574598727373,-0.9684995267868859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466417407459964,-10.482992189114107,False,True,False,True,False,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337863116,False,False,False,False,-213907.0,-6090.24044524137,False,False,False,False,80631.9379463008,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188852322985838,2.4098532979456495,-1.252976370318854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845463252867802,-13.006534720222135,False,True,False,True,False,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430714,False,False,False,False,-328596.0,-11090.329740663985,False,False,False,False,81159.95441224962,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169684348672887,2.4193768103599225,-0.27430568070776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17961772523037,-13.006534720222135,False,True,False,True,True,0.0,0,0.8193445243804954,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387909255175968,False,False,False,False,-159933.0,-13397.968039258341,False,False,False,False,82516.59077795116,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41446794288060007,2.4180413310378372,-0.3571840321568247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32856685002575,-17.448152096590967,False,True,False,True,True,0.0,0,0.8209115281501339,0.8828418230563002,False,False,False,False,-0.10520028396338454,-0.12453968825757211,False,False,False,False,-258376.0,-17196.077061905497,False,False,False,False,82763.51185116122,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112165865831311,2.4156342587533777,-0.46358601518822534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8751466165523,-15.96364354214326,False,True,False,True,True,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861668,False,False,False,False,-341111.0,-22218.013851643398,False,False,False,False,82763.06980695718,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40581580608506257,2.413881495721121,-0.30526532940206447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947692774690786,-13.864525969201253,False,True,False,True,True,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713981,False,False,False,False,-205772.0,-25063.81208650164,False,False,False,False,83578.2005076245,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004164498785408,2.4122450335014323,-0.48011272653694964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33599416665605,-13.225560261202581,False,True,False,True,True,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412223,False,False,False,False,-245938.0,-28488.218100664402,False,False,False,False,82905.14313541327,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474019281018297,2.411018913790404,-0.2939120867435805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915162469409864,-11.381421449348423,False,True,False,True,True,0.0,0,0.7932823593664662,0.8967777170944838,False,False,False,False,-0.07909584398218077,-0.0979265764831515,False,False,False,False,-126114.0,-30001.79611460759,False,False,False,False,83477.5285131588,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38931592812508,2.4108380429641736,-0.027838683653065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70602353685898,-8.448202006069671,False,False,False,False,True,0.0,0,0.8017122341894504,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493507,False,False,False,False,-29605.0,-29995.644236861735,False,False,False,False,83679.56683078424,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230959,2.411228039297014,-0.042096758422096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47155639823781,-6.5219440485806075,False,False,False,False,True,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532244,False,False,False,False,-104009.0,-31143.138124662328,False,False,False,False,83535.75959309767,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798058180958527,2.410700344472131,-0.15981941713386785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74062384320857,-5.937179268723639,False,False,False,False,True,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448665752522624,False,False,False,False,-177956.0,-33419.306525830354,False,False,False,False,83387.0966536698,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37331547174131674,2.407499143095758,-0.07366194325536335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53510155901333,-4.792990905694893,False,False,False,False,True,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799618,False,False,False,False,72557.0,-31776.263013801978,False,False,False,False,85978.19593035708,False,False,False,False
