date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_396,aVWAP_OB_bear_179,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,,,,,,,,,,,,,,,,,,,,,4.708133733764413,5.468884987954768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47451034031211403,4.072604888090697,1.037691004974571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05975835951796,24.62865455310167,True,False,True,False,True,4.4985917521734144,0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-387974.0,-359803.0511674718,False,False,False,False,17738.788193633325,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,,,,,,,,,,,,,,,,,,,,4.706106599586758,5.461390050570954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733496888432305,4.087005072956993,0.8724943456755659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.553077370543779,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-419607.0,-360730.2441726273,False,False,False,False,17954.202330166143,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,,,,,,,,,,,,,,,,,,,,4.70496921193549,5.453670782891561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747131139336639,4.105366928445775,1.0419620967609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.8626175408208,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-382578.0,-361068.96906917566,False,False,False,False,18249.935627372866,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,,,,,,,,,,,,,,,,,,,,4.703368849628479,5.448995450861875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412682189821165,4.1115295911333005,0.671698782177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.401636399846371,0,0.8409638554216873,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-401471.0,-361695.35714562255,False,False,False,False,18259.905617646156,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,,,,,,,,,,,,,,,,,,,,4.702454142640285,5.444155833988752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757995357272361,4.121076304229739,0.9750402447559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.424992754972791,0,0.8413205537806182,0.9148029818956342,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-378581.0,-361957.1500580935,False,False,False,False,18331.690026674896,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,,,,,,,,,,,,,,,,,,,,4.702628206153483,5.4410726245236205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803552833041949,4.130361667260978,1.2483225512048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.253949880701498,0,0.8450964842717424,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-360607.0,-361936.2174990533,False,False,False,False,18326.144444865982,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,,,,,,,,,,,,,,,,,,,,4.702423788717041,5.436432810564277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847084477078302,4.141778627436676,1.0897713358644037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.374466035205074,0,0.8478260869565222,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-385913.0,-362307.95056108345,False,False,False,False,18434.35925967426,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,,,,,,,,,,,,,,,,,,,,4.702486634072356,5.433982082469501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48625360416928803,4.148356649050344,1.1344766315759853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.756853903623554,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-371669.0,-362453.083110524,False,False,False,False,18369.39244944675,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,,,,,,,,,,,,,,,,,,,,4.701340821310042,5.425953258627112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48582427401816836,4.163361327929026,0.9193420254136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.421583305130575,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-412917.0,-363235.4694188879,False,False,False,False,18724.09954325378,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,,,,,,,,,,,,,,,,,,,,4.701762346783512,5.422461063679161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848493032344194,4.173336674325718,1.2099910668338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.351954141883095,0,0.8499041358531915,0.9016707751301017,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-390534.0,-363658.70245115325,False,False,False,False,18780.826682118062,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,,,,,,,,,,,,,,,,,,,,4.703359845541505,5.420195274045679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488929700726298,4.1849181542990435,1.5750359296173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.75541202488818,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-369774.0,-363753.51326586405,False,False,False,False,18811.511539759642,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,,,,,,,,,,,,,,,,,,,,4.703821574138047,5.419041530164783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49418366575145983,4.189319446331641,1.4077368433667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.694878736776403,0,0.8488085456039445,0.9011229800054783,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-378797.0,-363986.7456183313,False,False,False,False,18659.751670926158,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,,,,,,,,,,,,,,,,,,,,4.704063177645447,5.418310811178972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985189777443043,4.19188285488737,1.3101149089004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.088797007448516,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-384296.0,-364301.6177792874,False,False,False,False,18455.70900936141,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,,,,,,,,,,,,,,,,,,,,,4.710387475503952,5.418390084877599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234291127135469,4.266208424656586,2.242503419915404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.887323309674876,0,0.8592790387182915,0.8899866488651538,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-355056.0,-364158.2748679806,False,True,False,False,18622.90731929379,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,,,,,,,,,,,,,,,,,,,,,4.713955324277025,5.417203297810854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400346835708927,4.275379363937146,1.6936331385515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.2291967950522,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-379360.0,-364393.9605289421,False,False,False,False,18710.98627558381,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,,,,,,,,,,,,,,,,,,,,,4.722751051424999,5.41657486866714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611155394824697,4.3086190890064024,1.882644191190861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.078838413234848,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-332576.0,-363900.6588153151,False,False,False,False,19146.226798442975,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,5.416540560948301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822537603498115,4.341674452877813,1.8348109018314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.546801268888451,0,0.8665248604094659,0.8795533102898166,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-285695.0,-362688.1679809691,False,False,False,False,19576.223282188043,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,5.416540560948301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023867692935111,4.341674452877813,1.773487735089429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.546801268888451,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-285695.0,-361494.47545413236,False,False,False,False,19272.7159444797,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,,,,,,,,,,,,,,,,,,,,,4.734482116579846,5.415804482631932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154858331520431,4.349954057965024,1.4054684859355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.704367202406036,0,0.8674794593161942,0.8820567187914128,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-302783.0,-360584.22002073494,False,False,False,False,19238.84437944901,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,,,,,,,,,,,,,,,,,,,,,4.743303681567365,5.410463573170661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259806864591538,4.3816704741053805,1.1475266592613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.081101854580297,0,0.8620689655172417,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-384545.0,-360955.7049816538,False,False,False,False,20208.195629380032,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,,,,,,,,,,,,,,,,,,,,,4.742240736231938,5.406594999105667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272167032157597,4.380742454709958,0.26985497105267253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9755720176033407,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-405197.0,-361641.6165323258,False,False,False,False,20215.07631729662,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,,,,,,,,,,,,,,,,,,,,4.394999999999999,4.740745786249391,5.403151249381466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270972164816014,4.36373833542493,0.02593164847120132,1.0,4.425,4.38,0.0,0.0,0.0,0.0,0.0,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-420736.0,-362557.80852407264,False,False,False,False,20142.579010051715,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,,,,,,,,,,,,,,,,,,,,4.415511993320176,4.739862750357282,5.400887677861193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282709004278153,4.364036288745043,0.1288675174989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-409927.0,-363292.21459346684,False,False,False,False,19997.872358733082,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,,,,,,,,,,,,,,,,,,,,4.419652391546162,4.738098398141887,5.396555836273181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288792977759919,4.362451965490443,0.1074101735395609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0,0.8653050672182011,0.8942605997931752,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-430327.0,-364331.5135920177,False,False,False,False,20004.106895806988,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,,,,,,,,,,,,,,,,,,,,4.423449293728556,4.736602438175269,5.392806680828778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293119222575948,4.361449330666697,0.10098437211442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-448285.0,-365633.11803245154,False,False,False,False,19972.384308275097,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,,,,,,,,,,,,,,,,,,,,4.4718094098705246,4.735673995282585,5.388570586746884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631222537534858,4.365768476223375,0.35523370989307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5166120555427582,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-423553.0,-366531.1006986151,False,False,False,False,20046.17679961967,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.738391000680522,5.38503237623292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389657183208207,4.388069831630066,0.9576885751837593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.151032882202234,0,0.870639164756812,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-382697.0,-366781.73479631095,False,False,False,False,20368.809717455024,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.738391000680522,5.38503237623292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464483842609297,4.388069831630066,0.9233995828644411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.960416441441293,0,0.8718734047983667,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-382697.0,-367028.4830940425,False,False,False,False,20053.014217959597,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,4.632206829682615,4.738391000680522,5.38503237623292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537297152039162,4.388069831630066,0.913114632067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.960416441441293,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-382697.0,-367271.4058367705,False,False,False,False,19742.114772719913,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,,,,,,,,,,,,,,,,,,,,4.67875870547101,4.739660628388793,5.383023933208885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660410178301074,4.396978574869896,0.8676750358454788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.762889653226477,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-404654.0,-367850.98094007635,False,False,False,False,19776.45407856922,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,,,,,,,,,,,,,,,,,,,,4.739904897724328,4.742132302415982,5.381904137378946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700146092262682,4.409492482129979,1.105211002376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.771348058620529,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-381953.0,-368069.61689449375,False,False,False,False,19821.7958758007,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,,,,,,,,,,,,,,,,,,,,4.802221328303624,4.745488176182199,5.380447043473676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795349628722704,4.424884717663469,1.0891496726058052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165536460472026,2.206719428961023,False,True,True,False,True,7.936773016780794,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-351194.0,-367807.9794232613,False,False,False,False,19991.364931989836,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,,,,,,,,,,,,,,,,,,,,4.8308912302584455,4.747347383627547,5.380074900103487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902868773003185,4.432518243108332,1.184263794914954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237181187007,4.883386049754719,False,False,True,False,True,8.87757237276174,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-337233.0,-367333.94873452856,False,False,False,False,19897.870902036502,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,,,,,,,,,,,,,,,,,,,5.171666666666667,4.842128750427373,4.748179262896893,5.379748030642086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990552376066406,4.435965585926357,1.0500377861222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500474855595435,5.114550840750454,False,False,True,False,True,7.762530160114551,0,0.8723747980613898,0.8866451265481964,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-344724.0,-366983.4068936832,False,False,False,False,19705.51631440803,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,,,,,,,,,,,,,,,,,,,5.1826494398945675,4.887904816577919,4.752144336856276,5.378331251375702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707825008913428,4.451582897237211,1.0361559616106906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.599563694318384,5.757127274447946,False,False,True,False,True,7.933110438160522,0,0.869529983792545,0.8908698001080503,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-309723.0,-366095.64864726947,False,False,False,False,19942.65559635519,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,,,,,,,,,,,,,,,,,,5.039999999999998,5.12303256119779,4.903759616819226,4.754404020565713,5.376199318791015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138525915919712,4.460902129517006,0.8112289249963232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40928815771552,5.757127274447946,False,True,True,False,False,5.908405394005559,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-340232.0,-365694.6618465366,False,False,False,False,20106.474889434954,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,,,,,,,,,,,,,,,,,4.951666666666667,4.99237974740913,5.066767798980548,4.908966016766254,4.756198779088931,5.3730932504416815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182179711300081,4.469005066137342,0.655782718889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37876095144022,11.866549492874192,False,True,True,False,False,4.541824695951355,0,0.8635105204872651,0.8953488372093028,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-375917.0,-365853.147709381,False,False,False,False,20348.002410528985,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,,,,,,,,,,,,,,,,,,4.948779670172541,4.978560422039357,5.042352971465981,4.9117279314239655,4.757501797736873,5.3707141632352124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180777455461904,4.474860146899194,0.6616830225526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901960325892205,9.344544002931954,False,True,False,False,False,4.66305162035669,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-348660.0,-365586.5872797782,False,False,False,False,20455.118652226207,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,,,,,,,,,,,,,,,,,,4.955821673488679,4.980218650352596,5.038432966294212,4.914352232119772,4.758205263134861,5.369807180081104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119443178449857,4.477733775307302,0.7125082846762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031769596172424,8.27473788589026,False,True,False,False,False,5.0926203776010865,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-336844.0,-365140.9657715646,False,False,False,False,20321.178828160682,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,,,,,,,,,,,,,,,,,,5.014399024144408,5.02102845939041,5.063868217005907,4.92918116519861,4.760116381748741,5.369790696641139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085640027167593,4.483830341381498,1.2506557702914218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37950774050789,8.27473788589026,False,True,True,False,True,9.577423843659062,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-324294.0,-364507.67948053253,False,False,False,False,20200.69543547602,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,,,,,,,,,,,,,,,,,5.1516666666666655,5.04077754748929,5.040606374381251,5.073938385668054,4.940711549178624,4.762152185042347,5.368875457269366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953164228809623,4.490775247192934,0.9337112305172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.546233918548744,8.27473788589026,False,True,True,False,True,6.394286738335637,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-345063.0,-364206.21158160956,False,False,False,False,20209.506358957013,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,,,,,,,,,,,,,,,,,5.317506905802101,5.182510538191699,5.16331827357988,5.166371493318068,5.015574039743049,4.774960783434791,5.368662298022841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693167835844031,4.579511222508321,1.1548267765727604,0.0,0.0,0.0,0.0,1.0,5.34,5.18,418.0,58.778642209786355,2.526359610441041,False,True,True,False,True,9.037635324306255,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-257107.0,-362545.7586888714,False,False,False,False,21259.839593701865,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,,,,,,,,,,,,,,,,,5.3287538543443285,5.2071405456103035,5.187236135561375,5.186583607036715,5.035845295901956,4.77925078653135,5.368670124347309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6879643755181153,4.591302608574857,1.1464218489964169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.037635324306255,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-257107.0,-360911.0492518346,False,False,False,False,21389.873088373155,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,,,,,,,,,,,,,,,,5.114999999999999,5.285280475612026,5.194669427767582,5.178482290280235,5.179012428844019,5.040895682825218,4.782110601832034,5.366913913561589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683006074129173,4.596088497327881,0.767067120654969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.5373654638103815,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-292434.0,-359849.3895735116,False,False,False,False,21605.95257537512,False,False,False,False
