date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_839,Gap_Up_aVWAP_737,Gap_Up_aVWAP_623,Gap_Up_aVWAP_593,Gap_Up_aVWAP_568,Gap_Up_aVWAP_469,Gap_Up_aVWAP_454,Gap_Up_aVWAP_373,Gap_Up_aVWAP_333,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_812,Gap_Down_aVWAP_691,Gap_Down_aVWAP_648,Gap_Down_aVWAP_530,Gap_Down_aVWAP_524,Gap_Down_aVWAP_516,Gap_Down_aVWAP_501,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,4.87,5.04,4.87,5.02,3924211,,,,,,,,,5.204827900725991,5.078155950053043,,,,,,,,,,,,,4.578964353933488,5.55094305615149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464298832009502,4.768725454852397,0.21812362677994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40653186036572,2.883806842056657,False,True,False,True,False,1.3892992701669975,1,1.0444287997564503,0.8907831646244009,False,False,False,False,0.03419656155609124,0.05661606528829533,False,False,False,False,89895523,85748102.26933151,False,False,False,False,5633351.157952557,False,False,False,False
2023-07-17 00:00:00+00:00,4.83,4.94,4.7999,4.85,4126154,,,,,,,,,5.188861805253884,5.074819688904417,,,,,,,,,,,,,4.579792274137215,5.549860810886154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44970709185919117,4.7677327955481035,0.1384616911298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269804902859406,1.8041137495625534,False,True,False,True,False,0.8284792260240046,1,1.0321412316124847,0.9154585863281138,False,False,False,False,-0.05163783709281085,0.002489114097742242,False,False,False,False,85769369,85748936.2587695,False,False,False,False,5574245.387052458,False,False,False,False
2023-07-18 00:00:00+00:00,4.86,4.895,4.81,4.83,3351273,,,,,,,,,5.176874337337803,5.072163293263988,,,,,,,,,,,,,4.580457142458838,5.548982223087229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43856859715943763,4.767015752264466,0.21201756883138426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97986326428898,1.1485881895017158,False,True,False,True,False,1.2428890914602135,0,1.0113965109143508,0.9237310423424215,False,False,False,False,-0.12909359540419926,-0.06330224065322851,False,False,False,False,89120642,85881160.01332757,False,False,False,False,5487069.99932491,False,False,False,False
2023-07-19 00:00:00+00:00,4.83,4.92,4.79,4.88,4360517,,,,,,,,,5.162136079360854,5.068672542708571,,,,,,,,,,,,,4.5812913301046985,5.547828679777564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273670911881417,4.766118153225054,0.14947769281285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39627011000117,0.18839660466919383,False,True,False,True,False,0.8106767141533737,0,1.0051915377933967,0.9472859239439715,False,False,False,False,-0.30005018612399204,-0.18167621338861029,False,False,False,False,84760125,85837197.85594217,False,False,False,False,5442891.450331777,False,False,False,False
2023-07-20 00:00:00+00:00,4.65,4.815,4.6301,4.8,6647429,,,,,,,,,5.13259076329903,5.060135150762994,,,,,,,,,,,,,4.581847940886557,5.545707022503135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42665922009265533,4.762820265844212,-0.2644271130944061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87098338235262,-2.5488686528499187,False,True,False,True,False,0.0,0,0.9553357132772635,0.9838647869143423,False,False,False,False,-0.34282825441539394,-0.26225223390200214,False,False,False,False,78112696,85534276.21453269,False,False,False,False,5490128.216985433,False,False,False,False
2023-07-21 00:00:00+00:00,4.7,4.76,4.635,4.74,6603786,,,,,,,,,5.106743063418106,5.052034126479461,,,,,,,,,,,,,4.582395524661057,5.543609680432145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42536356468572273,4.7599282559165035,-0.14088713959499782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100094929967035,-3.5577278234134155,False,True,False,True,False,0.0,0,0.9401088192301446,0.9974622381029724,False,False,False,False,-0.34282825441539394,-0.30254024415869807,False,False,False,False,84716482,85502205.85317847,False,False,False,False,5533801.071221299,False,False,False,False
2023-07-24 00:00:00+00:00,4.74,4.76,4.67,4.69,3762255,,,,,,,,,5.094167999329429,5.047893936889565,,,,,,,,,,,,,4.582771968597215,5.542454638496581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42483247360649523,4.758618861141416,-0.043826360502426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32626204875927,-3.626364700307029,False,True,False,True,False,0.0,0,0.927688530048277,1.0317338105543534,False,False,False,False,-0.3271022661064157,-0.3148212551325569,False,False,False,False,88478737,85618932.56481855,False,False,False,False,5464328.676271443,False,False,False,False
2023-07-25 00:00:00+00:00,4.7,4.77,4.7,4.72,2813746,,,,,,,,,5.085289496937436,5.044865071394676,,,,,,,,,,,,,4.58305219479598,5.541592920172065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42340477513082736,4.757695124951311,-0.13626470068383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936170487568496,-4.32887844092857,False,True,False,True,False,0.0,0,0.9291135462414193,1.0335777938856439,False,False,False,False,-0.309318601872899,-0.31206992850272797,False,False,False,False,85664991,85620738.77796292,False,False,False,False,5360384.257594132,False,False,False,False
2023-07-26 00:00:00+00:00,4.67,4.73,4.64,4.69,2853430,,,,,,,,,5.075682480272708,5.041444426042425,,,,,,,,,,,,,4.583247802493328,5.540674717643412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42244261831134966,4.7565557611202625,-0.20489353433670132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26053788365019,-5.296694593333463,False,True,False,True,False,0.0,0,0.936696532917803,1.0156906029519976,False,False,False,False,-0.34282825441539394,-0.327449091459061,False,False,False,False,82811561,85510574.943533,False,False,False,False,5262072.325923774,False,False,False,False
2023-07-27 00:00:00+00:00,4.64,4.76,4.615,4.74,3650761,,,,,,,,,5.0637902758572535,5.037061597744457,,,,,,,,,,,,,4.583475463894408,5.539491445641208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214651407469517,4.755108906007783,-0.2731160774145619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38180719186731,-6.428513178445023,False,True,False,True,False,0.0,0,0.9293186316087079,1.012505165176921,False,False,False,False,-0.3406056853128383,-0.33402738838594964,False,False,False,False,79160800,85261564.16143367,False,False,False,False,5198883.646475784,False,False,False,False
2023-07-28 00:00:00+00:00,4.75,4.78,4.68,4.72,5067408,,,,,,,,,5.050949617421556,5.032199519904271,,,,,,,,,,,,,4.58402100991803,5.537976964106068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4202838165888254,4.753854908141155,-0.009172154598867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23985868251722,-6.428513178445023,False,True,False,True,True,0.0,1,0.9293570403860366,1.0038038516715213,False,False,False,False,-0.3032941705135422,-0.3186607794497459,False,False,False,False,84228208,85221040.39039706,False,False,False,False,5193727.738770851,False,False,False,False
2023-07-31 00:00:00+00:00,5.1,5.12,4.78,4.78,11154339,,,,,,,,,5.046897491055177,5.0310917921680645,,,,,,,,,,,,,4.587256468250922,5.535752296034581,#000000,0.0,0.0,0.41725408682594833,4.747666642064637,0.8444096033080529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82660341640984,-6.566761873103722,False,True,False,False,True,4.773100269207649,0,0.9293511088100788,0.9929890413322982,False,False,False,False,-0.12048964867357739,-0.21957521406166164,False,False,False,False,95382547,85619530.8456756,False,False,False,False,5427477.199995524,False,False,False,False
2023-08-01 00:00:00+00:00,5.07,5.12,4.995,5.11,6154158,,,,,,,,,5.047518320810116,5.031661309875413,,,,,,,,,,,,,4.58928360726571,5.534673117227365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4153890177123357,4.748994865068299,0.7727819495555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67390704819543,-3.1548230545338143,False,False,True,False,True,4.314187071305323,0,0.9313441293781741,1.007083542207014,False,False,False,False,-0.03469863912379444,-0.12713692659272804,False,False,False,False,89228389,85761054.6948648,False,False,False,False,5455974.48627021,False,False,False,False
2023-08-02 00:00:00+00:00,4.74,4.98,4.74,4.97,4500205,,,,,,,,,5.040733351580032,5.028817031353819,,,,,,,,,,,,,4.590002256136454,5.533485475605065,#000000,0.0,0.0,0.4134430252587632,4.74158355883218,-0.0038301742572356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40008673419503,-3.1548230545338143,False,True,False,False,True,0.0,0,0.8932900802458599,1.0090703431791022,False,False,False,False,-0.1936460106981585,-0.1603914686454433,False,False,False,False,84728184,85720549.96173285,False,False,False,False,5418493.329945887,False,False,False,False
2023-08-03 00:00:00+00:00,4.77,4.82,4.67,4.7,3810459,,,,,,,,,5.03365498346119,5.025717771932455,,,,,,,,,,,,,4.590431899587655,5.532389271054701,#000000,0.0,0.0,0.4108067211745024,4.736590283079795,0.0813270942225237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32294600711889,-3.1548230545338143,False,True,False,False,False,0.0,0,0.8868271017061348,1.0272255557216377,False,False,False,False,-0.2903233948931049,-0.22535743176927409,False,False,False,False,88538643,85831063.41421393,False,False,False,False,5355433.160144088,False,False,False,False
2023-08-04 00:00:00+00:00,4.77,4.9,4.7301,4.79,3054106,,,,,,,,,5.029132503177535,5.023700929778974,,,,,,,,,,,,,4.590872886544232,5.531565412825532,#000000,0.0,0.0,0.4070472890162502,4.7346834272018485,0.08676282523218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604852189068126,-3.1548230545338143,False,True,False,False,False,0.0,0,0.9011447077307854,1.0133602676328815,False,False,False,False,-0.23091593139399832,-0.2281366815816362,False,False,False,False,88538643,85937243.00581339,False,False,False,False,5265185.036216869,False,False,False,False
2023-08-07 00:00:00+00:00,4.72,4.8001,4.69,4.78,2085982,,,,,,,,,5.025316478549627,5.021959775391709,,,,,,,,,,,,,4.591082139976369,5.530955150208685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021949686318516,4.732874271541781,-0.03201002634512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41940550560449,1.824524401461808,False,True,False,True,False,0.0,0,0.9093950376359078,1.0069588900087927,False,False,False,False,-0.2902803197162029,-0.25920850064891954,False,False,False,False,86452661,85957455.47617365,False,False,False,False,5140510.40734562,False,False,False,False
2023-08-08 00:00:00+00:00,4.64,4.69,4.61,4.64,2328104,,,,,,,,,5.019881026202858,5.019435796386797,,,,,,,,,,,,,4.591171016094601,5.530198078561223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952286144216295,4.730008063553443,-0.22773670799408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53114387539975,-0.07080183459416389,False,True,False,True,False,0.0,0,0.8939286252719091,1.0242295018414422,False,False,False,False,-0.34282825441539394,-0.30101837753215677,False,False,False,False,84124557,85885577.104559,False,False,False,False,5030219.959998733,False,False,False,False
2023-08-09 00:00:00+00:00,4.58,4.68,4.55,4.65,2980451,,,,,,,,,5.01236421479033,5.015883805475148,,,,,,,,,,,,,4.591195861095961,5.529183318779722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916019536643404,4.726222661247956,-0.3757389964055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48291778824105,-2.1031943432753835,False,True,False,True,False,0.0,0,0.8865127686581614,1.0231277296099481,False,False,False,False,-0.34282825441539394,-0.3219233159737753,False,False,False,False,81144106,85699637.06124297,False,False,False,False,4949836.863528196,False,False,False,False
2023-08-10 00:00:00+00:00,4.68,4.735,4.63,4.66,2912600,,,,,,,,,5.006633525626432,5.013118830046086,,,,,,,,,,,,,4.591376106377485,5.528277524495489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37785916629021066,4.724104849924879,-0.11672298533312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094704343811316,-2.1031943432753835,False,True,False,True,False,0.0,0,0.8944942215296715,1.0162316582262048,False,False,False,False,-0.2883735308256087,-0.305148423399692,False,False,False,False,84056706,85635208.39217462,False,False,False,False,4869945.221821208,False,False,False,False
2023-08-11 00:00:00+00:00,4.61,4.65,4.58,4.6,2126549,,,,,,,,,5.0017195361708,5.010718512092068,,,,,,,,,,,,,4.591407999439108,5.5275641267540045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36308651836690853,4.722074804517236,-0.30867244815733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483017537495975,-2.3498531685370523,False,True,False,True,False,0.0,0,0.8868803249017791,1.027038361364941,False,False,False,False,-0.34282825441539394,-0.32398833890754297,False,False,False,False,81930157,85489912.25914817,False,False,False,False,4762361.056259592,False,False,False,False
2023-08-14 00:00:00+00:00,4.61,4.65,4.52,4.57,2442099,,,,,,,,,4.995942808102574,5.007860378783034,,,,,,,,,,,,,4.591411205625982,5.5267283496391295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474744400477108,4.719739797565912,-0.31582120846311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07522633328575,-2.977158804149397,False,True,False,True,False,0.0,0,0.8588227478076005,1.0348790858357695,False,False,False,False,-0.34282825441539394,-0.33340829666146843,False,False,False,False,81930157,85350314.01369137,False,False,False,False,4671370.387386668,False,False,False,False
2023-08-15 00:00:00+00:00,4.48,4.585,4.48,4.55,2092223,,,,,,,,,4.990184199514463,5.004985803667833,,,,,,,,,,,,,4.591302346366727,5.525953509362454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318073358262168,4.717226064135554,-0.7149512338081638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95679968177497,-5.2089242249125505,False,True,False,True,False,0.0,0,0.8485725738208705,1.04398075980938,False,False,False,False,-0.34282825441539394,-0.3381182755384312,False,False,False,False,79837934,85134142.24844858,False,False,False,False,4570227.35258719,False,False,False,False
2023-08-16 00:00:00+00:00,4.41,4.47,4.4,4.45,2963703,,,,,,,,,4.980785798352303,5.0002469783667225,,,,,,,,,,,,,4.590970770097788,5.524762225905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31539290525417407,4.712929818101496,-0.9604839330718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667384216587855,-7.520547993684673,False,True,False,True,False,0.0,0,0.849182232549826,1.0357493967289304,False,False,False,False,-0.34282825441539394,-0.34047326497691255,False,False,False,False,76874231,84810224.16027413,False,False,False,False,4507226.397583771,False,False,False,False
2023-08-17 00:00:00+00:00,4.36,4.4495,4.33,4.42,3532603,,,,,,,,,4.9690719948735,4.994245981008399,,,,,,,,,,,,,4.590465127608941,5.523285220345119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29777596028307307,4.7076760170783905,-1.1675758403998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53763250254386,-9.621911380984805,False,True,False,True,False,0.0,0,0.8464246079343551,1.0404116268902668,False,False,False,False,-0.34282825441539394,-0.3416507596961532,False,False,False,False,73341628,84360475.29124378,True,False,False,False,4469005.872188329,True,False,False,False
2023-08-18 00:00:00+00:00,4.37,4.42,4.275,4.3,2852142,,,,,,,,,4.9595578019510995,4.989292528527933,,,,,,,,,,,,,4.590010723441799,5.522069659494081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390584997347785,4.6688623935596265,-1.0168643924120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.390257866211044,-10.788414462841963,False,True,False,True,False,0.0,0,0.8389047785929891,1.0520026679629653,True,False,False,False,-0.34282825441539394,-0.34223950705577355,False,False,False,False,76193770,84040212.33864598,False,False,False,False,4405599.445828002,False,False,False,False
2023-08-21 00:00:00+00:00,4.39,4.42,4.36,4.36,2592802,,,,,,,,,4.951647111321417,4.985100458884956,,,,,,,,,,,,,4.589660451003911,5.520999893975817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933740962667703,4.666533180389692,-0.9425957639362804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20252070958218,-11.107716267781072,False,True,False,True,False,0.0,0,0.8523492993717722,1.0376252750635642,False,False,False,False,-0.316154467157364,-0.32919698710656875,False,False,False,False,78786572,83834187.22732653,False,False,False,False,4334509.349913179,False,False,False,False
2023-08-22 00:00:00+00:00,4.47,4.48,4.33,4.42,3333063,,,,,,,,,4.942438203279767,4.98012368744358,,,,,,,,,,,,,4.58929433283344,5.519672157283481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908829057625228,4.664182779433525,-0.6675633926458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3025326437939,-11.107716267781072,False,True,False,True,False,0.0,0,0.8459918239777143,1.0294427395336723,False,False,False,False,-0.3068449383668595,-0.3180209627367141,False,False,False,False,82119635,83766949.88507843,False,False,False,False,4295236.944034231,False,False,False,False
2023-08-23 00:00:00+00:00,4.6,4.63,4.44,4.44,2469629,,,,,,,,,4.93748854637632,4.977345796663488,,,,,,,,,,,,,4.58924011998365,5.518807211111072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29219116289795544,4.664647671149259,-0.2212512880543109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73242698132826,-14.11849847492988,False,True,False,True,True,0.0,0,0.8597192139787001,1.0145892017462155,False,False,False,False,-0.22810645418263986,-0.273063708459677,False,False,False,False,84589264,83799197.4974283,False,False,False,False,4223644.475640732,False,False,False,False
2023-08-24 00:00:00+00:00,4.43,4.6142,4.43,4.58,2787810,,,,,,,,,4.931119822582127,4.973773718758995,,,,,,,,,,,,,4.589056951459844,5.517766586056185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2984660482901963,4.663267193683244,-0.7815535301906108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70740925743884,-14.11849847492988,False,True,False,True,True,0.0,0,0.8562658079755765,1.0207021805256884,False,False,False,False,-0.23578196410128724,-0.2544228362804821,False,False,False,False,81801454,83720854.61517622,False,False,False,False,4167337.2413018798,False,False,False,False
2023-08-25 00:00:00+00:00,5.23,5.25,4.45,4.45,29005627,,,,,,,,,4.937010451797797,4.973979254106181,,,,,,,,,,,,,4.596462710653078,5.512123775842929,#000000,0.0,0.0,0.3001058071672045,4.699387338161116,1.7680852858113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23636954871989,-5.293288560223168,True,False,False,False,True,6.971165333518464,0,0.8737713398861875,0.9451526125194,False,False,False,False,-0.04657212765409453,-0.15049748196728832,False,False,False,False,110807081,84783059.57144383,False,False,False,False,5141387.820074355,False,False,False,False
2023-08-28 00:00:00+00:00,5.34,5.365,5.02,5.25,11177312,,,,,,,,,4.951473051490253,4.981112689466777,,,,,,,,,,,,,4.601178357306342,5.511041271267772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017398796230601,4.715903511353802,2.0683261669814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2852476457187,0.8585260886396284,True,False,True,False,True,8.31396235635657,0,0.9364278506559034,0.9298688193743695,False,False,False,False,0.14773206481053594,-0.0013827085783761905,False,False,False,False,121984393,86241935.39217153,False,False,False,False,5378090.729091048,False,False,False,False
2023-08-29 00:00:00+00:00,5.4,5.56,5.29,5.33,8079254,,,,,,,,,4.966906095391383,4.989343844029779,,,,,,,,,,,,,4.605463916876927,5.510769022624889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053665940418837,4.730196216253603,2.193441577484825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358559148772684,5.0646209484857465,True,False,True,False,True,9.038631030508096,0,0.9638076351016363,0.9117501239464553,False,False,False,False,0.28531868174077213,0.14196798658119797,False,False,False,False,130063647,87960433.88659619,False,False,False,False,5484018.700499242,False,False,False,False
2023-08-30 00:00:00+00:00,5.52,5.61,5.37,5.4,6005037,,,,,,,,,4.979734922349026,4.996417337684715,,,,,,,,,,,,,4.608944395962941,5.510745981636862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312134586356565,4.741183795967665,2.495129466821274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46863419975338,8.432565359665006,True,False,True,False,True,10.46973744069583,0,0.9891465219536263,0.8993586581154414,False,False,False,False,0.3255172837303924,0.2337426351557952,False,False,False,False,136068684,89847031.93025908,False,False,False,False,5504450.790675743,False,False,False,False
2023-08-31 00:00:00+00:00,5.56,5.64,5.48,5.5,6623440,,,,,,,,,4.9947386926865365,5.004898314221095,,,,,,,,,,,,,4.613008410061903,5.5108619423062395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190050410513918,4.753413590217859,2.528444087039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44742124401154,10.870975784819777,True,False,True,False,True,10.942458772920268,0,1.0168567178978685,0.8810114030738723,False,False,False,False,0.3428281933302361,0.2882854142430157,False,False,False,False,142692124,91919388.48201363,False,False,False,False,5548332.720453165,False,False,False,False
2023-09-01 00:00:00+00:00,5.6,5.75,5.5305,5.62,4473511,,,,,,,,,5.005588000128386,5.011155893786049,,,,,,,,,,,,,4.615926008671475,5.511046059682244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32696215721737015,4.796138831697138,2.4585755585422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68075618193286,12.781172532958962,True,False,True,False,True,11.4177410787156,0,1.0249887774951372,0.8733103895456135,False,False,False,False,0.3428281971222171,0.3155568056826164,False,False,False,False,147165635,94085907.95330721,False,False,False,False,5506182.849062844,False,False,False,False
