date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_589,Gap_Up_aVWAP_525,Gap_Up_aVWAP_498,Gap_Down_aVWAP_851,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,aVWAP_OB_bull_491,aVWAP_OB_bear_850,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,,,,,,,,,16.34549019607843,15.40084868582658,,,,,,,15.161255121042831,15.248100237247927,15.567304213282553,15.853428011427804,15.19862390670554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134545365946442,15.396328566185844,0.7069332899900226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449485352593314,19.78887550642962,True,False,True,False,False,5.0756673087354685,0,0.9203003176436617,1.0358071036673406,False,False,False,False,0.055146731822051834,0.08959117480475395,False,False,False,False,3238.0,3557.859253573298,False,False,False,False,29.785186043222218,False,False,False,False
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,,,,,,,,,16.314080996884734,15.401848996573666,,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,15.853248705694934,15.200003875968992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614342965516299,15.395402371090892,0.3248960924316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025663571518166,12.427343900438586,False,False,False,False,False,1.7510419008085805,0,0.9079772079772079,1.0438746438746436,False,False,False,False,0.05914100571297091,0.07436609025886243,False,False,False,False,3233.0,3552.8226759985178,False,False,False,False,29.4009195929397,False,False,False,False
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,,,,,,,,,16.314080996884734,15.401848996573666,,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,15.853248705694934,15.200003875968992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152258942055204,15.395402371090892,0.32442982453926367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40978238413473,7.716849330690508,False,True,False,True,False,1.7510419008085805,0,0.9465399465399467,1.0596970596970599,False,False,False,False,0.08547238075747329,0.07991923550816786,False,False,False,False,3233.0,3547.8641848977654,False,False,False,False,28.94509138219645,False,False,False,False
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,,,,,,,,,16.298015151515152,15.402559218559217,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,15.200917972528536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205451848,15.39505835386154,0.6388684388629652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15174807403379,7.6917832090240665,False,True,False,True,False,4.287642368095543,0,0.9471520845566648,1.0055783910745741,False,False,False,False,0.11357774648930265,0.09674849099873525,False,False,False,False,3236.0,3543.0290812559397,False,False,False,False,28.542841903402703,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,16.298015151515152,15.402559218559217,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,15.200917972528536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211098247608837,15.39505835386154,0.6358644323336938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979725200633155,7.30446085816196,False,True,False,True,False,4.287642368095543,0,0.9875983061101029,1.0057471264367814,False,False,False,False,0.14186296837525264,0.11930572968699395,False,False,False,False,3236.0,3538.268940461274,False,False,False,False,28.100317222729792,False,False,False,False
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,16.298015151515152,15.402559218559217,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,15.853172139303474,15.200917972528536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239880095291234,15.39505835386154,0.6329314668025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86504328503274,6.690466042245092,False,True,False,True,False,4.287642368095543,0,0.987587042082955,0.9763851044504995,False,False,False,False,0.14186296837525264,0.1305843490311233,False,False,False,False,3236.0,3533.5826002990834,False,False,False,False,27.664653389819254,False,False,False,False
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.216117702448212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224978526683107,15.395291538645049,0.6742327857933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30334269256626,6.500018224040943,False,True,False,True,False,4.619635651489148,0,1.022236141559662,0.974005637331663,False,False,False,False,0.13095976916162402,0.13077205909637366,False,False,False,False,3283.0,3529.6975987440587,False,False,False,False,27.964426205480972,False,False,False,False
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.216117702448212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207081468803877,15.395291538645049,0.1284153619628757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498549786762496,1.4454393630864573,False,True,False,True,False,0.0,0,0.9987733823980375,0.9484820607175712,False,False,False,False,0.05106052813221037,0.09091629361429202,False,False,False,False,3283.0,3525.8728297712823,False,False,False,False,27.530869210047157,False,False,False,False
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.216117702448212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177848250727526,15.395291538645049,0.12902301597577126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29535451622665,-1.9151749747452271,False,True,False,True,False,0.0,0,1.035612082670906,0.9465818759936406,False,False,False,False,0.05106052813221037,0.0709884108732512,False,False,False,False,3283.0,3522.10735954227,False,False,False,False,27.104034028496038,False,False,False,False
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,16.140944798301486,15.414900849858357,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,15.852432308096732,15.216117702448212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163116825845275,15.395291538645049,0.1293314139701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15989100253609,-4.249419160497183,False,True,False,True,False,0.0,0,1.0369309137217446,0.9095829353709011,False,False,False,False,0.05106052813221037,0.061024469502730785,False,False,False,False,3283.0,3518.4002686966533,False,False,False,False,26.683816446658888,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,,,,,,,,,16.120493827160495,15.415124676546695,,,,,,15.478333333333333,15.17996036036036,15.258342044134732,15.569707815066888,15.852063882870452,15.21685633802817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148554506754466,15.394426700742269,0.13917628796121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87878657932671,-5.833260364983602,False,True,False,True,False,0.0,0,1.038032786885246,0.9354098360655737,False,False,False,False,0.051775929719573136,0.05640019961115196,False,False,False,False,3288.0,3514.8281715075577,False,False,False,False,26.347633245935494,False,False,False,False
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,,,,,,,,,16.072727272727274,15.416150710458886,,,,,,15.5090350877193,15.182514306151644,15.259612228386505,15.569545029239768,15.851150723498975,15.219228619340415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134494846931992,15.392748659797414,0.15853194538295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33878221843797,-6.8045339520283505,False,True,False,True,False,0.0,0,1.0081512879034888,0.9302249755461364,False,False,False,False,0.06824627989555414,0.06232323975335305,False,False,False,False,3302.0,3511.528509933797,False,False,False,False,26.156197071579903,False,False,False,False
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,,,,,,,,,16.01937172774869,15.415914015675426,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.22067627494457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6136038279360218,15.389976387215274,-0.07329873962253514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750146222345,-9.684586006433214,False,True,False,True,False,0.0,0,0.9990266060999352,0.9402985074626865,False,False,False,False,0.03461921327119798,0.04847122651227551,False,False,False,False,3287.0,3508.0474477642806,False,False,False,False,25.983232775896493,False,False,False,False
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,16.01937172774869,15.415914015675426,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.22067627494457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613827036412304,15.389976387215274,-0.07327208569722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.024388891616354,-11.686884592257485,False,True,False,True,False,0.0,0,0.9996738421395956,0.9494455316373124,False,False,False,False,0.013914396562814922,0.031192811537545218,False,False,False,False,3287.0,3504.6203555508805,False,False,False,False,25.58039195766554,False,False,False,False
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,16.01937172774869,15.415914015675426,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,15.849805784044904,15.22067627494457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140431140775274,15.389976387215274,-0.07324630174029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873884004463925,-13.150874454600917,False,True,False,True,False,0.0,0,1.0022973416475223,0.9474893337709221,False,False,False,False,0.013914396562814922,0.02255360405018007,False,False,False,False,3287.0,3501.2463965500915,False,False,False,False,25.183796733515685,False,False,False,False
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,,,,,,,,,16.016189236111114,15.415908776779544,,,,,,15.45657142857143,15.184316489361702,15.260355172413798,15.568891478287892,15.849719339468693,15.22078024007387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146377604546095,15.389817540901518,0.08164558432167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68546681775875,-13.150874454600917,False,True,False,True,True,0.0,0,1.0065573770491805,0.9413114754098361,False,False,False,False,0.027477167763527578,0.025015385906853822,False,False,False,False,3288.0,3497.940250867144,False,False,False,False,24.808854148499936,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,,,,,,,,,15.94455303030303,15.416619209039547,,,,,,15.455132275132277,15.1882643256464,15.262200591985433,15.568142316894344,15.847557935735141,15.224332605928351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615348271709263,15.386823475967262,0.19204819362615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6576950147613,-18.222188861148446,False,True,False,True,True,0.3391621261187687,0,1.006887504099705,0.9475237782879632,False,False,False,False,0.037476979489815244,0.031246182698334533,False,False,False,False,3316.0,3495.1194717839326,False,False,False,False,24.85832927798056,False,False,False,False
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,,,,,,,,,15.937249626307922,15.416588858818223,,,,,,15.452702020202022,15.188599337170766,15.262343341294217,15.568026762301406,15.847297586609566,15.224622367465507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153165156360552,15.386453077806351,-0.05924280736828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99753084771438,-18.222188861148446,False,True,False,True,True,0.0,0,0.9964285714285714,0.9480519480519479,False,False,False,False,0.037476979489815244,0.03436158109407489,False,False,False,False,3313.0,3492.295914081856,False,False,False,False,24.519440451965355,False,False,False,False
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,,,,,,,,,15.85686274509804,15.414047461368654,,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,15.225856531049251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615108413501589,15.368963281766307,-0.16088754371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22315937723285,-18.222188861148446,False,True,False,True,False,0.0,0,1.0058997050147493,0.9577187807276303,False,False,True,False,0.003924330029602704,0.019142955561838797,False,False,False,False,3281.0,3489.020008437176,False,False,True,False,24.635418119376745,False,False,False,False
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,15.85686274509804,15.414047461368654,,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,15.84388942617665,15.225856531049251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148978674442356,15.368963281766307,-0.16094263292477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040245063578496,-18.222188861148446,False,True,False,True,False,0.0,0,1.005932762030323,0.9535266974291365,False,False,True,False,-0.007492046013103456,0.0058254547743676706,False,False,False,False,3281.0,3485.794892027297,False,False,True,False,24.253473652409664,False,False,False,False
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,,,,,,,,,15.840000000000002,15.414020833333332,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.226837060702875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154547721617388,15.359518349801125,0.1957603639593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43578192431181,-16.186777799292415,False,True,False,True,True,0.11856489393354508,0,1.0052441822353326,0.9432972795804654,False,False,True,False,0.022479446147394146,0.014152450460880909,False,False,False,False,3291.0,3482.7748161819127,False,False,False,False,24.032489564775403,False,False,False,False
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,15.840000000000002,15.414020833333332,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.226837060702875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160644710032496,15.359518349801125,0.19556662633486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03280649813402,-12.852073020241,False,True,False,True,True,0.11856489393354508,0,1.0200267022696932,0.9342456608811749,False,False,False,False,0.05249138426134049,0.0333219173611107,False,False,False,False,3291.0,3479.801563217852,False,False,False,False,23.659892827337025,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,15.840000000000002,15.414020833333332,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.226837060702875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166279778465654,15.359518349801125,0.1953879073402264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430822880682165,-10.62634776386598,False,True,False,True,True,0.11856489393354508,0,1.0200135685210314,0.9494572591587516,False,False,False,False,0.05249138426134049,0.0429066508112256,False,False,False,False,3291.0,3476.874407198971,False,False,False,False,23.293072783502343,False,False,False,False
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,15.840000000000002,15.414020833333332,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,15.843051801801794,15.226837060702875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171454192235003,15.359518349801125,0.19522408567897556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.11856489393354508,0,1.0154426904598493,0.9488675360329443,False,False,False,False,0.05249138426134049,0.04769901753628304,False,False,False,False,3291.0,3473.9926334439483,False,False,False,False,22.93193987213021,False,False,False,False
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,,,,,15.804435483870968,15.41922470713525,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.235452418096724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188552931614589,15.383533687575488,0.4305793541221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.7864443510859367,0,1.01741208603619,0.9303516558552407,False,False,False,False,0.07757141580690384,0.06263521667159344,False,False,False,False,3336.0,3471.853212770399,False,False,False,False,23.27408033922897,False,False,False,False
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.804435483870968,15.41922470713525,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.235452418096724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204677616470696,15.383533687575488,0.4294603666710438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.7864443510859473,0,1.022229822161423,0.9322845417236661,False,False,False,False,0.1013073046453641,0.08197126065847876,False,False,False,False,3336.0,3469.7469614096176,False,False,False,False,22.913241884357202,False,False,False,False
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.804435483870968,15.41922470713525,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.235452418096724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219835822404464,15.383533687575488,0.42841373957922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.7864443510859473,0,1.0314552367784309,0.9315589353612167,False,False,False,False,0.1013073046453641,0.09163928265192142,False,False,False,False,3336.0,3467.6733651086934,False,False,False,False,22.55799782413461,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.804435483870968,15.41922470713525,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.235452418096724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189398084519755,15.383533687575488,0.43052055916546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.7864443510859473,0,1.0248876598686487,0.9274109920497752,False,False,False,False,0.1013073046453641,0.09647329364864277,False,False,False,False,3336.0,3465.6319175876283,False,False,False,False,22.20826142376043,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.804435483870968,15.41922470713525,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,15.840915470494409,15.235452418096724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105822948127635,15.383533687575488,0.4364134281132814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060197867049126,4.375972736713926,True,False,True,False,True,2.7864443510859473,0,1.0251748251748254,0.9381118881118881,False,False,False,False,0.1013073046453641,0.09889029914700342,False,False,False,False,3336.0,3463.6221204157273,False,False,False,False,21.86394729315949,False,False,False,False
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,,,,,15.77109375,15.421989213856046,,,,,,15.473316239316242,15.2072704248366,15.271681917211335,15.565587508425075,15.83839630403138,15.241641221374046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012962873869313,15.383460979877594,0.1106592898013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0,0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,3294.0,3460.9923200992043,False,False,False,False,22.176134156831438,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918097149750253,15.404744285381588,0.4820057991620664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16696121527086,11.2614170511551,False,False,True,False,False,3.2336226894579667,0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,3322.0,3458.8374004077436,False,False,False,False,22.266426650523975,False,False,False,False
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581578869958378,15.404744285381588,0.490485004448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.426598898385606,11.2614170511551,True,False,True,False,True,3.233622689457988,0,1.0085178875638843,0.9444633730834753,False,False,False,False,0.11285504805080124,0.09859618094308466,False,False,False,False,3322.0,3456.715890323903,False,False,False,False,21.92121073346159,False,False,False,False
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567975922595959,15.404744285381588,0.5022320546875262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266357353795435,11.2614170511551,True,False,True,False,True,3.2336226894579667,0,1.019183815835368,0.9564004185559818,False,False,False,False,0.11285504805080124,0.10572561449694295,False,False,False,False,3322.0,3454.6272718692685,False,False,False,False,21.58134700115986,False,False,False,False
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512778603203302,15.404744285381588,0.5174445323319509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.826196324068654,11.2614170511551,True,False,True,False,True,3.233622689457988,0,1.021840315073398,0.9552452559971357,False,False,False,False,0.11285504805080124,0.1092903312738721,False,False,False,False,3322.0,3452.5710350961017,False,False,False,False,21.246752474010094,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332467947810156,15.404744285381588,0.5349412643643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1994223042508,11.2614170511551,True,False,True,False,True,3.233622689457988,0,1.0175690211545358,0.9351021871638581,False,False,False,False,0.11285504805080124,0.11107268966233666,False,False,False,False,3322.0,3450.5466779628287,False,False,False,False,20.91734545890916,False,False,False,False
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137423899614725,15.404744285381588,0.5552504916711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448239624372235,11.2614170511551,True,False,True,False,True,3.233622689457988,0,1.017766497461929,0.9448875997099347,False,False,False,False,0.11285504805080124,0.11196386885656895,False,False,False,False,3322.0,3448.5537062114668,False,False,False,False,20.59304552931367,False,False,False,False
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,15.759714912280701,15.425323139653415,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,15.837223796033985,15.246910018397726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49258966348945954,15.404744285381588,0.5790939919398365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61411783778652,11.2614170511551,True,False,True,False,True,3.233622689457988,0,1.0252285191956125,0.9341864716636198,False,False,False,False,0.11285504805080124,0.1124094584536851,False,False,False,False,3322.0,3446.591633246948,False,False,False,False,20.27377350560338,False,False,False,False
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,,,,,,,,,15.75748254799302,15.425210751374465,,,,,15.333333333333334,15.48991111111111,15.212929951690821,15.274847896440136,15.565803020159192,15.837033540998041,15.24699665831245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4689288925907517,15.40561629897223,-0.13992803601780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35406309719026,4.726942142404383,False,False,False,True,False,0.0,0,1.0312724658519052,0.9288281811646297,False,False,False,False,0.009632715671930395,0.06102108706280775,False,False,False,False,3320.0,3444.628972266375,False,False,False,False,19.990459187687048,False,False,False,False
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,,,,,,,,,15.754904761904761,15.425213414634145,,,,,15.389333333333335,15.489078947368421,15.213239266763145,15.274995150339482,15.565709931608684,15.836801257861627,15.247266433099767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46008775112887024,15.407161035008937,0.13658039110339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74172006070698,2.4788315141416533,False,True,False,True,False,0.0,0,1.0477927763589931,0.9182780007296606,False,False,False,False,0.031047794715059963,0.04603444088893385,False,False,False,False,3323.0,3442.7432517661214,False,False,False,False,19.727041215784922,False,False,False,False
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,,,,,,,,,15.729833720030935,15.42779952550415,,,,,15.507189542483662,15.494270072992702,15.219898537045774,15.278585536795163,15.565245768947756,15.83407532111235,15.253404272667973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479462443618881,15.411128335301436,0.2988565400057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02128945248116,2.4788315141416533,False,False,False,True,False,0.5739909542869235,0,1.0569666182873731,0.8889695210449927,False,False,False,False,0.060365090638789115,0.053199765763861484,False,False,False,False,3369.0,3441.599945537189,False,False,False,False,20.13437391011384,False,False,False,False
